magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27679047,-0.035996716,0.4715216,31136000,2_9
0.27691746,-0.036050677,0.47144288,31157000,2_9
0.27701595,-0.036093675,0.47138166,31179000,2_9
0.27712584,-0.03614496,0.47131315,31200000,2_9
0.2772236,-0.036186785,0.47125247,31221000,2_9
0.2773167,-0.03622684,0.4711946,31243000,2_9
0.27740544,-0.03626993,0.47113904,31263000,2_9
0.27748853,-0.036312908,0.4710868,31285000,2_9
0.27757916,-0.036368657,0.47102913,31305000,2_9
0.27767023,-0.036431633,0.47097057,31325000,2_9
0.277742,-0.036486384,0.470924,31348000,2_9
0.27780646,-0.03654743,0.47088122,31368000,2_9
0.27786127,-0.036606476,0.4708443,31391000,2_9
0.27791148,-0.03665453,0.47081095,31411000,2_9
0.27795404,-0.036703356,0.470782,31432000,2_9
0.27797887,-0.036751285,0.47076365,31456000,2_9
0.27800065,-0.036790922,0.47074765,31477000,2_9
0.27802688,-0.036822464,0.47072968,31503000,2_9
0.2780478,-0.03685568,0.47071478,31524000,2_9
0.27805784,-0.036882695,0.4707067,31544000,2_9
0.278064,-0.036903948,0.47070137,31565000,2_9
0.27807796,-0.036938302,0.47069043,31594000,2_9
0.2781055,-0.036983285,0.47067064,31616000,2_9
0.27812424,-0.037010103,0.47065747,31637000,2_9
0.27813557,-0.037032712,0.47064897,31660000,2_9
0.27815485,-0.037064373,0.4706351,31684000,2_9
0.27819127,-0.03711422,0.47060966,31708000,2_9
0.27823767,-0.03716881,0.47057793,31731000,2_9
0.2782932,-0.03722154,0.4705409,31753000,2_9
0.27835953,-0.03727557,0.47049737,31775000,2_9
0.27841485,-0.037331574,0.4704602,31797000,2_9
0.27845415,-0.037391163,0.4704322,31824000,2_9
0.27848774,-0.037432283,0.47040904,31844000,2_9
0.27851632,-0.037465245,0.47038952,31864000,2_9
0.27852523,-0.037497476,0.47038168,31884000,2_9
0.27851278,-0.03751959,0.47038728,31909000,2_9
0.2784862,-0.03752199,0.47040284,31929000,2_9
0.27846357,-0.037515003,0.47041678,31957000,2_9
0.27841383,-0.03749909,0.47044754,31984000,2_9
0.2783306,-0.037478223,0.4704984,32005000,2_9
0.27825695,-0.03745825,0.47054353,32025000,2_9
0.2781787,-0.037435684,0.47059163,32045000,2_9
0.27810597,-0.03741422,0.47063628,32065000,2_9
0.27802387,-0.037387397,0.47068694,32085000,2_9
0.2779295,-0.03735239,0.47074544,32105000,2_9
0.27784532,-0.03731631,0.470798,32128000,2_9
0.27775142,-0.037267882,0.47085723,32152000,2_9
0.27765203,-0.037217166,0.47091985,32177000,2_9
0.27754122,-0.037148442,0.47099057,32197000,2_9
0.2774547,-0.037072476,0.47104755,32219000,2_9
0.2773608,-0.03697233,0.4711107,32244000,2_9
0.27727953,-0.03687885,0.4711659,32269000,2_9
0.27718621,-0.036768995,0.47122937,32289000,2_9
0.27710566,-0.036667876,0.47128463,32313000,2_9
0.27702123,-0.036542002,0.47134405,32333000,2_9
0.27694473,-0.036423333,0.47139814,32353000,2_9
0.27686453,-0.036314856,0.47145367,32376000,2_9
0.27677613,-0.036205944,0.47151396,32397000,2_9
0.2766883,-0.036102057,0.4715734,32420000,2_9
0.27660435,-0.036007747,0.4716299,32440000,2_9
0.276502,-0.035909932,0.47169733,32463000,2_9
0.2763978,-0.035835423,0.4717641,32487000,2_9
0.27627802,-0.035781242,0.47183838,32512000,2_9
0.2761546,-0.035741106,0.47191364,32535000,2_9
0.2760465,-0.035710674,0.47197917,32555000,2_9
0.27594376,-0.035687294,0.47204107,32577000,2_9
0.2758318,-0.035664573,0.47210822,32601000,2_9
0.27570808,-0.035640664,0.47218224,32628000,2_9
0.27560917,-0.035623994,0.47224125,32648000,2_9
0.27553326,-0.035612054,0.47228646,32671000,2_9
0.27544376,-0.03559827,0.4723397,32693000,2_9
0.27535865,-0.035585232,0.4723903,32713000,2_9
0.27528632,-0.03557405,0.47243327,32733000,2_9
0.27521333,-0.035559665,0.47247687,32753000,2_9
0.27516776,-0.035540164,0.47250488,32776000,2_9
0.2751698,-0.03553082,0.4725044,32800000,2_9
0.27519947,-0.035525635,0.47248754,32820000,2_9
0.27524966,-0.03551549,0.47245902,32840000,2_9
0.27532145,-0.03550776,0.47241777,32860000,2_9
0.27539527,-0.03550439,0.472375,32880000,2_9
0.27549705,-0.035498843,0.47231612,32904000,2_9
0.27561137,-0.03548829,0.4722502,32924000,2_9
0.27571487,-0.035478495,0.4721905,32944000,2_9
0.27581793,-0.035474807,0.4721306,32965000,2_9
0.27592346,-0.035480723,0.47206852,32988000,2_9
0.27602488,-0.035497297,0.47200793,33012000,2_9
0.27613372,-0.035520762,0.4719425,33037000,2_9
0.27622542,-0.03553964,0.4718874,33060000,2_9
0.27632582,-0.03555922,0.47182712,33084000,2_9
0.27642184,-0.035571355,0.47177,33105000,2_9
0.2764946,-0.03557446,0.4717271,33125000,2_9
0.27654374,-0.035576195,0.47169816,33147000,2_9
0.27661678,-0.03557526,0.47165543,33168000,2_9
0.2766913,-0.035563573,0.47161257,33188000,2_9
0.27673814,-0.03554743,0.47158635,33209000,2_9
0.27677563,-0.035523683,0.4715661,33232000,2_9
0.27680802,-0.035493996,0.47154933,33252000,2_9
0.27685428,-0.035461504,0.4715246,33277000,2_9
0.2769075,-0.035418972,0.47149655,33301000,2_9
0.27694637,-0.035369404,0.47147742,33324000,2_9
0.27699155,-0.035305876,0.47145566,33348000,2_9
0.27705452,-0.035218805,0.4714252,33372000,2_9
0.27711862,-0.035113256,0.47139534,33393000,2_9
0.2771769,-0.03500255,0.47136936,33416000,2_9
0.2772361,-0.034883987,0.47134334,33436000,2_9
0.27728894,-0.03477444,0.47132033,33456000,2_9
0.27733296,-0.034674667,0.4713018,33476000,2_9
0.2773646,-0.034588173,0.47128952,33497000,2_9
0.27738327,-0.03449387,0.47128546,33518000,2_9
0.27738,-0.034403097,0.471294,33540000,2_9
0.27736357,-0.03434448,0.47130796,33560000,2_9
0.27732798,-0.03428909,0.47133288,33584000,2_9
0.27727064,-0.034237742,0.47137043,33609000,2_9
0.27721202,-0.034205325,0.47140723,33636000,2_9
0.27713102,-0.034181222,0.4714566,33657000,2_9
0.27705583,-0.034183037,0.47150064,33677000,2_9
0.27697194,-0.03420978,0.471548,33700000,2_9
0.27688166,-0.03427111,0.47159657,33720000,2_9
0.27680916,-0.034350038,0.47163337,33740000,2_9
0.27674872,-0.034435198,0.4716626,33760000,2_9
0.27668318,-0.034546264,0.47169295,33784000,2_9
0.2766244,-0.03465485,0.47171947,33804000,2_9
0.2765664,-0.03477209,0.47174487,33825000,2_9
0.27651742,-0.034891672,0.47176474,33847000,2_9
0.27647778,-0.035012573,0.471779,33869000,2_9
0.2764391,-0.035119142,0.47179377,33889000,2_9
0.2764095,-0.035184123,0.47180623,33909000,2_9
0.2763695,-0.035265353,0.4718236,33929000,2_9
0.27633348,-0.035349205,0.4718384,33951000,2_9
0.27629897,-0.035431325,0.47185254,33975000,2_9
0.2762623,-0.03548753,0.4718697,33996000,2_9
0.27621216,-0.035515644,0.47189698,34020000,2_9
0.27613807,-0.035528786,0.47193933,34048000,2_9
0.27604932,-0.03553227,0.471991,34069000,2_9
0.27599603,-0.035516497,0.47202334,34093000,2_9
0.27594316,-0.035476103,0.47205725,34113000,2_9
0.2758955,-0.035433643,0.47208834,34136000,2_9
0.27584282,-0.0353816,0.472123,34157000,2_9
0.27581096,-0.035329722,0.4721455,34177000,2_9
0.2757871,-0.035270385,0.47216392,34201000,2_9
0.27576873,-0.035191152,0.47218058,34224000,2_9
0.275773,-0.035132207,0.47218245,34244000,2_9
0.2757913,-0.035073746,0.47217607,34268000,2_9
0.27582785,-0.035009637,0.47215948,34288000,2_9
0.27587318,-0.03495273,0.4721372,34309000,2_9
0.27591893,-0.034909427,0.4721137,34329000,2_9
0.2759711,-0.034868956,0.47208616,34352000,2_9
0.27602077,-0.03483172,0.47205988,34376000,2_9
0.2760678,-0.03480483,0.47203436,34396000,2_9
0.27612868,-0.034793492,0.47199962,34421000,2_9
0.27620298,-0.034798663,0.47195575,34441000,2_9
0.27626985,-0.03481449,0.47191545,34468000,2_9
0.2763556,-0.03485144,0.47186252,34489000,2_9
0.27643862,-0.03490023,0.47181025,34509000,2_9
0.2765289,-0.03496195,0.4717528,34532000,2_9
0.27661616,-0.0350276,0.47169676,34552000,2_9
0.27670145,-0.035099305,0.4716414,34573000,2_9
0.2767959,-0.035170708,0.47158065,34597000,2_9
0.27692482,-0.035267264,0.47149774,34624000,2_9
0.2770395,-0.03537313,0.47142243,34644000,2_9
0.2771106,-0.035446435,0.47137517,34664000,2_9
0.27719423,-0.035535555,0.47131926,34685000,2_9
0.27728516,-0.035641816,0.47125775,34708000,2_9
0.27734974,-0.03573346,0.4712128,34728000,2_9
0.27740273,-0.035825342,0.47117463,34748000,2_9
0.2774502,-0.035922408,0.47113934,34768000,2_9
0.27748194,-0.036025893,0.47111273,34792000,2_9
0.27749464,-0.03612347,0.4710977,34816000,2_9
0.27749538,-0.036214255,0.47109035,34836000,2_9
0.27747792,-0.03628243,0.47109538,34860000,2_9
0.27742475,-0.036348976,0.47112155,34880000,2_9
0.27735758,-0.036397267,0.47115737,34900000,2_9
0.2772878,-0.03644349,0.4711949,34924000,2_9
0.27720842,-0.036492806,0.47123775,34948000,2_9
0.27711734,-0.03652178,0.47128907,34970000,2_9
0.27704725,-0.036526263,0.47132993,34992000,2_9
0.27699974,-0.03652464,0.471358,35016000,2_9
0.2769632,-0.03651046,0.4713806,35036000,2_9
0.27692538,-0.036481168,0.47140503,35059000,2_9
0.27688837,-0.0364425,0.4714298,35080000,2_9
0.2768695,-0.036417495,0.4714428,35101000,2_9
0.27686208,-0.03640227,0.4714483,35121000,2_9
0.27685547,-0.036390826,0.4714531,35145000,2_9
0.2768379,-0.03637503,0.47146463,35169000,2_9
0.27680573,-0.03635217,0.4714853,35193000,2_9
0.27676436,-0.03633041,0.47151124,35213000,2_9
0.2767282,-0.036313437,0.47153378,35233000,2_9
0.27669513,-0.036298387,0.47155434,35255000,2_9
0.27665612,-0.03628091,0.4715786,35276000,2_9
0.27661678,-0.036266785,0.47160274,35297000,2_9
0.27656937,-0.036259845,0.47163105,35317000,2_9
0.2765213,-0.036260534,0.47165918,35339000,2_9
0.27646044,-0.03626688,0.4716944,35359000,2_9
0.2764132,-0.036273595,0.47172156,35380000,2_9
0.27636233,-0.036281392,0.4717508,35405000,2_9
0.27629912,-0.036291376,0.47178704,35428000,2_9
0.2762473,-0.0362995,0.47181672,35448000,2_9
0.2761998,-0.03630328,0.4718443,35468000,2_9
0.27616554,-0.036288552,0.47186548,35492000,2_9
0.2761596,-0.036249984,0.47187188,35512000,2_9
0.27616528,-0.03617533,0.4718743,35536000,2_9
0.27617717,-0.03607843,0.47187474,35560000,2_9
0.2762147,-0.03597587,0.47186062,35587000,2_9
0.27627704,-0.035854645,0.47183338,35609000,2_9
0.27633792,-0.035743024,0.47180617,35629000,2_9
0.2763985,-0.035661053,0.47177684,35656000,2_9
0.27649105,-0.035566635,0.47172976,35677000,2_9
0.27655363,-0.035491157,0.4716988,35699000,2_9
0.27659807,-0.0354349,0.47167695,35720000,2_9
0.2766463,-0.03539335,0.4716518,35743000,2_9
0.2766925,-0.03536419,0.47162685,35765000,2_9
0.27673358,-0.03534582,0.47160417,35792000,2_9
0.27675408,-0.0353554,0.4715914,35813000,2_9
0.27674782,-0.035382096,0.4715931,35837000,2_9
0.27671537,-0.035427622,0.4716087,35861000,2_9
0.2766689,-0.035460167,0.4716335,35883000,2_9
0.27663913,-0.03548126,0.4716494,35904000,2_9
0.27661702,-0.035515137,0.4716598,35927000,2_9
0.27658793,-0.035556693,0.47167373,35947000,2_9
0.27655753,-0.03559126,0.47168896,35972000,2_9
0.27654082,-0.035622146,0.4716964,35993000,2_9
0.2765512,-0.03563992,0.471689,36013000,2_9
0.2765803,-0.03563956,0.47167197,36035000,2_9
0.2766434,-0.03563156,0.47163555,36056000,2_9
0.276712,-0.035617173,0.47159642,36084000,2_9
0.27677774,-0.03558212,0.47156045,36104000,2_9
0.27684176,-0.03552228,0.47152743,36124000,2_9
0.27690274,-0.035467524,0.47149572,36145000,2_9
0.27695674,-0.0354143,0.471468,36168000,2_9
0.27699745,-0.03535536,0.4714485,36189000,2_9
0.27702633,-0.035291694,0.47143626,36213000,2_9
0.2770496,-0.03522575,0.47142756,36233000,2_9
0.27705956,-0.035157602,0.4714268,36253000,2_9
0.27706146,-0.035080113,0.47143146,36277000,2_9
0.27705666,-0.034989778,0.471441,36299000,2_9
0.27704167,-0.034884907,0.47145754,36324000,2_9
0.27702028,-0.03478028,0.47147787,36344000,2_9
0.2770028,-0.034694802,0.4714944,36364000,2_9
0.27699646,-0.034608442,0.4715045,36387000,2_9
0.2770163,-0.034513928,0.47149977,36408000,2_9
0.27705485,-0.0344233,0.47148374,36431000,2_9
0.27710783,-0.034316268,0.47146034,36456000,2_9
0.27716362,-0.034206446,0.47143558,36476000,2_9
0.27721924,-0.03409764,0.4714108,36501000,2_9
0.2772728,-0.033993054,0.47138682,36523000,2_9
0.27732992,-0.03388205,0.47136122,36544000,2_9
0.27737933,-0.033797104,0.4713382,36564000,2_9
0.27744392,-0.03370717,0.47130668,36584000,2_9
0.27748764,-0.03363662,0.47128597,36608000,2_9
0.27751917,-0.033565387,0.4712725,36631000,2_9
0.27753687,-0.033506874,0.4712662,36651000,2_9
0.27754775,-0.03346188,0.47126302,36675000,2_9
0.27755678,-0.033411007,0.47126135,36696000,2_9
0.2775563,-0.033374272,0.47126418,36717000,2_9
0.27753758,-0.033340186,0.4712776,36739000,2_9
0.27749938,-0.033318087,0.47130167,36759000,2_9
0.2774408,-0.033296067,0.47133774,36779000,2_9
0.2773954,-0.033280157,0.47136557,36799000,2_9
0.27734783,-0.03326907,0.47139433,36819000,2_9
0.2772813,-0.033262044,0.47143397,36843000,2_9
0.27718735,-0.033257276,0.47148958,36864000,2_9
0.27710256,-0.033257578,0.47153935,36890000,2_9
0.2770112,-0.033282388,0.4715913,36912000,2_9
0.27693334,-0.0333263,0.4716339,36932000,2_9
0.27686262,-0.03335787,0.4716732,36953000,2_9
0.27680212,-0.033385236,0.47170678,36976000,2_9
0.27675012,-0.03341901,0.4717349,36997000,2_9
0.27670214,-0.033455648,0.47176042,37017000,2_9
0.2766533,-0.033493526,0.4717864,37041000,2_9
0.27659443,-0.03353942,0.47181767,37061000,2_9
0.27654067,-0.03358142,0.4718462,37084000,2_9
0.27648988,-0.03362112,0.4718731,37107000,2_9
0.27643135,-0.033666868,0.47190413,37128000,2_9
0.2763906,-0.033697672,0.47192582,37148000,2_9
0.2763548,-0.03372447,0.4719449,37168000,2_9
0.27633435,-0.033746008,0.4719553,37189000,2_9
0.27631554,-0.03377306,0.47196442,37212000,2_9
0.27630162,-0.03379693,0.47197086,37232000,2_9
0.27629635,-0.033811506,0.47197285,37255000,2_9
0.2762974,-0.033816367,0.4719719,37277000,2_9
0.27630064,-0.03380734,0.47197068,37297000,2_9
0.2763057,-0.03377108,0.4719703,37323000,2_9
0.2763045,-0.033711746,0.47197524,37344000,2_9
0.27629304,-0.03366324,0.47198543,37365000,2_9
0.27627677,-0.033620752,0.47199798,37385000,2_9
0.27625844,-0.03357484,0.47201198,37405000,2_9
0.27624294,-0.033535827,0.4720238,37427000,2_9
0.27622366,-0.033487268,0.4720385,37448000,2_9
0.2762061,-0.033443276,0.4720519,37469000,2_9
