gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0119842235,0.003994745,-0.00026631108,0.0,1.7358195e-07,-9.945514,24581000,2_6
-0.012516859,0.0034621109,3.606639e-09,0.0,1.7343572e-07,-9.937136,24585000,2_6
-0.0127831735,0.0031957934,1.4742618e-09,0.0,1.7333123e-07,-9.931149,24590000,2_6
-0.012783175,0.002396845,3.4462e-09,0.0,1.7310144e-07,-9.917982,24600000,2_6
-0.0127831735,0.002130529,1.1719734e-09,0.0,1.7299693e-07,-9.911995,24605000,2_6
-0.012516859,0.0021305294,-1.9923031e-10,0.0,1.728925e-07,-9.90601,24613000,2_6
-0.011984227,0.0021305294,-7.193403e-10,0.0,1.7276713e-07,-9.8988285,24617000,2_6
-0.011451594,0.002130529,-3.4107808e-10,0.0,1.7264178e-07,-9.891645,24623000,2_6
-0.010652645,0.002130529,-1.5194591e-10,0.0,1.7241194e-07,-9.878477,24632000,2_6
-0.010386328,0.001864213,9.781934e-10,0.0,1.7232836e-07,-9.873688,24640000,2_6
-0.009321064,0.00079894834,2.6617828e-09,0.0,1.7209852e-07,-9.860519,24652000,2_6
-0.0085221175,-1.3203865e-17,7.565257e-10,0.0,1.719314e-07,-9.8509445,24660000,2_6
-0.0085221175,0.0,0.0,0.0,1.718896e-07,-9.848549,24664000,2_6
-0.008522116,0.0,0.0,0.0,1.7182691e-07,-9.844957,24671000,2_6
-0.008255799,0.0,0.0,0.0,1.7165976e-07,-9.835381,24680000,2_6
-0.007456852,0.0,0.0,0.0,1.7142997e-07,-9.822214,24692000,2_6
-0.007456852,0.0,0.0,0.0,1.713464e-07,-9.817425,24696000,2_6
-0.007456851,0.00079894834,-2.3029156e-09,0.0,1.7124192e-07,-9.8114395,24708000,2_6
-0.007456852,0.0010652634,-0.00026631614,0.0,1.7113746e-07,-9.805454,24719000,2_6
-0.007456852,0.0007989472,-0.0007989477,0.0,1.7107475e-07,-9.801861,24727000,2_6
-0.0074568517,0.0002663148,-0.0010652618,0.0,1.7101206e-07,-9.798269,24732000,2_6
-0.007456852,1.8592362e-11,-0.0010652639,0.0,1.7097031e-07,-9.795877,24736000,2_6
-0.007456851,-0.00026631544,-0.00079894764,0.0,1.7090758e-07,-9.792283,24745000,2_6
-0.007456852,-0.0010652636,8.088575e-10,0.0,1.7082407e-07,-9.7874975,24756000,2_6
-0.007456852,-0.0010652647,-1.8592374e-11,0.0,1.7082407e-07,-9.787498,24760000,2_6
-0.008255801,-0.0010652647,-1.6044116e-10,0.0,1.7082407e-07,-9.787498,24767000,2_6
-0.0085221175,-0.00079894846,-8.4139445e-10,0.0,1.7082407e-07,-9.787498,24771000,2_6
-0.008522116,-0.0002663161,-1.5176992e-09,0.0,1.7082404e-07,-9.787497,24776000,2_6
-0.008788432,0.0,0.0,0.0,1.7088674e-07,-9.791088,24784000,2_6
-0.00958738,-8.228017e-10,-0.0002663161,0.0,1.7090761e-07,-9.792285,24793000,2_6
-0.00958738,-2.1137843e-09,-0.00079894846,0.0,1.7092852e-07,-9.793483,24799000,2_6
-0.00958738,-1.258045e-09,-0.0010652647,0.0,1.7097031e-07,-9.795877,24807000,2_6
-0.00958738,1.8593066e-11,-0.0010652645,0.0,1.7099117e-07,-9.797073,24812000,2_6
-0.00958738,0.00026631614,-0.0010652655,0.0,1.7101206e-07,-9.798269,24817000,2_6
-0.00958738,0.00079894846,-0.0010652667,0.0,1.7105388e-07,-9.800665,24821000,2_6
-0.009853696,0.0010652648,-0.0010652655,0.0,1.7107476e-07,-9.801862,24825000,2_6
-0.010386328,0.0010652656,-0.0007989482,0.0,1.7107476e-07,-9.801862,24829000,2_6
-0.010652645,0.0010652656,1.859239e-11,0.0,1.7109566e-07,-9.803061,24837000,2_6
-0.010652645,0.0013315806,-9.2241675e-10,0.0,1.7113746e-07,-9.805454,24841000,2_6
-0.010652645,0.001864213,-1.8587775e-09,0.0,1.7115835e-07,-9.806652,24845000,2_6
-0.010652645,0.0021305294,-9.084725e-10,0.0,1.7117925e-07,-9.807848,24853000,2_6
-0.010652645,0.002396845,-9.03824e-10,0.0,1.7132551e-07,-9.816229,24861000,2_6
-0.010918962,0.0029294777,-1.627413e-09,0.0,1.7138817e-07,-9.8198185,24865000,2_6
-0.0114515945,0.0031957938,-3.9341047e-10,0.0,1.7140907e-07,-9.821015,24869000,2_6
-0.011717911,0.0031957938,5.5776255e-11,0.0,1.7147177e-07,-9.824609,24877000,2_6
-0.011717911,0.0034621095,-9.797974e-10,0.0,1.7149266e-07,-9.825806,24881000,2_6
-0.011717911,0.0039947424,-2.0107238e-09,0.0,1.7151353e-07,-9.827002,24885000,2_6
-0.011717911,0.0042610588,-9.658541e-10,0.0,1.7155533e-07,-9.829395,24889000,2_6
-0.011717911,0.0042610588,7.43695e-11,0.0,1.7159711e-07,-9.831791,24897000,2_6
-0.011984227,0.0042610588,8.3089635e-10,0.0,1.7163892e-07,-9.834186,24901000,2_6
-0.012516859,0.004261058,-0.00026631527,0.0,1.7168068e-07,-9.836578,24909000,2_6
-0.012783177,0.0039947378,-0.0007989454,0.0,1.7172246e-07,-9.838972,24913000,2_6
-0.013049491,0.0034621088,-0.0010652618,0.0,1.7174334e-07,-9.840169,24917000,2_6
-0.013582122,0.003195794,-0.0010652627,0.0,1.7174334e-07,-9.840169,24921000,2_6
-0.013848438,0.0031957934,-0.0010652645,0.0,1.7176423e-07,-9.841366,24930000,2_6
-0.013848438,0.0031957931,-0.0010652645,0.0,1.7180602e-07,-9.8437605,24937000,2_6
-0.01384844,0.0031957938,-0.0010652645,0.0,1.7184782e-07,-9.846155,24940000,2_6
-0.013848438,0.0031957938,-0.0010652647,0.0,1.718896e-07,-9.848549,24948000,2_6
-0.013848438,0.0031957934,-0.0010652645,0.0,1.7193138e-07,-9.850943,24953000,2_6
-0.01384844,0.003195795,-0.0007989484,0.0,1.7197318e-07,-9.853338,24956000,2_6
-0.013848437,0.0029294791,-0.00026631512,0.0,1.7201496e-07,-9.855732,24965000,2_6
-0.013848437,0.002396848,5.5739307e-09,0.0,1.7207769e-07,-9.859325,24973000,2_6
-0.013848438,0.0021305294,2.4958915e-09,0.0,1.7214035e-07,-9.862916,24981000,2_6
-0.013848438,0.0021305294,3.718475e-11,0.0,1.7218211e-07,-9.865309,24989000,2_6
-0.014114754,0.002130529,4.1544884e-10,0.0,1.7222389e-07,-9.8677025,24994000,2_6
-0.014647387,0.002130529,5.100137e-10,0.0,1.722448e-07,-9.868899,25000000,2_6
-0.014913704,0.0021305294,3.2088315e-10,0.0,1.7224478e-07,-9.868899,25008000,2_6
-0.014647387,0.002130529,-3.410775e-10,0.0,1.7226569e-07,-9.870097,25011000,2_6
-0.014114756,0.001864213,7.240491e-10,0.0,1.723075e-07,-9.872493,25015000,2_6
-0.013848438,0.0010652647,1.5552847e-09,0.0,1.7234927e-07,-9.874886,25024000,2_6
-0.01384844,0.0010652645,1.8592372e-11,0.0,1.7239105e-07,-9.877279,25027000,2_6
-0.013848438,0.00079894846,9.359598e-10,0.0,1.7241193e-07,-9.878476,25031000,2_6
-0.013848438,0.0002663161,2.4633564e-09,0.0,1.7241193e-07,-9.878476,25036000,2_6
-0.013848438,0.0,0.0,0.0,1.7241193e-07,-9.878476,25044000,2_6
-0.013848438,0.0,0.0,0.0,1.7243285e-07,-9.879675,25048000,2_6
-0.01304949,-0.0007989483,2.4447637e-09,0.0,1.724955e-07,-9.883265,25059000,2_6
-0.012783175,-0.0021305294,4.2182724e-09,0.0,1.7249552e-07,-9.883265,25068000,2_6
-0.012783175,-0.0029294777,3.3532364e-09,0.0,1.7251642e-07,-9.884462,25072000,2_6
-0.0127831735,-0.0034621095,2.2091506e-09,0.0,1.7255817e-07,-9.886856,25077000,2_6
-0.012783175,-0.0039947424,2.767247e-09,0.0,1.725791e-07,-9.888055,25081000,2_6
-0.012516859,-0.004527375,2.5451836e-09,0.0,1.726e-07,-9.889252,25085000,2_6
-0.011984225,-0.005060006,2.9377876e-09,0.0,1.7264176e-07,-9.8916445,25092000,2_6
-0.0114515945,-0.0061252713,3.1142378e-09,0.0,1.7268356e-07,-9.894039,25101000,2_6
-0.010652645,-0.0063915877,4.5584087e-10,0.0,1.7274625e-07,-9.897632,25109000,2_6
-0.010652645,-0.0063915877,-1.11554245e-10,0.0,1.7276713e-07,-9.8988285,25113000,2_6
-0.010652645,-0.0063915877,-1.11554245e-10,0.0,1.7280894e-07,-9.901223,25117000,2_6
-0.010652645,-0.006657903,8.294545e-10,0.0,1.728298e-07,-9.902418,25119000,2_6
-0.010386328,-0.007456852,2.2458209e-09,0.0,1.728298e-07,-9.902418,25127000,2_6
-0.009853696,-0.007456851,5.318131e-10,0.0,1.7282979e-07,-9.902418,25136000,2_6
-0.00958738,-0.007456852,1.3592593e-09,0.0,1.728507e-07,-9.903616,25139000,2_6
-0.009321064,-0.007723167,9.999933e-10,0.0,1.7289248e-07,-9.90601,25144000,2_6
-0.008788434,-0.008255801,3.6385326e-09,0.0,1.7293429e-07,-9.908405,25148000,2_6
-0.007723167,-0.0085221175,1.3643129e-09,0.0,1.7299695e-07,-9.911995,25156000,2_6
-0.007190536,-0.0085221175,1.3643112e-09,0.0,1.7301787e-07,-9.913193,25164000,2_6
-0.0063915877,-0.008788434,5.662402e-09,0.0,1.7308056e-07,-9.916786,25172000,2_6
-0.005060006,-0.009853696,2.4758648e-09,0.0,1.73185e-07,-9.92277,25181000,2_6
-0.004527375,-0.010386328,3.1285197e-09,0.0,1.732268e-07,-9.925163,25185000,2_6
-0.0039947424,-0.010918962,2.4572704e-09,0.0,1.7326857e-07,-9.927559,25193000,2_6
-0.0034621095,-0.0114515945,5.095809e-09,0.0,1.7331038e-07,-9.929954,25201000,2_6
-0.0031957938,-0.011717911,2.4433224e-09,0.0,1.7335215e-07,-9.932346,25205000,2_6
-0.0031957938,-0.011984227,7.4532484e-11,0.0,1.7339393e-07,-9.93474,25209000,2_6
-0.0031957938,-0.012783175,-1.0335969e-11,0.0,1.7341483e-07,-9.935939,25216000,2_6
-0.0029294777,-0.012783175,9.1168e-10,0.0,1.7343572e-07,-9.937136,25220000,2_6
-0.002130529,-0.012783173,2.046465e-09,0.0,1.7351928e-07,-9.941923,25235000,2_6
-0.0021305294,-0.012783175,-2.2310502e-10,0.0,1.7356106e-07,-9.944317,25239000,2_6
-0.0021305294,-0.012783175,-2.2310849e-10,0.0,1.7358197e-07,-9.945516,25243000,2_6
-0.0018642128,-0.0127831735,9.1168095e-10,0.0,1.7358195e-07,-9.945514,25248000,2_6
-0.0013315806,-0.01304949,2.8160765e-09,0.0,1.7358197e-07,-9.945516,25252000,2_6
-0.00026631617,-0.013848438,5.343586e-09,0.0,1.7364465e-07,-9.949107,25265000,2_6
0.0,-0.014114756,-2.4634894e-10,0.0,1.7372821e-07,-9.953894,25273000,2_6
0.0,-0.014647388,-2.5564514e-10,0.0,1.7374913e-07,-9.955092,25277000,2_6
0.00026631617,-0.014913704,1.0399852e-09,0.0,1.7374913e-07,-9.955092,25281000,2_6
0.0013315806,-0.01571265,2.2790365e-09,0.0,1.7381181e-07,-9.958684,25289000,2_6
0.002130529,-0.015978966,3.7874406e-09,0.0,1.7383267e-07,-9.959879,25296000,2_6
0.0029294773,-0.015978966,7.168161e-09,0.0,1.7383267e-07,-9.959879,25301000,2_6
0.00346211,-0.016245283,2.9376097e-09,0.0,1.7385358e-07,-9.961077,25304000,2_6
0.004527374,-0.017044231,2.3267201e-09,0.0,1.7391625e-07,-9.964667,25313000,2_6
0.005060006,-0.017044235,3.4851457e-09,0.0,1.7391628e-07,-9.964669,25321000,2_6
0.0055926396,-0.017044235,5.754733e-09,0.0,1.7391628e-07,-9.964669,25329000,2_6
0.0061252713,-0.017044235,5.7547225e-09,0.0,1.7391628e-07,-9.964669,25333000,2_6
0.0063915877,-0.017044235,1.2155758e-09,0.0,1.7391628e-07,-9.964669,25337000,2_6
0.0063915877,-0.017044235,-2.97478e-10,0.0,1.7391628e-07,-9.964669,25341000,2_6
0.007190535,-0.017044231,2.7286247e-09,0.0,1.7391626e-07,-9.964667,25351000,2_6
0.00772317,-0.017044233,-0.00079894724,0.0,1.7391628e-07,-9.964669,25359000,2_6
0.008522119,-0.017044235,-0.0010652605,0.0,1.7391628e-07,-9.964669,25367000,2_6
0.009321064,-0.017044231,-0.0010652556,0.0,1.7391625e-07,-9.964667,25372000,2_6
0.009853696,-0.017044235,-0.0010652612,0.0,1.7391628e-07,-9.964669,25376000,2_6
0.010918962,-0.016777914,-0.001065261,0.0,1.7391628e-07,-9.964669,25384000,2_6
0.0114515945,-0.016245283,-0.00106526,0.0,1.7391628e-07,-9.964669,25388000,2_6
0.012783169,-0.015978971,-0.00026630893,0.0,1.7391625e-07,-9.964667,25400000,2_6
0.01358212,-0.015978971,5.040436e-09,0.0,1.7391628e-07,-9.964669,25408000,2_6
0.014114756,-0.01597897,1.1396047e-09,0.0,1.7391628e-07,-9.964669,25416000,2_6
0.014647386,-0.015978966,2.5580784e-09,0.0,1.7391625e-07,-9.964667,25421000,2_6
0.014913704,-0.01597897,-2.7887864e-10,0.0,1.7385358e-07,-9.961077,25433000,2_6
0.014647388,-0.01571265,-4.6336399e-10,0.0,1.7381181e-07,-9.958684,25441000,2_6
0.014114756,-0.015180021,-6.432082e-10,0.0,1.7374916e-07,-9.955093,25445000,2_6
0.013848438,-0.014913704,-3.548565e-10,0.0,1.7368644e-07,-9.9515,25449000,2_6
0.013848438,-0.014913704,-2.6029326e-10,0.0,1.7360287e-07,-9.9467125,25461000,2_6
0.014647386,-0.014913702,3.0495038e-09,0.0,1.7349838e-07,-9.940725,25473000,2_6
0.015180021,-0.014913704,4.3734314e-09,0.0,1.7341485e-07,-9.93594,25481000,2_6
0.01571265,-0.014913704,5.0353735e-09,0.0,1.7333124e-07,-9.931149,25485000,2_6
0.016245283,-0.014913704,2.3875544e-09,0.0,1.7324771e-07,-9.926363,25493000,2_6
0.017310549,-0.014647388,3.8816146e-09,0.0,1.7316411e-07,-9.921572,25501000,2_6
0.017843181,-0.014114754,-0.00026631067,0.0,1.7314322e-07,-9.920377,25505000,2_6
0.018109497,-0.013848435,-0.0010652647,0.0,1.7299693e-07,-9.911995,25516000,2_6
0.0181095,-0.013582122,-0.0010652627,0.0,1.7293429e-07,-9.908405,25520000,2_6
0.0181095,-0.012783175,-0.0010652632,0.0,1.7280894e-07,-9.901223,25532000,2_6
0.018109499,-0.012783175,-0.0010652647,0.0,1.7270445e-07,-9.895236,25535000,2_6
0.01784318,-0.0127831735,-0.0010652655,0.0,1.7264176e-07,-9.8916445,25540000,2_6
0.017310549,-0.012783175,-0.0010652676,0.0,1.7257912e-07,-9.888056,25544000,2_6
0.017044231,-0.0127831735,-0.0010652656,0.0,1.725164e-07,-9.884462,25549000,2_6
0.017044235,-0.012516859,-0.0010652628,0.0,1.7247463e-07,-9.88207,25553000,2_6
0.017044235,-0.011984227,-0.0010652617,0.0,1.7241197e-07,-9.878479,25561000,2_6
0.017310549,-0.011717911,-0.0010652598,0.0,1.723075e-07,-9.872493,25569000,2_6
0.01784318,-0.011717911,-0.0010652607,0.0,1.7218211e-07,-9.865309,25573000,2_6
0.0181095,-0.011717911,-0.0010652639,0.0,1.7207769e-07,-9.859325,25577000,2_6
0.018109497,-0.011717909,-0.0010652647,0.0,1.7199406e-07,-9.854534,25584000,2_6
0.018375812,-0.0114515945,-0.0010652603,0.0,1.7191051e-07,-9.849747,25588000,2_6
0.01917476,-0.010652645,-0.0010652621,0.0,1.7174337e-07,-9.84017,25596000,2_6
0.01917476,-0.010652645,-0.0010652649,0.0,1.7165979e-07,-9.835382,25600000,2_6
0.01917476,-0.009853696,-0.0010652603,0.0,1.7147174e-07,-9.824607,25612000,2_6
0.01944108,-0.009321064,-0.0010652571,0.0,1.713464e-07,-9.817425,25620000,2_6
0.020240022,-0.008255805,-0.00026631195,0.0,1.7117925e-07,-9.807848,25628000,2_6
0.020506341,-0.007723169,4.1915977e-09,0.0,1.711374e-07,-9.805451,25635000,2_6
0.02130529,-0.007456852,6.973073e-10,0.0,1.7099119e-07,-9.797073,25643000,2_6
0.02130529,-0.007456851,-1.301466e-10,0.0,1.7090758e-07,-9.792284,25648000,2_6
0.022104241,-0.007190536,3.113376e-09,0.0,1.7076138e-07,-9.783907,25656000,2_6
0.022370558,-0.006657903,4.446589e-09,0.0,1.7071957e-07,-9.781511,25660000,2_6
0.022370558,-0.0063915877,1.874326e-09,0.0,1.706569e-07,-9.777922,25664000,2_6
0.022370555,-0.0063915863,-1.11554224e-10,0.0,1.7055243e-07,-9.7719345,25671000,2_6
0.022104237,-0.0063915867,-1.1045007e-09,0.0,1.7040617e-07,-9.763555,25680000,2_6
0.02130529,-0.00612527,9.0376595e-10,0.0,1.7021813e-07,-9.752781,25688000,2_6
0.02130529,-0.0053263223,3.6896748e-09,0.0,1.7007187e-07,-9.7444,25699000,2_6
0.02130529,-0.0053263223,-9.296187e-11,0.0,1.700092e-07,-9.740809,25703000,2_6
0.02130529,-0.0053263223,-9.296187e-11,0.0,1.6990471e-07,-9.734823,25720000,2_6
0.02130529,-0.0053263223,-9.296187e-11,0.0,1.6980029e-07,-9.72884,25731000,2_6
0.02130529,-0.0053263223,-9.296186e-11,0.0,1.6975848e-07,-9.726444,25736000,2_6
0.02130529,-0.004527375,6.540576e-09,0.0,1.6967493e-07,-9.721657,25747000,2_6
0.02130529,-0.0039947415,3.7129109e-09,0.0,1.6965402e-07,-9.720459,25752000,2_6
0.021038976,-0.00346211,4.2245802e-09,0.0,1.6963311e-07,-9.719261,25755000,2_6
0.020506345,-0.0029294777,2.289372e-09,0.0,1.6959135e-07,-9.716867,25759000,2_6
0.020240024,-0.002396845,3.33889e-09,0.0,1.6954955e-07,-9.714474,25763000,2_6
0.020240024,-0.0013315806,4.468629e-09,0.0,1.6946598e-07,-9.709686,25772000,2_6
0.020240024,-0.0010652647,1.7781558e-09,0.0,1.694242e-07,-9.707291,25776000,2_6
0.020240024,-0.0010652645,-1.8591795e-11,0.0,1.6938242e-07,-9.704898,25779000,2_6
0.020240024,-0.0010652647,-1.8592374e-11,0.0,1.6934062e-07,-9.702503,25783000,2_6
0.020240024,-0.0010652645,-1.8591679e-11,0.0,1.693197e-07,-9.701304,25788000,2_6
0.020240024,-0.0010652647,-1.8592374e-11,0.0,1.6931973e-07,-9.701307,25796000,2_6
0.020240024,-0.0010652647,-1.8592374e-11,0.0,1.6931973e-07,-9.701307,25800000,2_6
0.020240024,-0.0010652647,-1.8592374e-11,0.0,1.6925704e-07,-9.697714,25808000,2_6
0.020240024,-0.0010652645,-1.8591795e-11,0.0,1.6923615e-07,-9.696517,25815000,2_6
0.020240024,-0.0010652632,-0.0002663162,0.0,1.6923616e-07,-9.696517,25823000,2_6
0.020240024,-0.0010652572,-0.00079894834,0.0,1.6923613e-07,-9.696517,25828000,2_6
0.020240024,-0.0010652621,-0.0010652645,0.0,1.6923613e-07,-9.696517,25833000,2_6
0.020240024,-0.0010652645,-0.0010652645,0.0,1.6923615e-07,-9.696517,25839000,2_6
0.01997371,-0.001065267,-0.0007989485,0.0,1.6923615e-07,-9.696517,25845000,2_6
0.019441077,-0.0010652697,-0.00026631643,0.0,1.6921526e-07,-9.69532,25848000,2_6
0.01917476,-0.0010652643,-1.8590827e-11,0.0,1.6915257e-07,-9.691729,25861000,2_6
0.01917476,-0.0013315806,-3.8531542e-09,0.0,1.691526e-07,-9.6917305,25865000,2_6
0.018908449,-0.001864213,-3.5551089e-09,0.0,1.691526e-07,-9.6917305,25873000,2_6
0.0181095,-0.0021305294,-2.2631559e-10,0.0,1.691317e-07,-9.690533,25881000,2_6
0.017310549,-0.0021305294,-4.154473e-10,0.0,1.6906901e-07,-9.68694,25889000,2_6
0.017044235,-0.0021305294,-2.2631644e-10,0.0,1.6906901e-07,-9.68694,25893000,2_6
0.016777914,-0.002130529,-2.2631816e-10,0.0,1.6906898e-07,-9.686939,25900000,2_6
0.015978966,-0.002130529,-1.030121e-09,0.0,1.6904809e-07,-9.685743,25905000,2_6
0.014913704,-0.0021305294,-9.828424e-10,0.0,1.6900634e-07,-9.683351,25913000,2_6
0.013848438,-0.0021305294,-1.5502366e-09,0.0,1.6898545e-07,-9.682154,25917000,2_6
0.012783173,-0.002130529,-7.937106e-10,0.0,1.6898542e-07,-9.682152,25924000,2_6
