gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.034088463,0.039947417,8.0463266e-08,0.0,1.6658268e-07,-9.544485,0.27751094,-0.031838484,0.47139713
-0.036751624,0.03834952,1.3471633e-07,0.0,1.6662449e-07,-9.546881,0.27739392700806953,-0.03196742437988827,0.4714571754314091
-0.03834952,0.034088463,3.0856018e-08,0.0,1.6672892e-07,-9.552864,0.277276914016139,-0.032096364759776536,0.4715172208628181
-0.03808321,0.030093722,2.676719e-08,0.0,1.6695878e-07,-9.566034,0.27715990102420857,-0.0322253051396648,0.4715772662942272
-0.037550572,0.028495828,1.5438728e-08,0.0,1.6708414e-07,-9.5732155,0.277061854990689,-0.03234357480384854,0.47162680655493483
-0.03701795,0.026897931,1.5410869e-08,0.0,1.672304e-07,-9.581595,0.27698478623836126,-0.03245004275481068,0.47166472819366856
-0.03568636,0.024501085,6.574402e-09,0.0,1.675229e-07,-9.598354,0.27690771748603354,-0.03255651070577281,0.47170264983240223
-0.03435478,0.023435822,4.0024917e-09,0.0,1.6771094e-07,-9.609129,0.2768306487337058,-0.032662978656734946,0.47174057147113596
-0.030892668,0.020506345,7.781299e-09,0.0,1.682124e-07,-9.637859,0.2767615379950341,-0.03276640348913718,0.471773913345748
-0.02902846,0.01917476,2.2733064e-09,0.0,1.6846309e-07,-9.6522255,0.27669284899441343,-0.03286966705027933,0.4718070125139665
-0.027696876,0.0181095,2.1127862e-09,0.0,1.6863025e-07,-9.661802,0.2766241599937927,-0.03297293061142147,0.471840111682185
-0.026365299,0.017044235,2.094249e-09,0.0,1.6877651e-07,-9.670182,0.27656391378646805,-0.03306444470887647,0.47186904304158905
-0.024234766,0.01571265,-5.29564e-10,0.0,1.6898545e-07,-9.682154,0.2765151132216015,-0.03314003040968343,0.4718923242271881
-0.021571605,0.014114754,-1.834114e-09,0.0,1.6923612e-07,-9.696516,0.27646631265673494,-0.03321561611049038,0.4719156054127871
-0.01944108,0.012783175,-5.629711e-10,0.0,1.694451e-07,-9.708489,0.27641751209186843,-0.03329120181129733,0.47193888659838606
-0.01784318,0.011717911,2.990794e-10,0.0,1.6957044e-07,-9.71567,0.2763749364804469,-0.03335729445810056,0.47195914459962757
-0.016245283,0.010652645,2.8048697e-10,0.0,1.6967489e-07,-9.721656,0.2763330575791434,-0.03342232462197393,0.47197906423960273
-0.014913704,0.009853696,-3.303965e-10,0.0,1.6980029e-07,-9.72884,0.27629117867783987,-0.0334873547858473,0.4719989838795779
-0.013848438,0.009321064,-2.6286107e-10,0.0,1.699047e-07,-9.734823,0.2762573094972067,-0.033539266564245815,0.47201513854748606
-0.012516857,0.008522116,-4.1274523e-10,0.0,1.7000919e-07,-9.740809,0.27623683669149596,-0.03356923765114836,0.4720249962445686
-0.009321064,0.0063915877,1.698579e-11,0.0,1.7023902e-07,-9.753977,0.27621636388578524,-0.033599208738050904,0.4720348539416512
-0.007456851,0.0053263223,-5.6899674e-10,0.0,1.7034347e-07,-9.759963,0.27619589108007453,-0.03362917982495345,0.47204471163873374
-0.0055926386,0.004261058,-1.0840581e-09,0.0,1.7048973e-07,-9.768343,0.27618217877094975,-0.03364882640285537,0.4720513251644941
-0.0031957938,0.0021305294,4.1544754e-10,0.0,1.7071957e-07,-9.781511,0.2761696687150838,-0.033666636921166976,0.4720573617628802
-0.0018642128,0.0010652645,2.0772384e-10,0.0,1.7078226e-07,-9.785103,0.2761571586592179,-0.033684447439478585,0.47206339836126626
-0.00053263234,0.00026631617,4.6020597e-11,0.0,1.7086582e-07,-9.78989,0.2761491336188703,-0.033696224224705154,0.4720672429795158
0.0005326322,-0.0002663161,-4.648093e-12,0.0,1.709494e-07,-9.79468,0.27615047256362507,-0.03369540355369336,0.47206651109869646
