magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2770539,-0.03376518,0.47153217,19497000,2_3
0.27701598,-0.03377144,0.47155398,19521000,2_3
0.27695438,-0.033779696,0.4715896,19541000,2_3
0.2768847,-0.033789434,0.47162983,19561000,2_3
0.27684817,-0.033795036,0.47165084,19581000,2_3
0.27679527,-0.0338005,0.4716815,19601000,2_3
0.276727,-0.033805,0.47172126,19623000,2_3
0.27657694,-0.033810884,0.47180885,19644000,2_3
0.27650377,-0.033812158,0.47185165,19672000,2_3
0.27642563,-0.033810057,0.47189754,19692000,2_3
0.27627382,-0.033799935,0.47198716,19713000,2_3
0.276096,-0.033784397,0.47209233,19735000,2_3
0.27602658,-0.03377286,0.47213373,19761000,2_3
0.27590463,-0.033749953,0.47220665,19785000,2_3
0.27557838,-0.03368449,0.4724018,19805000,2_3
0.27547428,-0.033652898,0.47246477,19829000,2_3
0.27541843,-0.033624787,0.47249934,19849000,2_3
0.2751913,-0.03354148,0.4726375,19872000,2_3
0.27483642,-0.033409927,0.47285333,19893000,2_3
0.27477872,-0.03337276,0.4728895,19913000,2_3
0.27469182,-0.033329267,0.472943,19934000,2_3
0.27424398,-0.03316044,0.47321463,19957000,2_3
0.27385828,-0.033004265,0.47344896,19985000,2_3
0.2738416,-0.032981865,0.47346017,20005000,2_3
0.2735493,-0.03289387,0.47363514,20027000,2_3
0.27271622,-0.032643523,0.47413263,20048000,2_3
0.27243912,-0.03255797,0.47429785,20069000,2_3
0.27251732,-0.03258527,0.47425103,20089000,2_3
0.27227864,-0.03256348,0.4743896,20112000,2_3
0.27153778,-0.03245439,0.47482148,20132000,2_3
0.27088186,-0.03235647,0.47520268,20152000,2_3
0.27081564,-0.032372292,0.47523937,20173000,2_3
0.2708955,-0.032435846,0.4751895,20196000,2_3
0.2704751,-0.032491848,0.4754251,20216000,2_3
0.2699442,-0.032551546,0.47572264,20237000,2_3
0.26941165,-0.03267568,0.47601596,20260000,2_3
0.26921272,-0.032836832,0.4761174,20280000,2_3
0.26945293,-0.03296383,0.4759727,20304000,2_3
0.26969048,-0.03323255,0.4758195,20328000,2_3
0.26965955,-0.033746965,0.4758008,20353000,2_3
0.2696794,-0.034238756,0.47575444,20373000,2_3
0.2698383,-0.03468142,0.4756322,20393000,2_3
0.27024442,-0.03528395,0.47535723,20417000,2_3
0.27075326,-0.03587345,0.4750234,20437000,2_3
0.2712871,-0.036442548,0.47467536,20457000,2_3
0.2719729,-0.03712398,0.47422987,20481000,2_3
0.27271217,-0.037804052,0.47375143,20501000,2_3
0.2733945,-0.03838848,0.47331095,20525000,2_3
0.27415067,-0.03899567,0.4728237,20545000,2_3
0.27482212,-0.039498463,0.47239196,20568000,2_3
0.2754798,-0.03996646,0.47196934,20588000,2_3
0.2760844,-0.040372837,0.4715813,20608000,2_3
0.2766275,-0.040702794,0.47123456,20628000,2_3
0.2772253,-0.041023254,0.4708553,20653000,2_3
0.277838,-0.04131886,0.47046813,20680000,2_3
0.27836448,-0.041556172,0.47013593,20701000,2_3
0.2787717,-0.04172651,0.46987948,20721000,2_3
0.27911752,-0.041854102,0.46966276,20741000,2_3
0.2794298,-0.041960724,0.46946758,20761000,2_3
0.2796231,-0.042028498,0.46934637,20781000,2_3
0.2798683,-0.042126097,0.46919143,20801000,2_3
0.28003994,-0.042207114,0.46908176,20821000,2_3
0.28019184,-0.04228864,0.4689837,20844000,2_3
0.2803162,-0.042365804,0.46890238,20865000,2_3
0.28040147,-0.042429753,0.4688456,20888000,2_3
0.2804454,-0.04247149,0.46881554,20909000,2_3
0.28043067,-0.0424885,0.4688228,20933000,2_3
0.28036323,-0.042479247,0.46886396,20953000,2_3
0.28027272,-0.04245088,0.46892065,20975000,2_3
0.2801538,-0.04240016,0.46899635,20997000,2_3
0.2799953,-0.042312462,0.46909887,21017000,2_3
0.27980542,-0.042183246,0.46922374,21041000,2_3
0.27956372,-0.041998785,0.46938434,21068000,2_3
0.2793015,-0.04176475,0.4695613,21091000,2_3
0.27906254,-0.041489482,0.46972775,21116000,2_3
0.2787892,-0.041113846,0.46992302,21136000,2_3
0.27857766,-0.04078216,0.47007737,21156000,2_3
0.2783505,-0.04037723,0.47024685,21176000,2_3
0.2781355,-0.039929714,0.47041225,21197000,2_3
0.27790144,-0.039382458,0.47059664,21219000,2_3
0.2776742,-0.0388098,0.47077835,21239000,2_3
0.27745664,-0.038216613,0.47095507,21260000,2_3
0.2772513,-0.03757841,0.47112733,21281000,2_3
0.27705535,-0.036898017,0.4712963,21307000,2_3
0.27684042,-0.036117222,0.47148308,21328000,2_3
0.27668098,-0.035525154,0.47162163,21348000,2_3
0.27650353,-0.034847934,0.47177616,21372000,2_3
0.2763347,-0.034157597,0.4719256,21393000,2_3
0.2761945,-0.033523615,0.4720531,21417000,2_3
0.27608302,-0.032976903,0.47215682,21439000,2_3
0.27598408,-0.032485172,0.47224873,21460000,2_3
0.27588245,-0.03204834,0.47233796,21484000,2_3
0.27576038,-0.031613525,0.4724385,21504000,2_3
0.27565926,-0.031310134,0.47251776,21525000,2_3
0.2755077,-0.030958807,0.4726293,21549000,2_3
0.27533415,-0.03063406,0.47275156,21572000,2_3
0.27520183,-0.030396119,0.47284395,21593000,2_3
0.27505586,-0.030132998,0.47294575,21616000,2_3
0.27491328,-0.029877573,0.47304484,21641000,2_3
0.27474868,-0.029604532,0.4731576,21668000,2_3
0.2745462,-0.029308556,0.47329354,21693000,2_3
0.27437258,-0.029075675,0.47340855,21717000,2_3
0.27424023,-0.028899891,0.47349602,21737000,2_3
0.2741255,-0.028746381,0.47357178,21757000,2_3
0.27401185,-0.028594578,0.47364676,21777000,2_3
0.27390772,-0.028469509,0.47371456,21801000,2_3
0.27378964,-0.028352879,0.47378975,21821000,2_3
0.27368763,-0.028276775,0.4738532,21844000,2_3
0.2735492,-0.028184718,0.47393864,21869000,2_3
0.27340582,-0.028086811,0.47402716,21893000,2_3
0.27327314,-0.027984573,0.4741097,21913000,2_3
0.2731977,-0.0279022,0.47415805,21936000,2_3
0.27316764,-0.02780704,0.47418094,21957000,2_3
0.273203,-0.027696831,0.47416702,21980000,2_3
0.27327737,-0.027596677,0.47413,22000000,2_3
0.27339825,-0.027492404,0.47406638,22021000,2_3
0.2735599,-0.02740175,0.47397837,22044000,2_3
0.27380222,-0.027309608,0.47384375,22068000,2_3
0.27406242,-0.027244722,0.473697,22089000,2_3
0.27434298,-0.02719234,0.4735376,22109000,2_3
0.27461463,-0.027141847,0.47338298,22129000,2_3
0.274906,-0.02708344,0.47321722,22149000,2_3
0.27521554,-0.02701944,0.47304088,22172000,2_3
0.27546936,-0.026972122,0.47289583,22193000,2_3
0.2757169,-0.026932424,0.47275382,22213000,2_3
0.27593586,-0.026893754,0.47262827,22235000,2_3
0.27614155,-0.026852522,0.47251046,22260000,2_3
0.27631542,-0.02681132,0.47241116,22281000,2_3
0.27645606,-0.026773518,0.47233102,22301000,2_3
0.27657175,-0.026741723,0.4722651,22321000,2_3
0.27669308,-0.02671327,0.47219563,22344000,2_3
0.27680358,-0.026710415,0.47213098,22368000,2_3
0.27690998,-0.026746714,0.47206652,22389000,2_3
0.27704686,-0.026840843,0.47198087,22413000,2_3
0.27716875,-0.026968101,0.47190204,22433000,2_3
0.27730548,-0.02716032,0.47181067,22460000,2_3
0.27745116,-0.027385179,0.47171202,22481000,2_3
0.2775839,-0.027597208,0.47162157,22505000,2_3
0.2777337,-0.027874952,0.4715171,22525000,2_3
0.2778504,-0.028150074,0.4714319,22548000,2_3
0.27796763,-0.028474554,0.4713433,22568000,2_3
0.2780769,-0.028817102,0.47125804,22589000,2_3
0.2781865,-0.029169492,0.47117165,22612000,2_3
0.27830064,-0.029544773,0.47108084,22632000,2_3
0.2784043,-0.029936027,0.47099495,22653000,2_3
0.27848524,-0.030356657,0.47092012,22681000,2_3
0.27854857,-0.030801142,0.4708538,22701000,2_3
0.27859876,-0.031176155,0.47079945,22725000,2_3
0.278666,-0.031611312,0.4707306,22748000,2_3
0.27872962,-0.032023467,0.4706651,22768000,2_3
0.27879375,-0.032495227,0.47059473,22792000,2_3
0.2788614,-0.03295649,0.4705226,22812000,2_3
0.27892518,-0.033308435,0.47045997,22836000,2_3
0.27900556,-0.03370599,0.47038403,22856000,2_3
0.27909544,-0.034109935,0.47030157,22881000,2_3
0.27920008,-0.03452262,0.47020936,22903000,2_3
0.27930546,-0.03489051,0.4701196,22924000,2_3
0.2794014,-0.03518532,0.47004062,22948000,2_3
0.2794951,-0.03546646,0.4699638,22973000,2_3
0.2795981,-0.03576703,0.46987972,22996000,2_3
0.27969703,-0.0360057,0.46980262,23016000,2_3
0.27978522,-0.036186427,0.4697362,23040000,2_3
0.27988335,-0.03638101,0.4696627,23061000,2_3
0.27996278,-0.036514096,0.46960503,23083000,2_3
0.28005472,-0.036636084,0.46954075,23104000,2_3
0.28013894,-0.03672916,0.4694832,23124000,2_3
0.28022465,-0.0368035,0.4694262,23147000,2_3
0.2803335,-0.036881264,0.4693551,23169000,2_3
0.2804257,-0.036955684,0.46929422,23196000,2_3
0.28050387,-0.037040714,0.46924073,23216000,2_3
0.2805697,-0.037124105,0.4691948,23236000,2_3
0.2806437,-0.037205324,0.4691441,23256000,2_3
0.28074026,-0.037299402,0.46907884,23277000,2_3
0.2808581,-0.03741348,0.46899924,23300000,2_3
0.28097376,-0.03754934,0.4689191,23328000,2_3
0.2810859,-0.03768409,0.46884108,23351000,2_3
0.28119943,-0.037784826,0.46876487,23371000,2_3
0.2813222,-0.037857044,0.46868536,23396000,2_3
0.2814524,-0.037911735,0.4686028,23421000,2_3
0.28156507,-0.03794005,0.4685328,23441000,2_3
0.28167433,-0.037940513,0.46846706,23461000,2_3
0.28178298,-0.037910763,0.4684041,23487000,2_3
0.28190634,-0.03784212,0.46833548,23507000,2_3
0.28199798,-0.037755534,0.46828726,23529000,2_3
0.28206232,-0.03765861,0.4682563,23549000,2_3
0.2820922,-0.037580453,0.4682446,23569000,2_3
0.28210285,-0.037495337,0.468245,23589000,2_3
0.28209674,-0.037411727,0.46825537,23613000,2_3
0.28207037,-0.037308082,0.46827954,23638000,2_3
0.2820138,-0.037209284,0.46832147,23663000,2_3
0.28195322,-0.037135106,0.46836385,23684000,2_3
0.281898,-0.0370841,0.4684011,23705000,2_3
0.28182536,-0.037046954,0.46844774,23725000,2_3
0.28174177,-0.03702761,0.46849957,23752000,2_3
0.2816511,-0.037030008,0.46855387,23777000,2_3
0.2815622,-0.037075583,0.4686037,23801000,2_3
0.28148356,-0.037140444,0.4686458,23821000,2_3
0.28141317,-0.037200715,0.4686833,23841000,2_3
0.28134114,-0.03727348,0.46872076,23861000,2_3
0.28128123,-0.03735773,0.46875,23885000,2_3
0.28122413,-0.037467264,0.46877557,23912000,2_3
0.2811608,-0.037602346,0.4688027,23933000,2_3
0.2810968,-0.037707925,0.46883258,23956000,2_3
