gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.034088463,0.039947417,8.0463266e-08,0.0,1.6658268e-07,-9.544485,27409000,2_9
-0.036751624,0.03834952,1.3471633e-07,0.0,1.6662449e-07,-9.546881,27417000,2_9
-0.03834952,0.034088463,3.0856018e-08,0.0,1.6672892e-07,-9.552864,27428000,2_9
-0.03808321,0.030093722,2.676719e-08,0.0,1.6695878e-07,-9.566034,27437000,2_9
-0.037550572,0.028495828,1.5438728e-08,0.0,1.6708414e-07,-9.5732155,27441000,2_9
-0.03701795,0.026897931,1.5410869e-08,0.0,1.672304e-07,-9.581595,27445000,2_9
-0.03568636,0.024501085,6.574402e-09,0.0,1.675229e-07,-9.598354,27457000,2_9
-0.03435478,0.023435822,4.0024917e-09,0.0,1.6771094e-07,-9.609129,27461000,2_9
-0.030892668,0.020506345,7.781299e-09,0.0,1.682124e-07,-9.637859,27477000,2_9
-0.02902846,0.01917476,2.2733064e-09,0.0,1.6846309e-07,-9.6522255,27481000,2_9
-0.027696876,0.0181095,2.1127862e-09,0.0,1.6863025e-07,-9.661802,27485000,2_9
-0.026365299,0.017044235,2.094249e-09,0.0,1.6877651e-07,-9.670182,27493000,2_9
-0.024234766,0.01571265,-5.29564e-10,0.0,1.6898545e-07,-9.682154,27501000,2_9
-0.021571605,0.014114754,-1.834114e-09,0.0,1.6923612e-07,-9.696516,27508000,2_9
-0.01944108,0.012783175,-5.629711e-10,0.0,1.694451e-07,-9.708489,27512000,2_9
-0.01784318,0.011717911,2.990794e-10,0.0,1.6957044e-07,-9.71567,27516000,2_9
-0.016245283,0.010652645,2.8048697e-10,0.0,1.6967489e-07,-9.721656,27521000,2_9
-0.014913704,0.009853696,-3.303965e-10,0.0,1.6980029e-07,-9.72884,27523000,2_9
-0.013848438,0.009321064,-2.6286107e-10,0.0,1.699047e-07,-9.734823,27528000,2_9
-0.012516857,0.008522116,-4.1274523e-10,0.0,1.7000919e-07,-9.740809,27533000,2_9
-0.009321064,0.0063915877,1.698579e-11,0.0,1.7023902e-07,-9.753977,27541000,2_9
-0.007456851,0.0053263223,-5.6899674e-10,0.0,1.7034347e-07,-9.759963,27548000,2_9
-0.0055926386,0.004261058,-1.0840581e-09,0.0,1.7048973e-07,-9.768343,27553000,2_9
-0.0031957938,0.0021305294,4.1544754e-10,0.0,1.7071957e-07,-9.781511,27561000,2_9
-0.0018642128,0.0010652645,2.0772384e-10,0.0,1.7078226e-07,-9.785103,27568000,2_9
-0.00053263234,0.00026631617,4.6020597e-11,0.0,1.7086582e-07,-9.78989,27572000,2_9
0.0005326322,-0.0002663161,-4.648093e-12,0.0,1.709494e-07,-9.79468,27579000,2_9
0.0018642128,-0.0010652645,-5.9964866e-11,0.0,1.7103297e-07,-9.799467,27584000,2_9
0.0031957938,-0.001864213,-6.208832e-11,0.0,1.7109566e-07,-9.803061,27588000,2_9
0.004261058,-0.002130529,3.410781e-10,0.0,1.7113743e-07,-9.805452,27593000,2_9
0.005060006,-0.002130529,6.720579e-10,0.0,1.7117924e-07,-9.807848,27596000,2_9
0.0058589545,-0.002396845,4.682272e-11,0.0,1.7124191e-07,-9.8114395,27605000,2_9
0.006924219,-0.0029294777,-4.766758e-10,0.0,1.7132551e-07,-9.816229,27609000,2_9
0.007723167,-0.0031957938,1.0971204e-10,0.0,1.7138817e-07,-9.8198185,27613000,2_9
0.0085221175,-0.0031957938,7.9531465e-10,0.0,1.7142997e-07,-9.822214,27617000,2_9
0.010386328,-0.0039947424,-1.6300549e-09,0.0,1.7155533e-07,-9.829395,27629000,2_9
0.011717911,-0.005060006,-1.3708574e-09,0.0,1.7163892e-07,-9.834186,27640000,2_9
0.012516859,-0.0055926396,-8.304977e-10,0.0,1.7165979e-07,-9.835382,27644000,2_9
0.01304949,-0.0063915877,-8.503522e-10,0.0,1.7165979e-07,-9.835382,27653000,2_9
0.0135821225,-0.0063915877,1.0232348e-09,0.0,1.7165976e-07,-9.835381,27656000,2_9
0.013848438,-0.0063915877,3.1398903e-10,0.0,1.7165979e-07,-9.835382,27660000,2_9
0.013848438,-0.006657903,-1.3455593e-09,0.0,1.7165979e-07,-9.835382,27664000,2_9
0.013848438,-0.007190536,-2.5842055e-09,0.0,1.7165979e-07,-9.835382,27668000,2_9
0.013848438,-0.007456852,-1.3595034e-09,0.0,1.7165979e-07,-9.835382,27672000,2_9
0.013848438,-0.007456852,-1.3014663e-10,0.0,1.7165979e-07,-9.835382,27676000,2_9
0.014114756,-0.007456852,5.318135e-10,0.0,1.7165979e-07,-9.835382,27680000,2_9
0.014647386,-0.007456851,1.1937706e-09,0.0,1.7165975e-07,-9.835381,27687000,2_9
0.014913702,-0.007456851,1.0282879e-09,0.0,1.7165976e-07,-9.835381,27692000,2_9
0.014913704,-0.007456852,-1.3014663e-10,0.0,1.7165979e-07,-9.835382,27696000,2_9
0.014913704,-0.007456852,-1.3014663e-10,0.0,1.7165979e-07,-9.835382,27704000,2_9
0.014913704,-0.007456852,-1.3014663e-10,0.0,1.7165979e-07,-9.835382,27708000,2_9
0.014913704,-0.006657903,5.179478e-09,0.0,1.7165979e-07,-9.835382,27720000,2_9
0.014913704,-0.0063915877,1.2123659e-09,0.0,1.7165979e-07,-9.835382,27724000,2_9
0.015180021,-0.0063915877,4.5583914e-10,0.0,1.7165979e-07,-9.835382,27728000,2_9
0.01571265,-0.0063915877,1.0232325e-09,0.0,1.7165979e-07,-9.835382,27736000,2_9
0.015978966,-0.0063915877,1.0232373e-09,0.0,1.7165976e-07,-9.835381,27739000,2_9
0.015978966,-0.0063915867,-1.1155701e-10,0.0,1.7165976e-07,-9.835381,27744000,2_9
0.015712652,-0.0063915877,-6.7894534e-10,0.0,1.7165976e-07,-9.835381,27751000,2_9
0.014913704,-0.0063915877,-1.3881859e-09,0.0,1.7165979e-07,-9.835382,27768000,2_9
0.014913704,-0.0063915877,-1.11554245e-10,0.0,1.7165979e-07,-9.835382,27772000,2_9
0.014913704,-0.0061252713,1.2170176e-09,0.0,1.7165979e-07,-9.835382,27780000,2_9
0.014913704,-0.0055926396,5.198064e-09,0.0,1.7165979e-07,-9.835382,27784000,2_9
