gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.05166538,0.012783283,-0.14913699,0.0,1.8239899e-07,-10.450693,38472000,2_7
0.049268577,0.013848715,-0.15020224,0.0,1.8281682e-07,-10.474632,38479000,2_7
0.04474117,0.015712863,-0.15206647,0.0,1.8358986e-07,-10.518925,38493000,2_7
0.04287694,0.016245468,-0.15259913,0.0,1.8390332e-07,-10.536884,38497000,2_7
0.041545343,0.01677799,-0.15313175,0.0,1.8409132e-07,-10.547657,38501000,2_7
0.04048006,0.017044293,-0.15339807,0.0,1.842167e-07,-10.55484,38505000,2_7
0.037550617,0.01784333,-0.15366437,0.0,1.8457189e-07,-10.575191,38516000,2_7
0.035686385,0.018375916,-0.15419702,0.0,1.8475991e-07,-10.585964,38524000,2_7
0.03355588,0.018908672,-0.15446332,0.0,1.8498973e-07,-10.599131,38529000,2_7
0.03195795,0.019174868,-0.15446335,0.0,1.8517778e-07,-10.609905,38532000,2_7
0.02982743,0.019973766,-0.15446334,0.0,1.8542848e-07,-10.6242695,38541000,2_7
0.028495861,0.020506427,-0.15419702,0.0,1.8559561e-07,-10.633845,38548000,2_7
0.026897982,0.021039106,-0.15366437,0.0,1.8582546e-07,-10.647015,38553000,2_7
0.025566388,0.021571694,-0.15339807,0.0,1.8603443e-07,-10.658988,38557000,2_7
0.024501113,0.022104295,-0.15339807,0.0,1.8618069e-07,-10.667368,38561000,2_7
0.023435839,0.022370612,-0.15313175,0.0,1.8628512e-07,-10.673351,38565000,2_7
0.02210426,0.022636935,-0.15259914,0.0,1.8643136e-07,-10.68173,38573000,2_7
0.020506406,0.02316966,-0.1520665,0.0,1.866612e-07,-10.694899,38577000,2_7
0.018908476,0.024234794,-0.15100123,0.0,1.8703732e-07,-10.716449,38585000,2_7
0.018109519,0.02450112,-0.15046859,0.0,1.8718356e-07,-10.724829,38589000,2_7
0.016777916,0.024501096,-0.14993599,0.0,1.8732979e-07,-10.733206,38597000,2_7
0.015978975,0.024501137,-0.14913702,0.0,1.8743424e-07,-10.739191,38600000,2_7
0.014913709,0.024501119,-0.14807177,0.0,1.875387e-07,-10.745176,38607000,2_7
0.013848449,0.024501164,-0.1472728,0.0,1.8762228e-07,-10.749965,38612000,2_7
0.0130494945,0.02450113,-0.14674018,0.0,1.8768499e-07,-10.753557,38615000,2_7
0.012516862,0.0245011,-0.14594123,0.0,1.8770585e-07,-10.754754,38620000,2_7
0.010652685,0.025300095,-0.14407702,0.0,1.8778944e-07,-10.759542,38628000,2_7
0.0098537095,0.025566377,-0.14354439,0.0,1.8785212e-07,-10.763134,38631000,2_7
0.009321069,0.025566367,-0.14274545,0.0,1.878939e-07,-10.765528,38637000,2_7
0.008522126,0.025566403,-0.14194648,0.0,1.8793571e-07,-10.767923,38640000,2_7
0.0074568572,0.02556639,-0.14114754,0.0,1.880193e-07,-10.772713,38648000,2_7
0.00639161,0.025566446,-0.13981596,0.0,1.8818643e-07,-10.7822895,38654000,2_7
0.005326343,0.025566416,-0.13821806,0.0,1.8835357e-07,-10.791864,38661000,2_7
0.0039947284,0.024767423,-0.1352886,0.0,1.883536e-07,-10.791866,38669000,2_7
0.0031957903,0.02450112,-0.13422331,0.0,1.8814464e-07,-10.779893,38677000,2_7
0.0023968625,0.024501156,-0.13315804,0.0,1.8783123e-07,-10.761938,38681000,2_7
0.0013315622,0.023702174,-0.13022856,0.0,1.866612e-07,-10.694899,38693000,2_7
0.0007989352,0.02316953,-0.12863068,0.0,1.8553295e-07,-10.630256,38700000,2_7
0.00026629778,0.02263691,-0.12703279,0.0,1.8425847e-07,-10.557232,38703000,2_7
-0.00026631454,0.02210426,-0.123836994,0.0,1.8143787e-07,-10.395624,38716000,2_7
-0.0007989637,0.02157164,-0.12250541,0.0,1.8016335e-07,-10.3226,38720000,2_7
-0.0013315929,0.021039,-0.12117384,0.0,1.7903514e-07,-10.257957,38728000,2_7
-0.002396843,0.02024005,-0.11771173,0.0,1.7615186e-07,-10.092757,38740000,2_7
-0.0039947494,0.01944111,-0.113716975,0.0,1.731641e-07,-9.921572,38751000,2_7
-0.005059996,0.019174792,-0.110787496,0.0,1.70636e-07,-9.776724,38760000,2_7
-0.0053263237,0.01890846,-0.10945592,0.0,1.6950776e-07,-9.712079,38767000,2_7
-0.0055926396,0.01810951,-0.10652645,0.0,1.6737664e-07,-9.589975,38776000,2_7
-0.0061252597,0.018109525,-0.10519487,0.0,1.6660357e-07,-9.545682,38781000,2_7
-0.006391587,0.017843198,-0.103596985,0.0,1.6593502e-07,-9.507376,38785000,2_7
-0.0063916054,0.01704424,-0.10199909,0.0,1.6526643e-07,-9.469069,38793000,2_7
-0.006391624,0.016245292,-0.100401185,0.0,1.6455606e-07,-9.428368,38796000,2_7
-0.006391596,0.015712654,-0.099069595,0.0,1.640546e-07,-9.399636,38800000,2_7
-0.0063916054,0.01491371,-0.097471714,0.0,1.6363674e-07,-9.375696,38808000,2_7
-0.0063916203,0.014114765,-0.09560748,0.0,1.631562e-07,-9.348161,38811000,2_7
-0.0063915947,0.013582127,-0.094275914,0.0,1.6278011e-07,-9.326612,38817000,2_7
-0.0063916165,0.012783182,-0.092944324,0.0,1.6250851e-07,-9.311052,38821000,2_7
-0.0063916068,0.011984232,-0.091612756,0.0,1.6232045e-07,-9.300278,38825000,2_7
-0.0063915895,0.0114516,-0.08868326,0.0,1.6213242e-07,-9.289503,38833000,2_7
-0.0063915984,0.010918966,-0.087351695,0.0,1.6202794e-07,-9.283519,38837000,2_7
-0.0066579077,0.010652657,-0.08628644,0.0,1.6190259e-07,-9.276335,38841000,2_7
-0.007190532,0.010652665,-0.08522116,0.0,1.6179811e-07,-9.2703495,38845000,2_7
-0.0074568475,0.01065265,-0.08282431,0.0,1.6165185e-07,-9.2619705,38853000,2_7
-0.007190529,0.010652645,-0.080960095,0.0,1.6161007e-07,-9.259575,38861000,2_7
-0.006657902,0.010386312,-0.07882957,0.0,1.6156828e-07,-9.257181,38869000,2_7
-0.0063915984,0.009321072,-0.07456851,0.0,1.6169363e-07,-9.264363,38881000,2_7
-0.0055926414,0.008522107,-0.07137272,0.0,1.6194436e-07,-9.2787285,38889000,2_7
-0.00532632,0.008522114,-0.07030746,0.0,1.6202794e-07,-9.283519,38893000,2_7
-0.0053263255,0.008255804,-0.069242194,0.0,1.6206974e-07,-9.285912,38897000,2_7
-0.005326322,0.007456861,-0.06524745,0.0,1.621533e-07,-9.290701,38913000,2_7
-0.005326311,0.007456861,-0.0628506,0.0,1.6223687e-07,-9.295488,38921000,2_7
-0.005326302,0.0077231755,-0.0609864,0.0,1.6234137e-07,-9.301476,38925000,2_7
-0.005326307,0.008255806,-0.059122175,0.0,1.6238312e-07,-9.303867,38933000,2_7
-0.0053262985,0.008522125,-0.05672533,0.0,1.6238312e-07,-9.303867,38940000,2_7
-0.006125248,0.009321083,-0.052996904,0.0,1.6248758e-07,-9.309853,38951000,2_7
-0.0063915756,0.009587392,-0.05139901,0.0,1.6263387e-07,-9.3182335,38955000,2_7
-0.0063915825,0.009587386,-0.049002163,0.0,1.6294726e-07,-9.336189,38963000,2_7
-0.0063915844,0.009587383,-0.04793691,0.0,1.630517e-07,-9.342175,38967000,2_7
-0.006391584,0.009587383,-0.046871644,0.0,1.6315622e-07,-9.348163,38971000,2_7
-0.006391583,0.009587385,-0.044741116,0.0,1.6346961e-07,-9.366119,38980000,2_7
-0.0063915816,0.009587385,-0.041811626,0.0,1.6380388e-07,-9.385271,38989000,2_7
-0.0063915914,0.008788437,-0.039148465,0.0,1.6424264e-07,-9.41041,39000000,2_7
-0.006391586,0.008522123,-0.037550572,0.0,1.6451426e-07,-9.425974,39004000,2_7
-0.006657895,0.008788439,-0.035952672,0.0,1.6474405e-07,-9.439139,39011000,2_7
-0.0071905153,0.009321081,-0.03435478,0.0,1.649321e-07,-9.449914,39016000,2_7
-0.0074568423,0.009587389,-0.033023205,0.0,1.6505747e-07,-9.457097,39019000,2_7
-0.007456848,0.009587382,-0.03195793,0.0,1.6516194e-07,-9.463082,39024000,2_7
-0.007456844,0.009853701,-0.030892672,0.0,1.652873e-07,-9.470264,39028000,2_7
-0.0074568423,0.010386332,-0.029827405,0.0,1.6539174e-07,-9.47625,39033000,2_7
-0.0074568386,0.0109189665,-0.028495826,0.0,1.6549623e-07,-9.482236,39040000,2_7
-0.007456828,0.011717916,-0.02689793,0.0,1.6562159e-07,-9.489418,39045000,2_7
-0.0074568368,0.012516864,-0.025566353,0.0,1.6570519e-07,-9.494207,39049000,2_7
-0.0074568344,0.01358213,-0.022903189,0.0,1.6580965e-07,-9.500193,39059000,2_7
-0.007723163,0.013848441,-0.022104237,0.0,1.658932e-07,-9.50498,39064000,2_7
-0.0082557965,0.013848445,-0.021305285,0.0,1.659559e-07,-9.508574,39068000,2_7
-0.008522113,0.013848443,-0.020240022,0.0,1.659977e-07,-9.510968,39072000,2_7
-0.008522115,0.013582124,-0.01917476,0.0,1.6606036e-07,-9.514557,39076000,2_7
-0.008522113,0.013049494,-0.017843176,0.0,1.6616482e-07,-9.520543,39083000,2_7
-0.008522105,0.012783181,-0.016245281,0.0,1.662693e-07,-9.526529,39088000,2_7
-0.008255794,0.012783178,-0.014913706,0.0,1.6633199e-07,-9.530122,39092000,2_7
-0.0077231624,0.012783175,-0.01384844,0.0,1.6641555e-07,-9.534908,39100000,2_7
-0.0074568396,0.012783177,-0.012516861,0.0,1.665618e-07,-9.543288,39107000,2_7
-0.007190523,0.012783181,-0.010918962,0.0,1.6670805e-07,-9.551668,39111000,2_7
-0.006657897,0.012783175,-0.009587382,0.0,1.6681251e-07,-9.557653,39116000,2_7
-0.0063915816,0.012783177,-0.008522119,0.0,1.6687521e-07,-9.561245,39124000,2_7
-0.0063915798,0.012783179,-0.0061252713,0.0,1.6702147e-07,-9.569625,39137000,2_7
-0.006391584,0.012783177,-0.0039947424,0.0,1.6741842e-07,-9.592369,39145000,2_7
-0.006391584,0.012783177,-0.0031957936,0.0,1.6762738e-07,-9.6043415,39149000,2_7
-0.006391579,0.01278318,-0.0010652645,0.0,1.6796167e-07,-9.623495,39161000,2_7
-0.006391584,0.012516861,-0.00026631533,0.0,1.6806611e-07,-9.629478,39169000,2_7
-0.0063915807,0.011984231,0.00053263485,0.0,1.6819148e-07,-9.636662,39177000,2_7
-0.006125259,0.011717916,0.001864212,0.0,1.6837951e-07,-9.647436,39184000,2_7
-0.005592632,0.011717916,0.002929474,0.0,1.6854668e-07,-9.657013,39188000,2_7
-0.005326321,0.011451595,0.0034621095,0.0,1.6865116e-07,-9.663,39192000,2_7
-0.0053263195,0.010918963,0.0042610597,0.0,1.6869292e-07,-9.665392,39200000,2_7
-0.005326314,0.010652648,0.0053263237,0.0,1.6869292e-07,-9.665392,39203000,2_7
-0.004527372,0.010386333,0.006657902,0.0,1.6875559e-07,-9.668983,39211000,2_7
-0.0042610546,0.009853697,0.007456851,0.0,1.6883916e-07,-9.673772,39216000,2_7
-0.0042610546,0.009587382,0.008255802,0.0,1.6898545e-07,-9.682154,39220000,2_7
-0.004261055,0.009321064,0.008788433,0.0,1.6915257e-07,-9.691729,39225000,2_7
-0.0039947373,0.008788437,0.00958738,0.0,1.6931973e-07,-9.701307,39233000,2_7
-0.0034621013,0.008255806,0.010386326,-0.017956512,-0.020350538,-10.125079,39237000,2_7
-0.002929473,0.0071905376,0.010652645,-0.096965164,-0.10893599,-11.98298,39241000,2_7
-0.0023968394,0.005326324,0.010386329,-0.22505498,-0.25258803,-15.119387,39244000,2_7
-0.0015978904,0.0023968462,0.009321065,-0.33638534,-0.3806777,-18.371906,39251000,2_7
-0.0005326134,-0.001597893,0.007190537,-0.38307226,-0.44292694,-21.005527,39260000,2_7
2.0107032e-08,-0.0047936877,0.004793692,-0.34715924,-0.41659072,-22.188261,39267000,2_7
7.447048e-09,-0.0058589545,0.0031957934,-0.27533317,-0.3471588,-22.100874,39272000,2_7
1.2411753e-09,-0.0053263223,0.002396845,-0.22026658,-0.29209226,-21.73337,39276000,2_7
-1.6548982e-10,-0.004527375,0.0021305294,-0.18195936,-0.25378498,-21.39459,39280000,2_7
0.00026631576,-0.0039947424,0.0021305298,-0.14365211,-0.21547781,-20.958847,39288000,2_7
0.0007989477,-0.003462109,0.0021305308,-0.10534488,-0.17597349,-20.41895,39291000,2_7
0.0013315806,-0.0034621092,0.0021305294,-0.077811554,-0.14724307,-19.908987,39297000,2_7
0.003462111,-0.0063915853,0.0018642133,-0.037110128,-0.10414744,-18.769344,39308000,2_7
0.00506001,-0.008522112,0.0013315821,-0.020350711,-0.08499384,-18.060661,39313000,2_7
0.0063915895,-0.010386328,0.0010652653,-0.0071826046,-0.07182575,-17.395073,39317000,2_7
0.007723167,-0.012516857,0.0010652643,0.0047884034,-0.05386925,-16.352398,39326000,2_7
0.008522116,-0.012783175,0.0010652676,0.009576808,-0.046686664,-15.780185,39332000,2_7
0.009321064,-0.0127831735,0.0010652692,0.01436521,-0.039504062,-15.176845,39337000,2_7
0.00958738,-0.012783175,0.0010652656,0.019153617,-0.033518568,-14.656107,39341000,2_7
0.00958738,-0.012516859,0.0010652653,0.02274492,-0.028730175,-14.241911,39345000,2_7
0.009321064,-0.011984227,0.001065265,0.023942016,-0.02513888,-13.875595,39349000,2_7
0.008788432,-0.011717909,0.001065263,0.025139118,-0.022744682,-13.470976,39356000,2_7
0.008522116,-0.011451594,0.0010652639,0.02753332,-0.020350488,-13.049597,39359000,2_7
0.008522116,-0.010918961,0.0010652653,0.02873042,-0.017956292,-12.7096195,39364000,2_7
0.008255799,-0.010386327,0.001065264,0.02873042,-0.014364997,-12.175712,39372000,2_7
0.007723167,-0.009853696,0.0010652641,0.02873042,-0.0143650025,-11.933901,39376000,2_7
0.007456852,-0.00958738,0.0010652643,0.027533323,-0.013167912,-11.373657,39380000,2_7
0.009054749,-0.0098536955,0.001065268,0.01436521,-0.004788265,-7.964312,39388000,2_7
0.0119842235,-0.010652645,0.0013315876,0.005985504,-0.0011969944,-6.0992284,39393000,2_7
0.015712649,-0.011717912,0.001864224,0.0011971011,8.3092864e-08,-4.760871,39397000,2_7
0.025566349,-0.014647388,0.002929502,0.0,6.06534e-08,-3.4751842,39409000,2_7
0.03009372,-0.015978966,0.0034621202,0.0,5.6516516e-08,-3.2381577,39415000,2_7
0.033555824,-0.016777912,0.003994757,0.0,5.4531647e-08,-3.1244333,39420000,2_7
0.036218997,-0.017044239,0.004527389,0.0,5.3090016e-08,-3.0418339,39424000,2_7
0.038615834,-0.016777918,0.005060022,0.0,5.200355e-08,-2.979584,39432000,2_7
0.041811634,-0.015712654,0.0061252797,0.0,5.0708167e-08,-2.9053638,39439000,2_7
0.043675844,-0.01384844,0.0066579287,0.0,5.0937995e-08,-2.9185324,39448000,2_7
0.044474788,-0.012783179,0.0071905544,0.0,5.1523003e-08,-2.9520507,39455000,2_7
0.0447411,-0.011717921,0.007723197,0.0,5.256767e-08,-3.0119057,39460000,2_7
0.044741105,-0.01091897,0.008255815,0.0,5.371681e-08,-3.0777464,39463000,2_7
0.044741113,-0.010386331,0.008522124,0.0,5.4719695e-08,-3.1352077,39467000,2_7
0.0447411,-0.00958738,0.008522127,0.0,5.584792e-08,-3.1998503,39472000,2_7
0.044741113,-0.008522122,0.0087884525,0.0,5.7206005e-08,-3.2776628,39476000,2_7
0.044741113,-0.0077231764,0.009321077,0.0,5.8626743e-08,-3.359065,39480000,2_7
0.044474788,-0.0066579087,0.009853705,0.0,6.163539e-08,-3.531448,39488000,2_7
0.039947417,-0.0053263465,0.0103863375,0.0071826046,-0.017956402,-6.387731,39500000,2_7
0.019707391,-0.0031958243,0.008255795,0.027533323,-0.06703743,-12.683285,39509000,2_7
