magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2770539,-0.03376518,0.47153217,19497000,2_3
0.27701598,-0.03377144,0.47155398,19521000,2_3
0.27695438,-0.033779696,0.4715896,19541000,2_3
0.2768847,-0.033789434,0.47162983,19561000,2_3
0.27684817,-0.033795036,0.47165084,19581000,2_3
0.27679527,-0.0338005,0.4716815,19601000,2_3
0.276727,-0.033805,0.47172126,19623000,2_3
0.27657694,-0.033810884,0.47180885,19644000,2_3
0.27650377,-0.033812158,0.47185165,19672000,2_3
0.27642563,-0.033810057,0.47189754,19692000,2_3
0.27627382,-0.033799935,0.47198716,19713000,2_3
0.276096,-0.033784397,0.47209233,19735000,2_3
0.27602658,-0.03377286,0.47213373,19761000,2_3
0.27590463,-0.033749953,0.47220665,19785000,2_3
0.27557838,-0.03368449,0.4724018,19805000,2_3
0.27547428,-0.033652898,0.47246477,19829000,2_3
0.27541843,-0.033624787,0.47249934,19849000,2_3
0.2751913,-0.03354148,0.4726375,19872000,2_3
0.27483642,-0.033409927,0.47285333,19893000,2_3
0.27477872,-0.03337276,0.4728895,19913000,2_3
0.27469182,-0.033329267,0.472943,19934000,2_3
0.27424398,-0.03316044,0.47321463,19957000,2_3
0.27385828,-0.033004265,0.47344896,19985000,2_3
0.2738416,-0.032981865,0.47346017,20005000,2_3
0.2735493,-0.03289387,0.47363514,20027000,2_3
0.27271622,-0.032643523,0.47413263,20048000,2_3
0.27243912,-0.03255797,0.47429785,20069000,2_3
0.27251732,-0.03258527,0.47425103,20089000,2_3
0.27227864,-0.03256348,0.4743896,20112000,2_3
0.27153778,-0.03245439,0.47482148,20132000,2_3
0.27088186,-0.03235647,0.47520268,20152000,2_3
0.27081564,-0.032372292,0.47523937,20173000,2_3
0.2708955,-0.032435846,0.4751895,20196000,2_3
0.2704751,-0.032491848,0.4754251,20216000,2_3
0.2699442,-0.032551546,0.47572264,20237000,2_3
0.26941165,-0.03267568,0.47601596,20260000,2_3
0.26921272,-0.032836832,0.4761174,20280000,2_3
0.26945293,-0.03296383,0.4759727,20304000,2_3
0.26969048,-0.03323255,0.4758195,20328000,2_3
0.26965955,-0.033746965,0.4758008,20353000,2_3
0.2696794,-0.034238756,0.47575444,20373000,2_3
0.2698383,-0.03468142,0.4756322,20393000,2_3
0.27024442,-0.03528395,0.47535723,20417000,2_3
0.27075326,-0.03587345,0.4750234,20437000,2_3
0.2712871,-0.036442548,0.47467536,20457000,2_3
0.2719729,-0.03712398,0.47422987,20481000,2_3
0.27271217,-0.037804052,0.47375143,20501000,2_3
0.2733945,-0.03838848,0.47331095,20525000,2_3
0.27415067,-0.03899567,0.4728237,20545000,2_3
0.27482212,-0.039498463,0.47239196,20568000,2_3
0.2754798,-0.03996646,0.47196934,20588000,2_3
0.2760844,-0.040372837,0.4715813,20608000,2_3
0.2766275,-0.040702794,0.47123456,20628000,2_3
0.2772253,-0.041023254,0.4708553,20653000,2_3
0.277838,-0.04131886,0.47046813,20680000,2_3
0.27836448,-0.041556172,0.47013593,20701000,2_3
0.2787717,-0.04172651,0.46987948,20721000,2_3
0.27911752,-0.041854102,0.46966276,20741000,2_3
0.2794298,-0.041960724,0.46946758,20761000,2_3
0.2796231,-0.042028498,0.46934637,20781000,2_3
0.2798683,-0.042126097,0.46919143,20801000,2_3
0.28003994,-0.042207114,0.46908176,20821000,2_3
0.28019184,-0.04228864,0.4689837,20844000,2_3
0.2803162,-0.042365804,0.46890238,20865000,2_3
0.28040147,-0.042429753,0.4688456,20888000,2_3
0.2804454,-0.04247149,0.46881554,20909000,2_3
0.28043067,-0.0424885,0.4688228,20933000,2_3
0.28036323,-0.042479247,0.46886396,20953000,2_3
0.28027272,-0.04245088,0.46892065,20975000,2_3
0.2801538,-0.04240016,0.46899635,20997000,2_3
0.2799953,-0.042312462,0.46909887,21017000,2_3
0.27980542,-0.042183246,0.46922374,21041000,2_3
0.27956372,-0.041998785,0.46938434,21068000,2_3
0.2793015,-0.04176475,0.4695613,21091000,2_3
0.27906254,-0.041489482,0.46972775,21116000,2_3
0.2787892,-0.041113846,0.46992302,21136000,2_3
0.27857766,-0.04078216,0.47007737,21156000,2_3
0.2783505,-0.04037723,0.47024685,21176000,2_3
0.2781355,-0.039929714,0.47041225,21197000,2_3
0.27790144,-0.039382458,0.47059664,21219000,2_3
0.2776742,-0.0388098,0.47077835,21239000,2_3
0.27745664,-0.038216613,0.47095507,21260000,2_3
0.2772513,-0.03757841,0.47112733,21281000,2_3
0.27705535,-0.036898017,0.4712963,21307000,2_3
0.27684042,-0.036117222,0.47148308,21328000,2_3
0.27668098,-0.035525154,0.47162163,21348000,2_3
0.27650353,-0.034847934,0.47177616,21372000,2_3
0.2763347,-0.034157597,0.4719256,21393000,2_3
0.2761945,-0.033523615,0.4720531,21417000,2_3
0.27608302,-0.032976903,0.47215682,21439000,2_3
0.27598408,-0.032485172,0.47224873,21460000,2_3
0.27588245,-0.03204834,0.47233796,21484000,2_3
0.27576038,-0.031613525,0.4724385,21504000,2_3
0.27565926,-0.031310134,0.47251776,21525000,2_3
0.2755077,-0.030958807,0.4726293,21549000,2_3
0.27533415,-0.03063406,0.47275156,21572000,2_3
0.27520183,-0.030396119,0.47284395,21593000,2_3
0.27505586,-0.030132998,0.47294575,21616000,2_3
0.27491328,-0.029877573,0.47304484,21641000,2_3
0.27474868,-0.029604532,0.4731576,21668000,2_3
0.2745462,-0.029308556,0.47329354,21693000,2_3
0.27437258,-0.029075675,0.47340855,21717000,2_3
0.27424023,-0.028899891,0.47349602,21737000,2_3
0.2741255,-0.028746381,0.47357178,21757000,2_3
0.27401185,-0.028594578,0.47364676,21777000,2_3
0.27390772,-0.028469509,0.47371456,21801000,2_3
0.27378964,-0.028352879,0.47378975,21821000,2_3
0.27368763,-0.028276775,0.4738532,21844000,2_3
0.2735492,-0.028184718,0.47393864,21869000,2_3
0.27340582,-0.028086811,0.47402716,21893000,2_3
0.27327314,-0.027984573,0.4741097,21913000,2_3
0.2731977,-0.0279022,0.47415805,21936000,2_3
0.27316764,-0.02780704,0.47418094,21957000,2_3
0.273203,-0.027696831,0.47416702,21980000,2_3
0.27327737,-0.027596677,0.47413,22000000,2_3
0.27339825,-0.027492404,0.47406638,22021000,2_3
0.2735599,-0.02740175,0.47397837,22044000,2_3
0.27380222,-0.027309608,0.47384375,22068000,2_3
0.27406242,-0.027244722,0.473697,22089000,2_3
0.27434298,-0.02719234,0.4735376,22109000,2_3
0.27461463,-0.027141847,0.47338298,22129000,2_3
0.274906,-0.02708344,0.47321722,22149000,2_3
0.27521554,-0.02701944,0.47304088,22172000,2_3
0.27546936,-0.026972122,0.47289583,22193000,2_3
0.2757169,-0.026932424,0.47275382,22213000,2_3
0.27593586,-0.026893754,0.47262827,22235000,2_3
0.27614155,-0.026852522,0.47251046,22260000,2_3
0.27631542,-0.02681132,0.47241116,22281000,2_3
0.27645606,-0.026773518,0.47233102,22301000,2_3
0.27657175,-0.026741723,0.4722651,22321000,2_3
0.27669308,-0.02671327,0.47219563,22344000,2_3
0.27680358,-0.026710415,0.47213098,22368000,2_3
0.27690998,-0.026746714,0.47206652,22389000,2_3
0.27704686,-0.026840843,0.47198087,22413000,2_3
0.27716875,-0.026968101,0.47190204,22433000,2_3
0.27730548,-0.02716032,0.47181067,22460000,2_3
0.27745116,-0.027385179,0.47171202,22481000,2_3
0.2775839,-0.027597208,0.47162157,22505000,2_3
0.2777337,-0.027874952,0.4715171,22525000,2_3
0.2778504,-0.028150074,0.4714319,22548000,2_3
0.27796763,-0.028474554,0.4713433,22568000,2_3
0.2780769,-0.028817102,0.47125804,22589000,2_3
0.2781865,-0.029169492,0.47117165,22612000,2_3
0.27830064,-0.029544773,0.47108084,22632000,2_3
0.2784043,-0.029936027,0.47099495,22653000,2_3
0.27848524,-0.030356657,0.47092012,22681000,2_3
0.27854857,-0.030801142,0.4708538,22701000,2_3
0.27859876,-0.031176155,0.47079945,22725000,2_3
0.278666,-0.031611312,0.4707306,22748000,2_3
0.27872962,-0.032023467,0.4706651,22768000,2_3
0.27879375,-0.032495227,0.47059473,22792000,2_3
0.2788614,-0.03295649,0.4705226,22812000,2_3
0.27892518,-0.033308435,0.47045997,22836000,2_3
0.27900556,-0.03370599,0.47038403,22856000,2_3
0.27909544,-0.034109935,0.47030157,22881000,2_3
0.27920008,-0.03452262,0.47020936,22903000,2_3
0.27930546,-0.03489051,0.4701196,22924000,2_3
0.2794014,-0.03518532,0.47004062,22948000,2_3
0.2794951,-0.03546646,0.4699638,22973000,2_3
0.2795981,-0.03576703,0.46987972,22996000,2_3
0.27969703,-0.0360057,0.46980262,23016000,2_3
0.27978522,-0.036186427,0.4697362,23040000,2_3
0.27988335,-0.03638101,0.4696627,23061000,2_3
0.27996278,-0.036514096,0.46960503,23083000,2_3
0.28005472,-0.036636084,0.46954075,23104000,2_3
0.28013894,-0.03672916,0.4694832,23124000,2_3
0.28022465,-0.0368035,0.4694262,23147000,2_3
0.2803335,-0.036881264,0.4693551,23169000,2_3
0.2804257,-0.036955684,0.46929422,23196000,2_3
0.28050387,-0.037040714,0.46924073,23216000,2_3
0.2805697,-0.037124105,0.4691948,23236000,2_3
0.2806437,-0.037205324,0.4691441,23256000,2_3
0.28074026,-0.037299402,0.46907884,23277000,2_3
0.2808581,-0.03741348,0.46899924,23300000,2_3
0.28097376,-0.03754934,0.4689191,23328000,2_3
0.2810859,-0.03768409,0.46884108,23351000,2_3
0.28119943,-0.037784826,0.46876487,23371000,2_3
0.2813222,-0.037857044,0.46868536,23396000,2_3
0.2814524,-0.037911735,0.4686028,23421000,2_3
0.28156507,-0.03794005,0.4685328,23441000,2_3
0.28167433,-0.037940513,0.46846706,23461000,2_3
0.28178298,-0.037910763,0.4684041,23487000,2_3
0.28190634,-0.03784212,0.46833548,23507000,2_3
0.28199798,-0.037755534,0.46828726,23529000,2_3
0.28206232,-0.03765861,0.4682563,23549000,2_3
0.2820922,-0.037580453,0.4682446,23569000,2_3
0.28210285,-0.037495337,0.468245,23589000,2_3
0.28209674,-0.037411727,0.46825537,23613000,2_3
0.28207037,-0.037308082,0.46827954,23638000,2_3
0.2820138,-0.037209284,0.46832147,23663000,2_3
0.28195322,-0.037135106,0.46836385,23684000,2_3
0.281898,-0.0370841,0.4684011,23705000,2_3
0.28182536,-0.037046954,0.46844774,23725000,2_3
0.28174177,-0.03702761,0.46849957,23752000,2_3
0.2816511,-0.037030008,0.46855387,23777000,2_3
0.2815622,-0.037075583,0.4686037,23801000,2_3
0.28148356,-0.037140444,0.4686458,23821000,2_3
0.28141317,-0.037200715,0.4686833,23841000,2_3
0.28134114,-0.03727348,0.46872076,23861000,2_3
0.28128123,-0.03735773,0.46875,23885000,2_3
0.28122413,-0.037467264,0.46877557,23912000,2_3
0.2811608,-0.037602346,0.4688027,23933000,2_3
0.2810968,-0.037707925,0.46883258,23956000,2_3
0.2789703,-0.037338354,0.47013044,24112000,2_6
0.2781561,-0.037052106,0.47063524,24135000,2_6
0.27740213,-0.036750246,0.47110373,24157000,2_6
0.27679664,-0.03648661,0.47148022,24177000,2_6
0.27618724,-0.036197647,0.47185978,24197000,2_6
0.27576104,-0.03596921,0.47212642,24220000,2_6
0.2752592,-0.03566975,0.47244185,24244000,2_6
0.27495843,-0.035469927,0.47263205,24265000,2_6
0.27463293,-0.035235655,0.47283873,24292000,2_6
0.27435696,-0.035006583,0.47301596,24316000,2_6
0.2741756,-0.034828756,0.47313422,24339000,2_6
0.274016,-0.03468005,0.47323763,24360000,2_6
0.27388436,-0.034597144,0.4733199,24381000,2_6
0.27376124,-0.034548722,0.4733946,24401000,2_6
0.27365342,-0.034531556,0.47345823,24421000,2_6
0.2735464,-0.03453578,0.47351977,24447000,2_6
0.2734421,-0.034560684,0.47357818,24469000,2_6
0.27334335,-0.034611896,0.47363144,24492000,2_6
0.27325293,-0.03469283,0.4736777,24517000,2_6
0.27315745,-0.034813073,0.47372395,24545000,2_6
0.2730783,-0.03494345,0.47375995,24569000,2_6
0.27302784,-0.035084844,0.4737786,24590000,2_6
0.27299857,-0.035205644,0.47378653,24613000,2_6
0.27296862,-0.035331097,0.47379446,24640000,2_6
0.27295297,-0.035444424,0.47379497,24660000,2_6
0.2729503,-0.035517238,0.47379106,24680000,2_6
0.2729419,-0.035599023,0.47378975,24703000,2_6
0.2729311,-0.0356797,0.47378987,24727000,2_6
0.27293503,-0.03576359,0.47378132,24750000,2_6
0.27294955,-0.035848387,0.47376657,24771000,2_6
0.27295202,-0.03593644,0.47375846,24793000,2_6
0.27294356,-0.036046907,0.4737549,24817000,2_6
0.2729292,-0.036145534,0.47375575,24837000,2_6
0.27290636,-0.036248714,0.47376096,24857000,2_6
0.27287367,-0.03635551,0.47377163,24877000,2_6
0.27283475,-0.036462158,0.47378585,24897000,2_6
0.2727896,-0.03659412,0.47380167,24917000,2_6
0.27275753,-0.03671064,0.4738111,24937000,2_6
0.27271792,-0.036865618,0.47382188,24965000,2_6
0.27268073,-0.03705585,0.47382843,24989000,2_6
0.27265674,-0.037207358,0.47383037,25011000,2_6
0.2726415,-0.037340976,0.47382864,25031000,2_6
0.2726424,-0.037471253,0.47381783,25052000,2_6
0.2726693,-0.0376066,0.47379163,25072000,2_6
0.2727149,-0.03771153,0.47375703,25092000,2_6
0.27278414,-0.03782415,0.47370815,25113000,2_6
0.27285656,-0.037920203,0.4736588,25136000,2_6
0.27295125,-0.038013864,0.47359672,25156000,2_6
0.2730573,-0.038079232,0.47353038,25176000,2_6
0.2731635,-0.038115174,0.47346622,25201000,2_6
0.27331662,-0.03814927,0.47337508,25228000,2_6
0.27348432,-0.038174175,0.47327623,25248000,2_6
0.27362376,-0.038176775,0.47319537,25269000,2_6
0.27376634,-0.03816168,0.47311416,25289000,2_6
0.27395457,-0.038113963,0.47300902,25313000,2_6
0.2741519,-0.038040183,0.47290063,25333000,2_6
0.274304,-0.037969794,0.47281805,25355000,2_6
0.2744919,-0.037860245,0.47271776,25376000,2_6
0.27465907,-0.03773293,0.47263083,25400000,2_6
0.27485096,-0.03755582,0.4725334,25421000,2_6
0.2749947,-0.037417516,0.47246075,25441000,2_6
0.27514544,-0.037271634,0.47238448,25461000,2_6
0.27529836,-0.037116475,0.47230762,25481000,2_6
0.27544823,-0.036940664,0.472234,25501000,2_6
0.2755912,-0.036747705,0.47216567,25524000,2_6
0.2757339,-0.036546677,0.47209793,25544000,2_6
0.2758549,-0.036369286,0.47204095,25569000,2_6
0.27599573,-0.036141675,0.4719761,25592000,2_6
0.27609992,-0.035944626,0.47193018,25612000,2_6
0.2762,-0.03570704,0.47188967,25635000,2_6
0.27627715,-0.035482187,0.47186145,25656000,2_6
0.27634734,-0.035254784,0.4718374,25680000,2_6
0.27642372,-0.03498629,0.4718127,25703000,2_6
0.2765004,-0.03471136,0.47178802,25727000,2_6
0.27654943,-0.034505334,0.4717744,25747000,2_6
0.27658048,-0.034298524,0.4717713,25768000,2_6
0.27659628,-0.034095954,0.4717767,25788000,2_6
0.27660868,-0.033893153,0.47178409,25808000,2_6
0.27662036,-0.033700332,0.471791,25828000,2_6
0.27663404,-0.033486217,0.47179824,25848000,2_6
0.27665436,-0.03328195,0.47180077,25873000,2_6
0.2766826,-0.03308443,0.47179815,25893000,2_6
0.27670938,-0.03292261,0.47179374,25913000,2_6
0.2767326,-0.03280193,0.4717885,25933000,2_6
0.27675104,-0.032701634,0.47178465,25956000,2_6
0.276769,-0.032606907,0.47178063,25979000,2_6
0.2768012,-0.032524075,0.47176751,26000000,2_6
0.2768405,-0.03245707,0.47174904,26020000,2_6
0.27687484,-0.03241021,0.4717321,26043000,2_6
0.27691665,-0.032364946,0.47171068,26064000,2_6
0.27696443,-0.032328513,0.47168514,26084000,2_6
0.2770132,-0.032308415,0.47165784,26104000,2_6
0.27707514,-0.032293297,0.47162253,26125000,2_6
0.27715236,-0.032280203,0.47157806,26145000,2_6
0.27724257,-0.032265946,0.471526,26165000,2_6
0.277345,-0.032252755,0.47146663,26185000,2_6
0.2774641,-0.032242842,0.47139725,26205000,2_6
0.27760014,-0.03224268,0.47131714,26228000,2_6
0.27775592,-0.032251522,0.47122478,26251000,2_6
0.27790928,-0.032269485,0.4711331,26271000,2_6
0.27805898,-0.032291174,0.4710433,26291000,2_6
0.27822363,-0.03231316,0.47094452,26311000,2_6
0.27841836,-0.032334603,0.47082797,26336000,2_6
0.2786438,-0.032350168,0.47069353,26359000,2_6
0.27886188,-0.03235471,0.470564,26380000,2_6
0.27903756,-0.03235087,0.47046015,26401000,2_6
0.27927333,-0.032331105,0.4703216,26425000,2_6
0.27948648,-0.032290332,0.47019774,26445000,2_6
0.27969772,-0.032233886,0.47007596,26465000,2_6
0.2799195,-0.032175414,0.46994793,26488000,2_6
0.2801829,-0.03210991,0.46979547,26512000,2_6
0.2804886,-0.03203246,0.4696183,26535000,2_6
0.28073013,-0.031964924,0.46947855,26557000,2_6
0.28097403,-0.031886067,0.469338,26581000,2_6
0.28123283,-0.03177299,0.46919066,26604000,2_6
0.28144348,-0.031664487,0.46907166,26624000,2_6
0.28165773,-0.03155014,0.46895075,26645000,2_6
0.2818734,-0.031417757,0.46883005,26672000,2_6
0.28209025,-0.031271216,0.46870938,26693000,2_6
0.2822542,-0.031164994,0.46861774,26713000,2_6
0.28241298,-0.031071803,0.46852827,26733000,2_6
0.28252098,-0.031016571,0.46846682,26755000,2_6
0.28262997,-0.030969813,0.46840414,26776000,2_6
0.28268692,-0.03094956,0.46837115,26797000,2_6
0.28271422,-0.030948339,0.46835476,26819000,2_6
0.28271323,-0.030968025,0.46835405,26840000,2_6
0.28268594,-0.031017799,0.4683672,26860000,2_6
0.28263405,-0.031083126,0.4683942,26880000,2_6
0.2825446,-0.03117746,0.4684419,26901000,2_6
0.2824419,-0.031265542,0.46849793,26921000,2_6
0.28228584,-0.031386055,0.46858394,26941000,2_6
0.28211746,-0.03151468,0.46867672,26964000,2_6
0.2819503,-0.03163467,0.4687692,26984000,2_6
0.28176722,-0.03173673,0.46887237,27009000,2_6
0.28150228,-0.03184396,0.46902418,27033000,2_6
0.28123128,-0.031925898,0.46918115,27057000,2_6
0.28093463,-0.032002177,0.46935368,27077000,2_6
0.28067732,-0.032062374,0.4695035,27100000,2_6
0.28039932,-0.032112032,0.46966615,27125000,2_6
0.28010237,-0.032128647,0.4698422,27148000,2_6
0.2798345,-0.032110818,0.470003,27172000,2_6
0.27958754,-0.032070737,0.4701527,27196000,2_6
0.27934945,-0.032007966,0.47029847,27217000,2_6
0.27915326,-0.031932224,0.4704201,27240000,2_6
0.27897272,-0.031839337,0.47053346,27260000,2_6
0.2788027,-0.031719446,0.47064233,27283000,2_6
0.27864712,-0.03158459,0.47074354,27304000,2_6
0.27854332,-0.031477954,0.47081208,27324000,2_6
0.27842593,-0.03134361,0.4708905,27344000,2_6
0.27751094,-0.031838484,0.47139713,27409000,2_9
0.27709845,-0.03229302,0.4716088,27433000,2_9
0.27682677,-0.032668337,0.47174248,27457000,2_9
0.27658463,-0.033032358,0.47185916,27477000,2_9
0.2764126,-0.03329881,0.47194123,27501000,2_9
0.27626497,-0.033528052,0.47201145,27521000,2_9
0.2761928,-0.033633705,0.4720462,27541000,2_9
0.2761487,-0.03369649,0.47206748,27561000,2_9
0.27615342,-0.033693597,0.4720649,27584000,2_9
0.27617872,-0.033648275,0.47205338,27605000,2_9
0.27621686,-0.033565342,0.47203696,27625000,2_9
0.27628145,-0.03343467,0.47200844,27649000,2_9
0.27635807,-0.033289682,0.47197384,27672000,2_9
0.27643597,-0.033142705,0.47193855,27692000,2_9
0.2765144,-0.032984532,0.47190365,27716000,2_9
0.27658722,-0.032832436,0.4718716,27736000,2_9
0.27665982,-0.032677468,0.47183982,27760000,2_9
0.27673697,-0.0325039,0.4718066,27780000,2_9
0.276789,-0.03238593,0.4717841,27801000,2_9
0.27685863,-0.032254316,0.47175235,27821000,2_9
0.27693507,-0.032154895,0.47171423,27847000,2_9
0.27701813,-0.03206879,0.47167128,27869000,2_9
0.2770749,-0.03201527,0.4716416,27889000,2_9
0.27713108,-0.031973213,0.47161147,27909000,2_9
0.27719414,-0.031935364,0.47157696,27929000,2_9
0.2772422,-0.03191126,0.47155032,27952000,2_9
0.277301,-0.03189191,0.47151706,27972000,2_9
0.2773345,-0.031898074,0.47149694,27997000,2_9
0.27736014,-0.031934876,0.47147936,28017000,2_9
0.27737632,-0.032003567,0.4714652,28041000,2_9
0.27737853,-0.03211813,0.47145608,28061000,2_9
0.27736425,-0.032245714,0.47145578,28084000,2_9
0.27734268,-0.03237463,0.47145966,28105000,2_9
0.2773164,-0.032511,0.47146574,28127000,2_9
0.2772841,-0.03268172,0.47147292,28148000,2_9
0.2772581,-0.032822307,0.4714784,28168000,2_9
0.27723426,-0.03298054,0.47148144,28189000,2_9
0.27722582,-0.033116747,0.47147685,28212000,2_9
0.2772387,-0.03327321,0.47145826,28237000,2_9
0.27728015,-0.033446316,0.47142163,28260000,2_9
0.27733704,-0.033600703,0.4713772,28281000,2_9
0.27740628,-0.033742636,0.4713263,28301000,2_9
0.27749124,-0.033869427,0.47126716,28328000,2_9
0.27757582,-0.033972386,0.47120994,28348000,2_9
0.27765664,-0.03405864,0.4711561,28368000,2_9
0.27772745,-0.03411815,0.47111005,28392000,2_9
0.2778024,-0.034148894,0.47106367,28412000,2_9
0.2778713,-0.03414478,0.47102332,28432000,2_9
0.27791807,-0.034130614,0.47099677,28452000,2_9
0.27796686,-0.03410586,0.47096974,28472000,2_9
0.27800494,-0.034066178,0.47095013,28500000,2_9
0.27803075,-0.034010753,0.4709389,28520000,2_9
0.27803925,-0.03398597,0.47093573,28545000,2_9
0.27805322,-0.033970606,0.47092852,28568000,2_9
0.27805388,-0.03397229,0.47092804,28588000,2_9
0.27803442,-0.033978336,0.47093907,28609000,2_9
0.27799833,-0.03399687,0.47095907,28629000,2_9
0.27797112,-0.034027226,0.47097293,28649000,2_9
0.27793136,-0.034090303,0.4709918,28673000,2_9
0.2778794,-0.034172066,0.47101656,28693000,2_9
0.27781498,-0.03427197,0.47104728,28713000,2_9
0.27776366,-0.03435225,0.47107172,28736000,2_9
0.2776996,-0.034453955,0.47110203,28757000,2_9
0.27764583,-0.03454177,0.4711273,28777000,2_9
0.27760252,-0.03461718,0.4711473,28797000,2_9
0.27756813,-0.034666635,0.47116393,28817000,2_9
0.27752653,-0.034704592,0.47118565,28837000,2_9
0.27748907,-0.03472127,0.4712065,28861000,2_9
0.2774479,-0.0347186,0.4712309,28884000,2_9
0.27741095,-0.034694772,0.4712544,28904000,2_9
0.2773684,-0.03465614,0.4712823,28924000,2_9
0.2773263,-0.034620225,0.47130972,28945000,2_9
0.2772763,-0.03458265,0.4713419,28968000,2_9
0.27721295,-0.03454802,0.47138166,28989000,2_9
0.27713478,-0.03452955,0.471429,29009000,2_9
0.2770414,-0.034533717,0.47148356,29037000,2_9
0.2768957,-0.03456926,0.47156656,29060000,2_9
0.27677426,-0.03462302,0.4716339,29081000,2_9
0.27666947,-0.034680605,0.47169113,29104000,2_9
0.27656612,-0.034744386,0.47174707,29128000,2_9
0.27646866,-0.034813758,0.47179908,29148000,2_9
0.27638745,-0.03488508,0.4718414,29168000,2_9
0.2763224,-0.03496748,0.47187337,29189000,2_9
0.27628168,-0.035061523,0.47189027,29209000,2_9
0.27626717,-0.03517935,0.47188997,29233000,2_9
0.27627397,-0.035304554,0.47187662,29253000,2_9
0.2763027,-0.03546878,0.47184747,29276000,2_9
0.27634218,-0.035602793,0.4718143,29299000,2_9
0.27638602,-0.035732474,0.47177875,29321000,2_9
0.2764194,-0.035832826,0.47175166,29344000,2_9
0.27646488,-0.03594211,0.47171667,29365000,2_9
0.27652532,-0.03604521,0.47167337,29389000,2_9
0.2765927,-0.036135014,0.471627,29412000,2_9
0.27665955,-0.03621667,0.47158152,29432000,2_9
0.2767152,-0.036279086,0.4715441,29457000,2_9
0.27677962,-0.03633978,0.47150165,29481000,2_9
0.27683985,-0.036384158,0.47146282,29504000,2_9
0.27687344,-0.03640142,0.47144175,29529000,2_9
0.27689698,-0.036410797,0.47142717,29549000,2_9
0.27689502,-0.036413707,0.4714281,29576000,2_9
0.27686846,-0.036410812,0.47144395,29597000,2_9
0.27682674,-0.03640801,0.4714687,29621000,2_9
0.27675608,-0.03641608,0.47150955,29641000,2_9
0.2766751,-0.03644075,0.47155517,29664000,2_9
0.2765805,-0.03648802,0.47160697,29685000,2_9
0.27648973,-0.036532722,0.4716567,29709000,2_9
0.2763764,-0.036580257,0.47171944,29733000,2_9
0.2762751,-0.03661906,0.47177577,29753000,2_9
0.27618217,-0.03665246,0.4718276,29776000,2_9
0.2760962,-0.03667484,0.4718762,29799000,2_9
0.27604073,-0.03666889,0.47190908,29820000,2_9
0.27599883,-0.03663336,0.47193632,29841000,2_9
0.27595893,-0.03655976,0.4719654,29865000,2_9
0.27591842,-0.03642798,0.47199923,29892000,2_9
0.27588814,-0.03629551,0.47202715,29915000,2_9
0.27587277,-0.036189966,0.4720443,29935000,2_9
0.27588198,-0.03606428,0.4720485,29956000,2_9
0.27592063,-0.035926312,0.47203642,29977000,2_9
0.27596563,-0.03580233,0.47201955,29997000,2_9
0.27602807,-0.035646524,0.47199485,30017000,2_9
0.2761069,-0.03550018,0.4719598,30039000,2_9
0.27621296,-0.035333086,0.4719102,30059000,2_9
0.27630675,-0.035178833,0.47186685,30081000,2_9
0.27641088,-0.03499817,0.4718193,30108000,2_9
0.27653363,-0.034794867,0.47176242,30132000,2_9
0.2766568,-0.03460411,0.47170419,30153000,2_9
