magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2770462,-0.030709118,0.47174558,40113000,2_7
0.2770621,-0.030788878,0.47173104,40137000,2_7
0.2770767,-0.030862285,0.4717177,40159000,2_7
0.27709043,-0.030931186,0.4717051,40179000,2_7
0.2771038,-0.030998591,0.4716928,40200000,2_7
0.27711606,-0.031060427,0.47168154,40221000,2_7
0.27712527,-0.031106956,0.47167307,40241000,2_7
0.27713704,-0.031170452,0.47166198,40261000,2_7
0.27714795,-0.031229991,0.47165164,40284000,2_7
0.27715924,-0.031288654,0.47164106,40308000,2_7
0.2771689,-0.031339083,0.47163206,40329000,2_7
0.27717718,-0.031383358,0.47162423,40349000,2_7
0.27718526,-0.031429403,0.47161645,40369000,2_7
0.27719164,-0.03146811,0.47161013,40392000,2_7
0.277199,-0.031512883,0.47160277,40413000,2_7
0.27720496,-0.031550344,0.47159678,40436000,2_7
0.27721113,-0.031590886,0.47159043,40456000,2_7
0.27721477,-0.031625982,0.47158596,40477000,2_7
0.27721897,-0.031657487,0.47158137,40497000,2_7
0.27722403,-0.03169032,0.47157618,40521000,2_7
0.27722996,-0.031726632,0.47157025,40541000,2_7
0.2772345,-0.031754967,0.4715657,40564000,2_7
0.27723902,-0.031782772,0.47156116,40584000,2_7
0.27724403,-0.031808186,0.4715565,40605000,2_7
0.27725026,-0.03183597,0.4715509,40628000,2_7
0.2772562,-0.03185956,0.47154588,40653000,2_7
0.27726236,-0.031882342,0.4715407,40673000,2_7
0.27726755,-0.031901043,0.4715364,40693000,2_7
0.27727267,-0.03191928,0.47153217,40716000,2_7
0.2772783,-0.031939484,0.47152743,40737000,2_7
0.27728325,-0.03195711,0.47152337,40759000,2_7
0.27728787,-0.031973656,0.47151953,40779000,2_7
0.2772922,-0.0319892,0.4715159,40800000,2_7
0.27729633,-0.032003924,0.4715125,40820000,2_7
0.2773006,-0.032019198,0.47150895,40843000,2_7
0.2773045,-0.03203314,0.4715057,40865000,2_7
0.27730814,-0.03204613,0.47150266,40885000,2_7
0.2773114,-0.03205779,0.47149995,40906000,2_7
0.27731568,-0.032073103,0.4714964,40932000,2_7
0.2773189,-0.032084595,0.47149378,40952000,2_7
0.27732188,-0.03209524,0.47149125,40972000,2_7
0.277325,-0.032106396,0.47148868,40995000,2_7
0.277328,-0.032117136,0.47148618,41017000,2_7
0.27733082,-0.032127194,0.47148383,41040000,2_7
0.27733374,-0.032137733,0.47148138,41064000,2_7
0.27733636,-0.032147095,0.47147918,41084000,2_7
0.27733862,-0.03215515,0.47147733,41104000,2_7
0.27734077,-0.032162804,0.47147554,41124000,2_7
0.2773429,-0.03217044,0.47147378,41144000,2_7
0.27734512,-0.03217845,0.4714719,41168000,2_7
0.27734718,-0.032185778,0.4714702,41189000,2_7
0.27734938,-0.032193586,0.4714684,41213000,2_7
0.2773511,-0.03219987,0.4714669,41234000,2_7
0.2773531,-0.03220694,0.4714653,41255000,2_7
0.2773547,-0.032212574,0.47146398,41276000,2_7
0.2773562,-0.03221802,0.47146273,41296000,2_7
0.27735782,-0.032223836,0.47146136,41321000,2_7
0.2773596,-0.032230195,0.47145987,41344000,2_7
0.27736098,-0.03223513,0.47145873,41365000,2_7
0.27736238,-0.032240145,0.47145757,41385000,2_7
0.27736372,-0.032244917,0.47145644,41408000,2_7
0.27736497,-0.032249454,0.47145537,41431000,2_7
0.27736616,-0.032253694,0.4714544,41452000,2_7
0.27736732,-0.032257877,0.47145343,41476000,2_7
0.27736855,-0.03226221,0.47145244,41499000,2_7
0.27736965,-0.03226617,0.4714515,41520000,2_7
0.27737063,-0.03226969,0.4714507,41541000,2_7
0.27737162,-0.03227315,0.47144985,41567000,2_7
0.27737266,-0.032276787,0.47144902,41588000,2_7
0.27737358,-0.032280214,0.4714482,41614000,2_7
0.27737468,-0.03228412,0.47144732,41641000,2_7
0.27737555,-0.03228727,0.47144654,41664000,2_7
0.2773763,-0.032289997,0.47144598,41684000,2_7
0.277377,-0.03229238,0.4714454,41704000,2_7
0.27737755,-0.03229437,0.47144493,41724000,2_7
0.27737823,-0.032296862,0.47144437,41749000,2_7
0.27737898,-0.032299504,0.4714437,41769000,2_7
0.27737954,-0.032301567,0.47144324,41792000,2_7
0.2773801,-0.03230357,0.4714428,41813000,2_7
0.27738068,-0.03230563,0.4714423,41837000,2_7
0.27738127,-0.032307666,0.47144184,41857000,2_7
0.2773817,-0.032309227,0.47144145,41877000,2_7
0.27738214,-0.032310892,0.47144106,41897000,2_7
0.2773826,-0.032312494,0.4714407,41921000,2_7
0.2773831,-0.03231423,0.47144032,41944000,2_7
0.27738354,-0.032315828,0.47143993,41965000,2_7
0.27738392,-0.032317266,0.4714396,41987000,2_7
0.27738428,-0.032318573,0.47143927,42008000,2_7
0.27738467,-0.032319926,0.47143897,42029000,2_7
0.27738506,-0.032321267,0.47143868,42052000,2_7
0.27738538,-0.032322466,0.4714384,42073000,2_7
0.27738574,-0.032323793,0.47143805,42097000,2_7
0.27738607,-0.03232487,0.4714378,42120000,2_7
0.27738637,-0.032326017,0.47143757,42141000,2_7
0.27738667,-0.032327093,0.47143728,42164000,2_7
0.27738693,-0.032327987,0.47143707,42188000,2_7
0.27738723,-0.032329053,0.47143683,42208000,2_7
0.27738744,-0.032329857,0.47143668,42232000,2_7
0.2773877,-0.032330748,0.47143647,42253000,2_7
0.27738795,-0.032331545,0.47143626,42275000,2_7
0.27738816,-0.032332398,0.47143608,42299000,2_7
0.2773884,-0.032333136,0.4714359,42319000,2_7
0.27738857,-0.03233381,0.4714358,42340000,2_7
0.27738875,-0.032334477,0.4714356,42365000,2_7
0.2773889,-0.032335185,0.47143546,42385000,2_7
0.2773891,-0.032335818,0.4714353,42408000,2_7
0.2773893,-0.03233647,0.47143513,42433000,2_7
0.27738947,-0.032337077,0.471435,42453000,2_7
0.2773896,-0.032337524,0.47143486,42473000,2_7
0.27738973,-0.032338023,0.47143474,42496000,2_7
0.27738985,-0.0323386,0.4714346,42520000,2_7
0.27739,-0.032339074,0.4714345,42540000,2_7
0.27739015,-0.032339524,0.4714344,42560000,2_7
0.27739024,-0.032339886,0.47143435,42581000,2_7
0.27739033,-0.032340277,0.47143427,42601000,2_7
0.27739045,-0.032340698,0.47143415,42624000,2_7
0.2773906,-0.032341093,0.47143406,42644000,2_7
0.2773907,-0.032341458,0.47143397,42668000,2_7
0.27739078,-0.032341756,0.47143388,42688000,2_7
0.27739087,-0.032342087,0.4714338,42712000,2_7
0.27739096,-0.03234244,0.47143373,42732000,2_7
0.27739105,-0.03234274,0.47143367,42753000,2_7
0.27739114,-0.03234304,0.47143358,42777000,2_7
0.2773912,-0.032343343,0.47143352,42799000,2_7
0.27739128,-0.032343596,0.47143346,42820000,2_7
0.27739134,-0.032343857,0.4714334,42843000,2_7
0.27739143,-0.032344118,0.4714333,42865000,2_7
0.27739152,-0.03234433,0.4714333,42887000,2_7
0.27739155,-0.032344557,0.47143322,42908000,2_7
0.2773916,-0.03234479,0.4714332,42933000,2_7
0.27739167,-0.032344997,0.47143316,42953000,2_7
0.27739173,-0.032345172,0.47143307,42973000,2_7
0.27739176,-0.032345366,0.47143307,43000000,2_7
0.27739185,-0.0323456,0.47143298,43025000,2_7
