timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1716000,1716000,0,nan,nan,4.12036e-15,-4.1512756e-14,0.0061016986,0.0,0.0,0.0,8.067554e-15,-8.6968776e-14,0.009899172,0.008812742,-0.0,4.440892e-16,0.0,1.7347233e-14,-1.6653344e-13,0.009567476,0.121145904,0.121145904,nan,0.1,0.62002254,0.8472239,1.4313545,0.475765,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1818000,1818000,0,nan,nan,4.3759115e-15,-4.439369e-14,0.006757976,0.0,0.0,0.0,9.873955e-15,-1.0290187e-13,0.010878784,0.009480275,-0.0,4.440892e-16,0.0,-1.7347234e-15,-2.7755574e-14,0.009575858,0.121145904,0.121145904,nan,0.1,0.7413214,0.8123682,1.5426248,0.48142505,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1927000,1927000,0,nan,nan,5.8509428e-15,-5.672784e-14,0.0074525173,0.0,0.0,0.0,2.0918836e-14,-1.9325665e-13,0.011866429,0.010051981,-0.0,4.440892e-16,0.0,6.4763014e-14,-5.551115e-13,0.009545022,0.121145904,0.121145904,nan,0.1,0.60748196,0.78622633,1.3570265,0.48822537,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2006000,2006000,0,nan,nan,6.9247413e-15,-6.602035e-14,0.008297717,0.0,0.0,0.0,2.2340484e-14,-2.0494605e-13,0.012627889,0.010814537,-0.0,4.440892e-16,0.0,2.359224e-14,-2.220446e-13,0.009565055,0.121145904,0.121145904,nan,0.1,0.6853343,0.7595973,1.4585057,0.49172395,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2123000,2123000,0,nan,nan,1.4556512e-14,-1.28629e-13,0.0088912435,0.0,0.0,0.0,5.8091634e-14,-4.977409e-13,0.013561018,0.011039577,-0.0,4.440892e-16,0.0,1.5265567e-13,-1.300547e-12,0.009503748,0.121145904,0.121145904,nan,0.1,0.5850387,0.74606156,1.3766235,0.49965897,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2219000,2219000,0,nan,nan,2.1838454e-14,-1.8847105e-13,0.009874507,0.0,0.0,0.0,7.02518e-14,-5.9722263e-13,0.014434597,0.011843807,-0.0,4.440892e-16,0.0,1.2490009e-14,-1.3322676e-13,0.009570271,0.121145904,0.121145904,nan,0.1,0.699482,0.73337716,1.5400517,0.5057875,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2319000,2319000,0,nan,nan,2.315043e-14,-1.9902283e-13,0.0114105055,0.0,0.0,0.0,5.5067702e-14,-4.714569e-13,0.015441946,0.01315997,-0.0,4.440892e-16,0.0,2.9143354e-14,-2.6645353e-13,0.00956282,0.121145904,0.121145904,nan,0.1,0.5739779,0.72410965,1.3846059,0.5116708,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2415000,2415000,0,nan,nan,2.8626573e-14,-2.437726e-13,0.012654107,0.0,0.0,0.0,7.066556e-14,-5.989249e-13,0.01628401,0.013957272,-0.0,4.440892e-16,0.0,2.081668e-14,-1.9428902e-13,0.009565613,0.121145904,0.121145904,nan,0.1,0.69125754,0.71772087,1.5831989,0.5172037,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2507000,2507000,0,nan,nan,2.350355e-14,-2.0129663e-13,0.014542861,0.0,0.0,0.0,3.595974e-14,-3.1284808e-13,0.017315315,0.015558938,-0.0,4.440892e-16,0.0,-1.5265565e-13,1.2212452e-12,0.00964757,0.121145904,0.121145904,nan,0.1,0.5640719,0.7264848,1.4058344,0.52447397,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2624000,2624000,0,nan,nan,1.2566118e-14,-1.1114547e-13,0.016990123,0.0,0.0,0.0,-3.4140328e-15,1.12191665e-14,0.018571595,0.017333094,-0.0,4.440892e-16,0.0,1.9081957e-14,-1.8041123e-13,0.009566545,0.121145904,0.121145904,nan,0.1,0.69797856,0.7274301,1.6169287,0.5307533,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2720000,2720000,0,nan,nan,2.7345993e-14,-2.3187057e-13,0.017779322,0.0,0.0,0.0,8.242852e-14,-6.924864e-13,0.019037982,0.016918154,-0.0,4.440892e-16,0.0,3.793262e-13,-3.145632e-12,0.009397045,0.121145904,0.121145904,nan,0.1,0.5801222,0.727545,1.4388099,0.53545535,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2816000,2816000,0,nan,nan,4.1663145e-14,-3.4884354e-13,0.019155622,0.0,0.0,0.0,1.2511551e-13,-1.042174e-12,0.019753298,0.017397083,-0.0,4.440892e-16,0.0,3.7643497e-13,-3.122502e-12,0.009397044,0.121145904,0.121145904,nan,0.1,0.70704716,0.7292934,1.6262841,0.53968185,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2918000,2918000,0,nan,nan,5.068357e-14,-4.2235917e-13,0.020924237,0.0,0.0,0.0,1.3658851e-13,-1.1359813e-12,0.020609174,0.018222736,-0.0,4.440892e-16,0.0,5.0133503e-13,-4.149458e-12,0.009337439,0.121145904,0.121145904,nan,0.1,0.5771622,0.73205787,1.3932266,0.5431711,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3015000,3015000,0,nan,nan,7.0485366e-14,-5.846884e-13,0.022096494,0.0,0.0,0.0,1.9362998e-13,-1.6045105e-12,0.021130918,0.018148454,-0.0,4.440892e-16,0.0,7.667477e-13,-6.328271e-12,0.009211711,0.121145904,0.121145904,nan,0.1,0.6875017,0.7321923,1.5549339,0.544767,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3108000,3108000,0,nan,nan,8.474538e-14,-7.0140215e-13,0.023491219,0.0,0.0,0.0,2.207836e-13,-1.8275492e-12,0.021744447,0.018521054,-0.0,4.440892e-16,0.0,5.3984595e-13,-4.4630966e-12,0.009320676,0.121145904,0.121145904,nan,0.1,0.5563981,0.736594,1.3226763,0.5470853,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3208000,3208000,0,nan,nan,9.66144e-14,-7.986935e-13,0.024866004,0.0,0.0,0.0,2.397055e-13,-1.9836628e-12,0.022291774,0.018616855,-0.0,4.440892e-16,0.0,7.6848245e-13,-6.3421486e-12,0.009210779,0.121145904,0.121145904,nan,0.1,0.67278147,0.74135476,1.4786941,0.5486774,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3311000,3311000,0,nan,nan,1.1859856e-13,-9.794502e-13,0.025211358,0.0,0.0,0.0,3.1959594e-13,-2.6410794e-12,0.022245,0.017056031,-0.0,4.440892e-16,0.0,2.7998435e-12,-2.3023248e-11,0.008247792,0.121145904,0.121145904,nan,0.1,0.5437958,0.74626786,1.245466,0.5495503,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3417000,3417000,0,nan,nan,1.3462307e-13,-1.111231e-12,0.024761854,0.0,0.0,0.0,4.096252e-13,-3.3818566e-12,0.02177659,0.014524684,-0.0,4.440892e-16,0.0,6.402864e-12,-5.2624568e-11,0.0065397467,0.121145904,0.121145904,nan,0.1,0.66552496,0.75500363,1.414411,0.5509829,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3516000,3516000,0,nan,nan,1.4745102e-13,-1.2171191e-12,0.024036942,0.0,0.0,0.0,4.6835636e-13,-3.8655476e-12,0.021210313,0.0120313205,-0.0,4.440892e-16,0.0,1.6445179e-12,-1.3533619e-11,0.0087969005,0.121145904,0.121145904,nan,0.1,0.53927433,0.7597741,1.1882931,0.55047643,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3619000,3619000,0,nan,nan,1.4742129e-13,-1.2173586e-12,0.0235344,0.0,0.0,0.0,5.2523285e-13,-4.334061e-12,0.020757487,0.010046878,-0.0,4.440892e-16,0.0,3.743533e-12,-3.078093e-11,0.0078007574,0.121145904,0.121145904,nan,0.1,0.6441126,0.7640364,1.326942,0.54917276,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3706000,3706000,0,nan,nan,1.2911899e-13,-1.0677097e-12,0.022938756,0.0,0.0,0.0,5.114813e-13,-4.222305e-12,0.020309035,0.008405647,-0.0,4.440892e-16,0.0,4.3662986e-12,-3.5887956e-11,0.007505528,0.121145904,0.121145904,nan,0.1,0.5157136,0.78300387,1.1139514,0.5540581,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3818000,3818000,0,nan,nan,1.0836243e-13,-8.9763917e-13,0.02298175,0.0,0.0,0.0,5.143226e-13,-4.2458897e-12,0.020161007,0.0076239714,-0.0,4.440892e-16,0.0,3.993333e-12,-3.2820965e-11,0.0076824795,0.121145904,0.121145904,nan,0.1,0.6234847,0.7913787,1.2561696,0.5535185,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3915000,3915000,0,nan,nan,5.8670117e-14,-4.9008524e-13,0.023133557,0.0,0.0,0.0,4.324227e-13,-3.5737249e-12,0.02010444,0.0073159994,-0.0,4.440892e-16,0.0,2.9143354e-12,-2.3980817e-11,0.008194574,0.121145904,0.121145904,nan,0.1,0.5109303,0.79470086,1.0701131,0.5508382,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4019000,4019000,0,nan,nan,2.7960287e-14,-2.3803501e-13,0.023508534,0.0,0.0,0.0,4.566354e-13,-3.7723327e-12,0.020085463,0.0070941057,-0.0,4.440892e-16,0.0,4.890185e-12,-4.0203948e-11,0.007256865,0.121145904,0.121145904,nan,0.1,0.6040817,0.79766893,1.1916081,0.54781073,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4110000,4110000,0,nan,nan,-3.827126e-14,3.0548594e-13,0.023311147,0.0,0.0,0.0,4.0201824e-13,-3.3238171e-12,0.019753274,0.006106512,-0.0,4.440892e-16,0.0,5.537237e-12,-4.5505263e-11,0.00695046,0.121145904,0.121145904,nan,0.1,0.70133716,0.7954865,1.314916,0.54275745,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4219000,4219000,0,nan,nan,-8.313623e-14,6.7430144e-13,0.023292433,0.0,0.0,0.0,3.7468626e-13,-3.0980847e-12,0.019499853,0.0055060107,-0.0,4.440892e-16,0.0,5.856426e-12,-4.8142042e-11,0.0067986543,0.121145904,0.121145904,nan,0.1,0.5921109,0.80185425,1.1538756,0.54047954,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4314000,4302000,0,nan,nan,-1.6169021e-13,1.3193843e-12,0.022921951,0.0,0.0,0.0,2.9708118e-13,-2.4604212e-12,0.019098634,0.0044350536,-0.0,4.440892e-16,0.0,4.0106802e-12,-3.297362e-11,0.0076740975,0.121145904,0.121145904,nan,0.1,0.6749634,0.79466385,1.2490776,0.53357923,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4420000,4400000,0,nan,nan,-2.2711387e-13,1.8572277e-12,0.02191426,0.0,0.0,0.0,2.9759707e-13,-2.4634066e-12,0.018325625,0.002562617,-0.0,4.440892e-16,0.0,6.1770034e-12,-5.0759397e-11,0.006648153,0.121145904,0.121145904,nan,0.1,0.56012166,0.8167238,1.0834804,0.538415,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4519000,4507000,0,nan,nan,-3.0399812e-13,2.489039e-12,0.02230724,0.0,0.0,0.0,2.7100314e-13,-2.2441957e-12,0.018328184,0.0030485704,-0.0,4.440892e-16,0.0,6.4948043e-12,-5.3387846e-11,0.0064959745,0.121145904,0.121145904,nan,0.1,0.6679362,0.79937947,1.2113775,0.52547896,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4615000,4598000,0,nan,nan,-3.1408318e-13,2.572464e-12,0.022883313,0.0,0.0,0.0,3.2773458e-13,-2.7087377e-12,0.018419946,0.0035987902,-0.0,4.440892e-16,0.0,9.0945775e-12,-7.4736516e-11,0.0052644564,0.121145904,0.121145904,nan,0.1,0.55127287,0.81621045,1.046964,0.52846247,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4710000,4699000,0,nan,nan,-3.7956587e-13,3.110788e-12,0.022826442,0.0,0.0,0.0,2.9722237e-13,-2.456814e-12,0.01812828,0.0030980892,-0.0,4.440892e-16,0.0,8.177486e-12,-6.719624e-11,0.0056987624,0.121145904,0.121145904,nan,0.1,0.6450141,0.8152739,1.1554015,0.5232518,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4815000,4799000,0,nan,nan,-3.8922362e-13,3.1909148e-12,0.023114897,0.0,0.0,0.0,3.7693107e-13,-3.1100383e-12,0.018009862,0.0031613573,-0.0,4.440892e-16,0.0,6.1950445e-12,-5.0914828e-11,0.0066392124,0.121145904,0.121145904,nan,0.1,0.5445383,0.81393176,1.0097528,0.5179309,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4919000,4904000,0,nan,nan,-4.51965e-13,3.7071275e-12,0.023082135,0.0,0.0,0.0,2.9310682e-13,-2.4193863e-12,0.01772835,0.002836407,-0.0,4.440892e-16,0.0,8.10324e-12,-6.659118e-11,0.005734712,0.121145904,0.121145904,nan,0.1,0.6452024,0.8166903,1.1244483,0.514038,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4998000,4986000,0,nan,nan,-4.671718e-13,-1.515838e-11,0.022734553,0.0,0.0,0.0,3.8334163e-13,-3.168354e-09,0.017312367,0.0019668858,-0.0,4.440892e-16,0.0,1.4617937e-11,-1.2010763e-10,0.002646198,0.121145904,0.121145904,nan,0.1,0.526745,0.8066742,0.95993537,0.5061532,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5119000,5102000,0,nan,nan,-4.4234102e-13,-7.148432e-08,0.022357496,0.0,0.0,0.0,1.7564283e-12,-1.5057042e-06,0.01678555,0.0009792291,-0.0,4.440892e-16,0.0,1.8643071e-11,-1.8135757e-05,0.0048279758,0.12114746,0.121145904,nan,0.1,0.62145895,0.8084947,1.0638889,0.5019925,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5219000,5199000,0,nan,nan,5.3404763e-13,-6.2150144e-07,0.021632219,0.0,0.0,0.0,1.6952441e-11,-8.023731e-06,0.016171815,-0.0001693081,-0.0,4.440892e-16,0.0,1.4728913e-10,-5.8907368e-05,0.0057928264,0.121150956,0.121145904,nan,0.1,0.52328914,0.8061075,0.9300723,0.49662519,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5318000,5304000,0,nan,nan,7.018861e-12,-2.6682628e-06,0.021242775,0.0,0.0,0.0,8.1225186e-11,-2.2751563e-05,0.015758999,-0.00078906957,-0.0,4.440892e-16,0.0,5.265371e-10,-0.000111022164,0.006410293,0.1211554,0.121145904,nan,0.1,0.6060458,0.8036977,1.0163344,0.491388,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5418000,5406000,0,nan,nan,2.5392998e-11,-6.5718928e-06,0.020977417,0.0,0.0,0.0,2.2517092e-10,-4.40083e-05,0.015372437,-0.0013511748,-0.0,4.440892e-16,0.0,1.2285016e-09,-0.00016905983,0.0040130685,0.121160425,0.121145904,nan,0.1,0.51110566,0.8185694,0.89223516,0.49384117,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5518000,5506000,5487000,40.1540302,116.2594857,7.443031e-11,-1.3833213e-05,0.018840777,0.0,0.0,0.0,5.189502e-10,-7.4475756e-05,0.014113996,-0.0040183314,-0.0,4.440892e-16,0.0,2.183028e-09,-0.00022467952,0.0034114344,0.121165276,0.121145904,49.943108,0.1,0.59934783,0.79846185,0.9965691,0.48106405,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5618000,5606000,5487000,40.1540302,116.2594857,1.5657213e-10,-2.3219782e-05,0.017623436,0.0,0.0,0.0,9.393232e-10,-0.000108364795,0.013362698,-0.005246876,-0.0,4.440892e-16,0.0,3.3759315e-09,-0.00027964503,0.0051862253,0.12117022,0.121145904,49.943108,0.1,0.51437956,0.79585516,0.8708469,0.47608912,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5719000,5706000,5487000,40.1540302,116.2594857,3.0357875e-10,-3.665324e-05,0.015180167,0.0,0.0,0.0,1.566069e-09,-0.00014929235,0.012004374,-0.007961796,-0.0,4.440892e-16,0.0,4.9549267e-09,-0.00033834582,0.0035418195,0.12117561,0.121145904,49.943108,0.1,0.60066414,0.7969813,0.9576506,0.47235116,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5814000,5803000,5487000,40.1540302,116.2594857,4.932461e-10,-5.148857e-05,0.012888672,0.0,0.0,0.0,2.2810462e-09,-0.00018948532,0.010761789,-0.01064476,-0.0,4.440892e-16,0.0,6.3717414e-09,-0.00038344142,0.0019548459,0.12117989,0.121145904,49.943108,0.1,0.5027398,0.8110881,0.8205372,0.47467804,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5918000,5907000,5487000,40.1540302,116.2594857,7.825821e-10,-7.0509326e-05,0.009698126,0.0,0.0,0.0,3.2583227e-09,-0.00023684869,0.009147192,-0.013789059,-0.0,4.440892e-16,0.0,8.012162e-09,-0.00042905787,0.0018123536,0.12118452,0.121145904,49.943108,0.1,0.5839255,0.81131536,0.9057213,0.47057992,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6018000,6007000,5487000,40.1540302,116.2594857,1.1280709e-09,-9.0443275e-05,0.008241641,0.0,0.0,0.0,4.322438e-09,-0.00028255943,0.008452032,-0.014234518,-0.0,4.440892e-16,0.0,9.750422e-09,-0.00047281047,0.0017695128,0.12118912,0.121145904,49.943108,0.1,0.4972719,0.8077067,0.7869975,0.4654351,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6122000,6107000,5487000,40.1540302,116.2594857,1.5608457e-09,-0.000112626614,0.0077688806,0.0,0.0,0.0,5.551587e-09,-0.00033013223,0.008250494,-0.013239006,-0.0,4.440892e-16,0.0,1.1450984e-08,-0.0005110907,0.005753504,0.12119361,0.121145904,49.943108,0.100597546,0.5673996,0.8038312,0.8563971,0.4602321,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6221000,6203000,5487000,40.1540302,116.2594857,2.0716764e-09,-0.00013695394,0.008336923,0.0,0.0,0.0,6.871279e-09,-0.0003775302,0.008504124,-0.011121232,-0.0,4.440892e-16,0.0,1.3355629e-08,-0.0005513033,0.005089811,0.12119814,0.121145904,49.943108,0.1014003,0.47899213,0.796322,0.7453869,0.45405415,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6308000,6295000,5487000,40.1540302,116.2594857,2.5911793e-09,-0.00015857149,0.008188833,0.0,0.0,0.0,8.180441e-09,-0.00041990998,0.008397894,-0.010259243,-0.0,4.440892e-16,0.0,1.4764762e-08,-0.00057868875,0.004731118,0.121201955,0.121145904,49.943108,0.10003777,0.5377626,0.7886839,0.80052614,0.4478633,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6415000,6415000,5487000,40.1540302,116.2594857,3.4366343e-09,-0.00019300163,0.008110141,0.0,0.0,0.0,1.0058494e-08,-0.00047880126,0.0082487045,-0.009429715,-0.0,4.440892e-16,0.0,1.693178e-08,-0.00061876967,0.0013997777,0.12120738,0.121145904,49.943108,0.1,0.46966973,0.78535086,0.7193105,0.44319984,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6522000,6522000,5487000,40.1540302,116.2594857,4.2290935e-09,-0.00022016611,0.008406291,0.0,0.0,0.0,1.18644055e-08,-0.00052861875,0.008315984,-0.0077018836,-0.0,4.440892e-16,0.0,1.8921517e-08,-0.00065284787,0.003121793,0.12121265,0.121145904,49.943108,0.10189188,0.5403003,0.7861493,0.79357284,0.43996218,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6607000,6607000,5487000,40.1540302,116.2594857,5.007983e-09,-0.00024703695,0.008653736,0.0,0.0,0.0,1.3489335e-08,-0.00057265244,0.008400673,-0.006590932,-0.0,4.440892e-16,0.0,2.0965366e-08,-0.0006872475,0.003515184,0.12121714,0.121145904,49.943108,0.101454325,0.45881337,0.77627265,0.69333416,0.4336226,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6719000,6719000,5487000,40.1540302,116.2594857,5.933803e-09,-0.0002743567,0.00913397,0.0,0.0,0.0,1.5395466e-08,-0.00061911024,0.008516136,-0.005162768,-0.0,4.440892e-16,0.0,2.2487011e-08,-0.0007110017,0.001964159,0.12122232,0.121145904,49.943108,0.102661565,0.52594274,0.7768027,0.7537403,0.43033156,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6818000,6818000,5487000,40.1540302,116.2594857,4.632001e-09,-0.00030203714,0.009519167,0.0,0.0,0.0,-6.260475e-07,-0.00066284876,0.0085970145,-0.004084276,-0.0,4.440892e-16,0.0,-9.18704e-05,-0.00072899414,0.004515052,-0.0041684895,-0.12539528,49.943108,0.100360684,0.4595688,0.7738247,0.67070276,0.42605656,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6922000,6922000,5487000,40.1540302,116.2594857,-7.605865e-07,-0.00031875455,0.009025068,0.0,0.0,0.0,-1.2739544e-05,-0.00069501606,0.008187146,-0.0042593693,-0.0,4.440892e-16,0.0,-9.210293e-05,-0.0007488176,0.0023702157,-0.0041633053,-0.12539528,49.943108,0.100790985,0.52867633,0.7778067,0.67465943,0.4238383,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7015000,7015000,5487000,40.1540302,116.2594857,-2.6885907e-06,-0.00034910894,0.009226352,0.0,0.0,0.0,-2.3476174e-05,-0.0007381726,0.008160775,-0.0037410564,-0.0,4.440892e-16,0.0,-9.099918e-05,-0.00077503774,0.0009508803,-0.004160814,-0.12539528,49.943108,0.101736665,0.4515473,0.7709561,0.5636867,0.418424,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
