timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
8995000,8995000,5487000,40.1540302,116.2594857,-3.930649e-05,-0.00081984396,0.015273017,0.0,0.0,0.0,-3.582463e-05,-0.0012514238,0.006712877,0.0070179673,2.7755576e-17,2.220446e-16,0.0,1.4726493e-05,-0.0008395057,0.0017590821,-0.0041525266,-0.12539521,49.935337,0.1,0.48150778,0.74929726,0.59072345,0.35299528,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9495000,9495000,5487000,40.1540302,116.2594857,-1.2977238e-05,-0.00074609875,0.013220235,0.0,0.0,0.0,8.478575e-06,-0.0011135538,0.005323865,0.0012706614,2.7755576e-17,2.220446e-16,0.0,4.0859646e-05,-0.00076301245,0.0027732716,-0.004140333,-0.12539521,49.935337,0.1,0.41533303,0.7271337,0.47158808,0.3327754,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10004000,10004000,5487000,40.1540302,116.2594857,1.5899965e-05,-0.00063772127,0.015683448,0.0,0.0,0.0,4.607162e-05,-0.0010159649,0.0057601696,0.002919398,2.7755576e-17,2.220446e-16,0.0,5.650824e-05,-0.0007530487,0.0011652708,-0.0041287798,-0.12539521,49.935337,0.1,0.44439366,0.7145836,0.43400395,0.3158932,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5487000,40.1540302,116.2594857,-0.022511091,0.021976376,0.047002763,-4.734465e-06,0.00049643376,0.0,-0.038754575,0.04124361,0.06944928,0.046854872,-0.090034895,0.060929157,0.104558766,0.006911225,-0.0035434011,-0.0025350598,-0.0041466295,-0.12539521,49.935337,0.1,0.259767,0.61728877,0.18233426,0.15878262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10995000,10995000,5487000,40.1540302,116.2594857,-0.0064237816,0.025166152,0.012927173,-4.734465e-06,0.00049643376,0.0,0.0046206517,0.026203165,0.01463376,-0.033123948,-0.090034895,0.060929157,0.104558766,0.025320187,-0.0102861,-0.0036749986,-0.004229708,-0.12539521,49.935337,0.1,0.21267234,0.5462909,0.17576005,0.12915568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11499000,11499000,5487000,40.1540302,116.2594857,0.012472928,0.03104192,0.017081568,-4.734465e-06,0.00049643376,0.0,0.03169733,0.024976432,0.013280965,-0.014965589,-0.090034895,0.060929157,0.104558766,0.03523923,-0.006385161,-0.00024090211,-0.00414585,-0.12539521,49.935337,0.1,0.19228621,0.502796,0.18135165,0.11579136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11998000,11998000,5487000,40.1540302,116.2594857,0.004205773,-0.0029580134,0.038920596,-4.734465e-06,0.00049643376,0.0,0.008862755,-0.037063155,0.020627717,0.020918781,-0.090034895,0.060929157,0.104558766,0.0030786623,-0.053567432,0.0015711411,-0.0053967177,-0.12539521,49.935337,0.12472251,0.18243152,0.46633738,0.17880107,0.10942882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12505000,12505000,5487000,40.1540302,116.2594857,-0.012217737,-0.014214767,0.045842443,-4.734465e-06,0.00049643376,0.0,-0.01045879,-0.036960457,0.019053238,0.010851112,-0.090034895,0.060929157,0.104558766,-0.00637897,-0.029317519,0.00045022796,-0.006603302,-0.12539521,49.935337,0.1000191,0.17768326,0.44246224,0.17277212,0.10700331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12999000,12999000,5487000,40.1540302,116.2594857,0.0033897995,-0.011859072,0.067695655,-4.734465e-06,0.00049643376,0.0,0.015175075,-0.027011044,0.026124662,0.027301157,-0.090034895,0.060929157,0.104558766,0.013758632,-0.017776586,0.0011079013,-0.007059944,-0.12539521,49.935337,0.10263609,0.17521103,0.42390317,0.16549543,0.10629639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13499000,13499000,5487000,40.1540302,116.2594857,-0.0010309992,-0.009398073,0.04982784,-4.734465e-06,0.00049643376,0.0,0.003804293,-0.020713126,0.013460921,-0.017044619,-0.090034895,0.060929157,0.104558766,0.00070488855,-0.012831955,-0.010454095,-0.007156918,-0.12539521,49.935337,0.1,0.17362876,0.40649873,0.15987714,0.10591533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14002000,14002000,5487000,40.1540302,116.2594857,0.0081978245,-0.014888844,-0.02379668,-4.734465e-06,0.00049643376,0.0,0.015105416,-0.023408305,-0.021465434,-0.08684875,-0.090034895,0.060929157,0.104558766,0.009136113,-0.011378085,-0.009861774,-0.0071579623,-0.12539521,49.935337,0.11335074,0.1728063,0.39520612,0.15601562,0.10580202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14498000,14498000,5487000,40.1540302,116.2594857,0.026228352,-0.015982654,-0.026308602,-4.734465e-06,0.00049643376,0.0,0.032318622,-0.01765092,-0.022665229,-0.055856355,-0.090034895,0.060929157,0.104558766,0.01732007,-0.0026094338,-0.012940726,-0.0070346463,-0.12539521,49.935337,0.1,0.17236869,0.38393015,0.15229708,0.10526986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15007000,15007000,5487000,40.1540302,116.2594857,0.037912212,-0.010535768,-0.061618354,-4.734465e-06,0.00049643376,0.0,0.037832476,-0.007592341,-0.040396355,-0.07475175,-0.090034895,0.060929157,0.104558766,0.015694994,0.0016789429,-0.0062973965,-0.0066022477,-0.12539521,49.935337,0.10183411,0.17262854,0.37528095,0.14931503,0.10465337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5487000,40.1540302,116.2594857,0.061527815,-0.00682466,-0.09414684,-4.734465e-06,0.00049643376,0.0,0.057820454,-0.0011855719,-0.054232247,-0.081219524,-0.090034895,0.060929157,0.104558766,0.025682613,0.0049928273,-0.017283482,-0.0060794777,-0.12539521,49.935337,0.102250606,0.17133053,0.36923876,0.1446368,0.10337418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15994000,15994000,5487000,40.1540302,116.2594857,0.067393444,-0.004477355,-0.12464051,-4.734465e-06,0.00049643376,0.0,0.053495467,0.0010274248,-0.06572141,-0.08186459,-0.090034895,0.060929157,0.104558766,0.017758258,0.003278347,-0.015991738,-0.0054559885,-0.12539521,49.935337,0.12201304,0.170759,0.36287233,0.14180197,0.1019613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16495000,16495000,5487000,40.1540302,116.2594857,0.053896204,-0.015029324,-0.12495849,-4.734465e-06,0.00049643376,0.0,0.030362748,-0.0065453546,-0.061571952,-0.048195284,-0.090034895,0.060929157,0.104558766,0.0019435807,0.004116106,-0.007187947,-0.005241572,-0.12539521,49.935337,0.11681569,0.17030951,0.35945547,0.13868809,0.100592814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16995000,16995000,5487000,40.1540302,116.2594857,0.016019616,-0.02229939,-0.11910909,-4.734465e-06,0.00049643376,0.0,-0.008439234,-0.012222453,-0.05491623,-0.01874722,-0.090034895,0.060929157,0.104558766,-0.012113625,-0.0018080671,-0.006174296,-0.0050277547,-0.12539521,49.935337,0.14080599,0.16963597,0.35489002,0.13537468,0.09893338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17487000,17487000,5487000,40.1540302,116.2594857,-0.0009900342,-0.0382198,-0.086178355,-4.734465e-06,0.00049643376,0.0,-0.019020118,-0.025407573,-0.037196513,0.022216883,-0.090034895,0.060929157,0.104558766,-0.012025506,-0.006787039,-0.004913037,-0.005036446,-0.12539521,49.935337,0.10596211,0.16761635,0.35170868,0.1314318,0.09698873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17995000,17995000,5487000,40.1540302,116.2594857,-0.0099746175,-0.02900129,-0.04851835,-4.734465e-06,0.00049643376,0.0,-0.024086483,-0.00960698,-0.018269492,0.05774285,-0.090034895,0.060929157,0.104558766,-0.013553806,0.0054350467,-0.0022184101,-0.0050251205,-0.12539521,49.935337,0.13598017,0.16884741,0.34946656,0.13004391,0.09584771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18505000,18505000,5487000,40.1540302,116.2594857,-0.027104089,-0.02409757,0.034974337,-4.734465e-06,0.00049643376,0.0,-0.037560377,-0.007028049,0.018547943,0.124467224,-0.090034895,0.060929157,0.104558766,-0.019200945,0.00088354084,0.003758818,-0.004786545,-0.12539521,49.935337,0.11943123,0.16918296,0.34706193,0.12798709,0.09448296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18995000,18995000,5487000,40.1540302,116.2594857,-0.032513827,-0.034716707,0.06440381,-4.734465e-06,0.00049643376,0.0,-0.036905915,-0.0167811,0.027111322,0.09802545,-0.090034895,0.060929157,0.104558766,-0.01518959,-0.0026479126,0.0018253921,-0.004750371,-0.12539521,49.935337,0.1,0.1680943,0.34565666,0.12497152,0.09301942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19494000,19494000,5487000,40.1540302,116.2594857,-0.055315055,-0.015436028,0.06542205,-4.734465e-06,0.00049643376,0.0,-0.054265916,0.0044247396,0.024698736,0.054608725,-0.090034895,0.060929157,0.104558766,-0.022877935,0.009139716,-0.00011082738,-0.004630829,-0.12539521,49.935337,0.1,0.16784751,0.3433481,0.12277992,0.09182605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19995000,19995000,5487000,40.1540302,116.2594857,-0.070522465,-0.016281446,0.035344783,-4.734465e-06,0.00049643376,0.0,-0.060337093,-0.0004963468,0.009866706,-0.0027277786,-0.090034895,0.060929157,0.104558766,-0.021839589,0.0020855698,-0.0028135253,-0.004440844,-0.12539521,49.935337,0.1,0.16769461,0.34293297,0.12123614,0.090998136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20503000,20503000,5487000,40.1540302,116.2594857,-0.07495455,-0.009293144,0.02906502,-4.734465e-06,0.00049643376,0.0,-0.05683369,0.0069189365,0.0084321825,0.0005273239,-0.090034895,0.060929157,0.104558766,-0.018211653,0.007873071,0.0007906928,-0.0043501863,-0.12539521,49.935337,0.11156779,0.16817912,0.34156638,0.12014142,0.09040743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20998000,20998000,5487000,40.1540302,116.2594857,-0.051859416,-0.00858602,0.059860267,-4.734465e-06,0.00049643376,0.0,-0.030336032,0.0043429807,0.019892473,0.032341607,-0.090034895,0.060929157,0.104558766,-0.005915881,0.0029818076,0.0016197562,-0.0041583343,-0.12539521,49.935337,0.1,0.16713214,0.33933523,0.11773123,0.0895821,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21502000,21502000,5487000,40.1540302,116.2594857,-0.02755358,-0.0068074064,0.029195035,-4.734465e-06,0.00049643376,0.0,-0.009674571,0.0053421766,0.0042839115,-0.017466983,-0.090034895,0.060929157,0.104558766,-0.0014866423,0.0053073047,-0.0016102566,-0.0040301983,-0.12539521,49.935337,0.1,0.16635342,0.33889207,0.11628196,0.08908733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21994000,21994000,5487000,40.1540302,116.2594857,-0.0052735703,-0.016609628,0.022834927,-4.734465e-06,0.00049643376,0.0,0.00665392,-0.0036983856,-0.006686538,-0.021855751,-0.090034895,0.060929157,0.104558766,0.002734069,0.0012983887,-0.39812267,-0.0039266525,-0.12539521,49.935337,0.10303357,0.16677459,0.33794683,0.114894874,0.088919364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22500000,5487000,40.1540302,116.2594857,-0.014961674,0.013114855,0.004193762,-4.734465e-06,0.00049643376,0.0,-0.006682341,0.02384581,0.03522886,0.011780145,-0.090034895,0.060929157,0.104558766,-0.009871277,0.020685848,0.7448375,-0.0036091076,-0.12539521,49.935337,0.11175376,0.16644117,0.33814615,0.1274183,0.088764444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22999000,22999000,5487000,40.1540302,116.2594857,-0.020060904,0.051809445,-0.016801596,-4.734465e-06,0.00049643376,0.0,-0.0022420294,0.05191759,-0.0055574058,-0.027455308,-0.090034895,0.060929157,0.104558766,0.003080394,0.090887725,-6.4647565,-0.0027418472,-0.12539521,49.935337,0.13274911,0.16629048,0.33682957,0.16675152,0.08854477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23504000,23504000,5487000,40.1540302,116.2594857,-0.00038713697,0.0088802185,-0.13114333,-4.734465e-06,0.00049643376,0.0,0.009883265,-0.06524107,-0.4879703,-0.52145463,-0.090034895,0.060929157,0.104558766,-0.04856462,-0.026365852,-0.46246216,0.00021704084,-0.12539521,49.935337,0.24709085,0.1674442,0.3376308,0.17082913,0.088704675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24002000,24002000,5487000,40.1540302,116.2594857,0.0002545301,-0.05602037,-0.3957596,-4.734465e-06,0.00049643376,0.0,-0.018257983,-0.06950349,-0.31253397,-0.374878,-0.090034895,0.060929157,0.104558766,-0.043108657,0.097887956,0.3443835,0.0024657473,-0.12539521,49.935337,0.5117071,0.16714953,0.3359729,0.15798855,0.08839478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24498000,24498000,5487000,40.1540302,116.2594857,-0.03243125,-0.0728619,-0.52681243,-4.734465e-06,0.00049643376,0.0,-0.029658291,0.0038456179,-0.2227835,-0.2586093,-0.090034895,0.060929157,0.104558766,0.04779331,0.105103105,0.10883621,0.0015884172,-0.12539521,49.935337,0.64276,0.17635435,0.3369136,0.15641564,0.09006201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24994000,24994000,5487000,40.1540302,116.2594857,-0.063319914,-0.016021188,-0.60588557,-4.734465e-06,0.00049643376,0.0,-0.016302127,0.047337156,-0.19383243,-0.19726446,-0.090034895,0.060929157,0.104558766,0.07465834,-0.059806492,0.05564,0.000656534,-0.12539521,49.935337,0.7218331,0.17602941,0.337454,0.14324518,0.090110116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25502000,25502000,5487000,40.1540302,116.2594857,-0.09165134,0.011555321,-0.6503442,-4.734465e-06,0.00049643376,0.0,0.007001381,0.015223012,-0.18610042,-0.14978012,-0.090034895,0.060929157,0.104558766,0.10233369,-0.065000094,0.01387298,0.0002897414,-0.12539521,49.935337,0.76629174,0.1746968,0.33752522,0.13218795,0.089970015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25998000,25998000,5487000,40.1540302,116.2594857,-0.08598436,0.024221234,-0.71388227,-4.734465e-06,0.00049643376,0.0,0.04099413,-0.009876344,-0.1587697,-0.12032147,-0.090034895,0.060929157,0.104558766,0.05675847,-0.068373494,0.041990537,-7.521206e-05,-0.12539521,49.935337,0.8298298,0.1738239,0.33683473,0.115113735,0.08473382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26494000,26494000,5487000,40.1540302,116.2594857,-0.03340202,0.01831737,-0.7540796,-4.734465e-06,0.00049643376,0.0,0.06119086,-0.019157654,-0.15337352,-0.10592799,-0.090034895,0.060929157,0.104558766,-0.057381444,-0.016440386,0.054663043,-0.00039561678,-0.12539521,49.935337,0.8700271,0.17169863,0.33706295,0.125003,0.08174383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26998000,26998000,5487000,40.1540302,116.2594857,0.01350058,0.040179323,-0.7204692,-4.734465e-06,0.00049643376,0.0,0.040878877,0.0059907,0.07918129,0.13882825,-0.090034895,0.060929157,0.104558766,-0.09064441,-0.020236664,-0.34892464,-0.00053425133,-0.12539521,49.935337,0.8364167,0.17040542,0.33567384,0.13624896,0.08052908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27494000,27494000,5487000,40.1540302,116.2594857,0.018358862,0.039125703,-0.6673092,-4.734465e-06,0.00049643376,0.0,-0.001689372,-0.016521938,-0.032933906,0.033246487,-0.090034895,0.060929157,0.104558766,-0.04748076,-0.024140984,-0.10137166,-0.0007328316,-0.12539521,49.935337,0.78325677,0.16993847,0.3342649,0.14061573,0.08054361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27994000,27994000,5487000,40.1540302,116.2594857,0.012202673,0.007973616,-0.7057754,-4.734465e-06,0.00049643376,0.0,-0.014083511,-0.01894147,-0.022818724,-0.003080473,-0.090034895,0.060929157,0.104558766,-0.021629887,0.046086248,0.109885514,-0.0010411324,-0.12539521,49.935337,0.8217229,0.17012164,0.33437076,0.13818277,0.08142342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28500000,5487000,40.1540302,116.2594857,-0.035223283,-0.011880076,-0.6981964,-4.734465e-06,0.00049643376,0.0,-0.036879696,-0.00432853,-0.015253889,0.010334251,-0.090034895,0.060929157,0.104558766,0.07975538,0.055061504,-0.111451365,-0.0013692417,-0.12539521,49.935337,0.81414396,0.17037657,0.33298764,0.13289188,0.08257611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29004000,29004000,5487000,40.1540302,116.2594857,-0.044860452,-0.023397967,-0.7075667,-4.734465e-06,0.00049643376,0.0,0.017224519,0.016953249,-0.03641597,-0.0185494,-0.090034895,0.060929157,0.104558766,0.06584782,0.049877584,0.083911225,-0.0016991516,-0.12539521,49.935337,0.8235142,0.17104994,0.33361244,0.12758406,0.08409769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29498000,29498000,5487000,40.1540302,116.2594857,-0.030656524,-0.048499417,-0.7127137,-4.734465e-06,0.00049643376,0.0,0.028062038,0.018817473,-0.026015894,-0.0074008694,-0.090034895,0.060929157,0.104558766,0.0066837803,0.089581154,-0.0057388092,-0.001985803,-0.12539521,49.935337,0.82866126,0.17003423,0.3334528,0.12161155,0.0851903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29999000,29999000,5487000,40.1540302,116.2594857,-0.02157912,-0.043594155,-0.7323363,-4.734465e-06,0.00049643376,0.0,0.024466036,0.054558545,-0.024355862,-0.019466903,-0.090034895,0.060929157,0.104558766,-0.004589696,0.069566,0.24563287,-0.0022516905,-0.12539521,49.935337,0.8482838,0.16968788,0.33236372,0.117111094,0.08624147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30495000,30495000,5487000,40.1540302,116.2594857,-0.021260403,-0.0055870083,-0.74211913,-4.734465e-06,0.00049643376,0.0,-0.09626856,0.0346657,0.01963139,0.010076923,-0.090034895,0.060929157,0.104558766,-0.35419005,-0.06250578,-0.0015242647,-0.002283471,-0.12539521,49.935337,0.8580667,0.16905436,0.3313864,0.113106646,0.087069295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30998000,30998000,5487000,40.1540302,116.2594857,-0.017137563,0.020141324,-0.7554434,-4.734465e-06,0.00049643376,0.0,0.035453208,0.020248976,0.018005295,-0.0007343476,-0.090034895,0.060929157,0.104558766,-4.263437,-0.009890185,-0.017133232,-0.0024326781,-0.12539521,49.935337,0.87139094,0.1683624,0.3320276,0.11028506,0.0878064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
