timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
807000,807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03155899,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,3.0523736e-15,-2.7327926e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028076172,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-1.6200536e-15,9.603935e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046043396,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,-5.8146664e-14,4.7545653e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034996033,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,-4.082636e-14,3.3611444e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022602081,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,1.1346866e-14,-9.1118505e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031433105,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3994000,3994000,0.0,0.0,0.0,-1.0899593e-13,8.9631015e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023792267,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4484000,0.0,0.0,0.0,-3.8944949e-13,3.1979473e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033679962,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4986000,0.0,0.0,0.0,-3.8812974e-13,3.183605e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03346634,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502000,5487000,0.0,0.0,0.0,2.1511421e-11,-4.721984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034244537,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5986000,0.0,0.0,0.0,7.4136214e-10,-5.695436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049942017,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0,1.8966833e-09,-0.000105349936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032455444,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,4.2994226e-09,-0.0001889786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064964294,0.0,0.0,nan,0.0,0.0,1.6325619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7499000,0.0,0.0,0.0,-1.220326e-05,-0.0003055697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019058228,0.0,0.0,nan,0.0,0.0,4.3720007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7998000,7998000,0.0,0.0,0.0,-2.606296e-05,-0.00043686831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040294647,0.0,0.0,nan,0.0,0.0,5.747052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8495000,8495000,0.0,0.0,0.0,-3.649377e-05,-0.0005916633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00756073,0.0,0.0,nan,0.0,0.0,3.8969796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995000,8995000,0.0,0.0,0.0,-3.1903714e-05,-0.00062542944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008338928,0.0,0.0,nan,0.0,0.0,3.701728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
