timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
11499000,11499000,0.1084498,0.10844958,0.21665654,0.269348,0.269348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506671,0.0,0.0,nan,0.0,0.0,0.0909061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11998000,11998000,0.108007655,0.10800744,0.21500032,0.267165,0.26716498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471401,0.0,0.0,nan,0.0,0.0,0.09090397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12505000,12505000,0.10629942,0.10629932,0.2143131,0.2660005,0.2660005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44796,0.0,0.0,nan,0.0,0.0,0.090892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999000,12999000,0.10504174,0.10504167,0.2141278,0.26549685,0.26549685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429942,0.0,0.0,nan,0.0,0.0,0.090884015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13499000,13499000,0.10409193,0.10409189,0.21411268,0.26535723,0.26535723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416552,0.0,0.0,nan,0.0,0.0,0.09086291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14002000,14002000,0.10311002,0.10311001,0.21401362,0.2650424,0.2650424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4063635,0.0,0.0,nan,0.0,0.0,0.09083959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14498000,14498000,0.102773234,0.10277323,0.2139737,0.2651244,0.2651244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398304,0.0,0.0,nan,0.0,0.0,0.090814896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15007000,15007000,0.10225937,0.10225937,0.21384189,0.26517698,0.26517698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392038,0.0,0.0,nan,0.0,0.0,0.09078744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.10165069,0.1016507,0.21362427,0.26510513,0.26510513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386611,0.0,0.0,nan,0.0,0.0,0.09076116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15994000,15994000,0.101212874,0.101212874,0.21337362,0.26516104,0.26516104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382697,0.0,0.0,nan,0.0,0.0,0.09073232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16495000,16495000,0.10073455,0.10073455,0.21303764,0.2650798,0.2650798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380975,0.0,0.0,nan,0.0,0.0,0.090705134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16995000,16995000,0.10028888,0.10028888,0.21273208,0.2651112,0.2651112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378397,0.0,0.0,nan,0.0,0.0,0.09068218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17503000,17503000,0.09978594,0.099785954,0.21236509,0.26488397,0.26488397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374075,0.0,0.0,nan,0.0,0.0,0.09066283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17995000,17995000,0.099570975,0.09957099,0.21212338,0.26511666,0.26511666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373612,0.0,0.0,nan,0.0,0.0,0.09064264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18505000,18505000,0.09909171,0.09909174,0.21179509,0.26502988,0.26502988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372636,0.0,0.0,nan,0.0,0.0,0.090622865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18995000,18995000,0.098679006,0.09867903,0.21149713,0.26482764,0.26482764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370845,0.0,0.0,nan,0.0,0.0,0.09060487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19494000,19494000,0.098345034,0.098345056,0.21128581,0.26478305,0.26478305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368673,0.0,0.0,nan,0.0,0.0,0.090585046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19995000,19995000,0.09812829,0.09812831,0.21109414,0.2647555,0.2647555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368885,0.0,0.0,nan,0.0,0.0,0.090565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20503000,20503000,0.097968,0.09796802,0.21097822,0.26484665,0.26484665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367912,0.0,0.0,nan,0.0,0.0,0.09054654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20998000,20998000,0.09770367,0.097703695,0.21088204,0.264793,0.264793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366241,0.0,0.0,nan,0.0,0.0,0.09052893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21502000,21502000,0.097401015,0.09740104,0.21072209,0.26451096,0.26451096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366712,0.0,0.0,nan,0.0,0.0,0.09051439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21994000,21994000,0.09730801,0.09730805,0.21072793,0.26472604,0.26472604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366397,0.0,0.0,nan,0.0,0.0,0.09050229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.09910879,0.09910883,0.21069813,0.2646638,0.2646638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365827,0.0,0.0,nan,0.0,0.0,0.0904888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22999000,22999000,0.106687605,0.10668754,0.21068025,0.26463568,0.26463568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364514,0.0,0.0,nan,0.0,0.0,0.090475954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23504000,23504000,0.10772572,0.10772345,0.21068664,0.2648516,0.26485157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365113,0.0,0.0,nan,0.0,0.0,0.09046137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24002000,24002000,0.10478219,0.10478199,0.21062724,0.2647963,0.26479626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364634,0.0,0.0,nan,0.0,0.0,0.09044835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24498000,24498000,0.102681614,0.10268029,0.21063606,0.26483077,0.26483074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36423,0.0,0.0,nan,0.0,0.0,0.09043677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24994000,24994000,0.10071525,0.10071384,0.21065868,0.26498726,0.26498726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363922,0.0,0.0,nan,0.0,0.0,0.090425104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25502000,25502000,0.09915333,0.09915416,0.21064626,0.26495937,0.26495934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363306,0.0,0.0,nan,0.0,0.0,0.090414844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25998000,25998000,0.09690232,0.09690385,0.20989315,0.2652156,0.2652156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364191,0.0,0.0,nan,0.0,0.0,0.09040676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26494000,26494000,0.09802824,0.09802909,0.20932923,0.26500112,0.26500118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363731,0.0,0.0,nan,0.0,0.0,0.090397134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26998000,26998000,0.09969302,0.0996932,0.20909847,0.26474106,0.26474115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363116,0.0,0.0,nan,0.0,0.0,0.090388596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27494000,27494000,0.10050332,0.10050417,0.20910208,0.26461604,0.26461607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3627615,0.0,0.0,nan,0.0,0.0,0.09037986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27994000,27994000,0.10021773,0.10021852,0.20922172,0.26462328,0.2646233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362251,0.0,0.0,nan,0.0,0.0,0.090371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.09946389,0.09946391,0.20942968,0.26466283,0.26466286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361894,0.0,0.0,nan,0.0,0.0,0.090362586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29004000,29004000,0.09870216,0.098701775,0.20967458,0.26478997,0.26479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36145,0.0,0.0,nan,0.0,0.0,0.0903547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29498000,29498000,0.09792617,0.097925745,0.20990217,0.26476148,0.26476148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3610525,0.0,0.0,nan,0.0,0.0,0.09034755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29999000,29999000,0.097419344,0.0974177,0.21012886,0.26484844,0.26484844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360598,0.0,0.0,nan,0.0,0.0,0.090341516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30495000,30495000,0.096899875,0.09690071,0.2102824,0.26474142,0.26474133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36081,0.0,0.0,nan,0.0,0.0,0.090335295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30998000,30998000,0.096569024,0.096569896,0.21043928,0.26475495,0.26475486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361143,0.0,0.0,nan,0.0,0.0,0.09032847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31498000,31498000,0.09634299,0.09634362,0.21054481,0.26463073,0.2646307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360134,0.0,0.0,nan,0.0,0.0,0.09032236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32003000,32003000,0.096193135,0.09619231,0.21064036,0.2646408,0.26464093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360574,0.0,0.0,nan,0.0,0.0,0.09031688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32498000,32498000,0.09604319,0.09604365,0.21066023,0.26442605,0.2644261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360231,0.0,0.0,nan,0.0,0.0,0.09031087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32995000,32995000,0.096049614,0.09605022,0.21072012,0.26447633,0.2644763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360467,0.0,0.0,nan,0.0,0.0,0.09030485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33499000,33499000,0.09598089,0.09598202,0.21072266,0.26439708,0.26439705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361362,0.0,0.0,nan,0.0,0.0,0.09029938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33994000,33994000,0.09596182,0.09596513,0.21073897,0.26434094,0.2643409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360412,0.0,0.0,nan,0.0,0.0,0.09029384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34503000,34503000,0.09595182,0.09595466,0.21072932,0.26429453,0.2642945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360404,0.0,0.0,nan,0.0,0.0,0.09028942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.09596451,0.09596479,0.210751,0.26436415,0.26436415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361083,0.0,0.0,nan,0.0,0.0,0.0902852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35495000,35495000,0.09604257,0.09604458,0.21077473,0.2644519,0.26445192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361443,0.0,0.0,nan,0.0,0.0,0.090280235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35995000,35995000,0.095956385,0.095963225,0.21073943,0.26428849,0.26428875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361795,0.0,0.0,nan,0.0,0.0,0.09027566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36499000,36499000,0.09594564,0.09594876,0.2107476,0.26435387,0.26435408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361187,0.0,0.0,nan,0.0,0.0,0.090271614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36998000,36998000,0.095892355,0.09589467,0.21072811,0.26431873,0.26431888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360911,0.0,0.0,nan,0.0,0.0,0.0902672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37498000,37498000,0.09592347,0.09593052,0.21074608,0.2643957,0.26439598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361623,0.0,0.0,nan,0.0,0.0,0.09026419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37999000,37999000,0.09587752,0.095877275,0.21071786,0.2643382,0.2643387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361646,0.0,0.0,nan,0.0,0.0,0.09026099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38494000,38494000,0.09587326,0.09588216,0.21071768,0.26429635,0.26429656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361686,0.0,0.0,nan,0.0,0.0,0.09025766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.095830396,0.09583022,0.21069822,0.26427004,0.26427004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3617,0.0,0.0,nan,0.0,0.0,0.09025463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39498000,39498000,0.09580181,0.09580215,0.21068229,0.264249,0.264249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361405,0.0,0.0,nan,0.0,0.0,0.09025099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40003000,40003000,0.095764816,0.09576804,0.21065466,0.2641194,0.2641194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361407,0.0,0.0,nan,0.0,0.0,0.090247445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40499000,40499000,0.09576827,0.09576844,0.21061856,0.2640437,0.26404384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361788,0.0,0.0,nan,0.0,0.0,0.090244144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40994000,40994000,0.09571467,0.09572761,0.2107184,0.2643781,0.2643784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361796,0.0,0.0,nan,0.0,0.0,0.09024168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41495000,41495000,0.09550806,0.09551685,0.21071807,0.26430464,0.26430556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362391,0.0,0.0,nan,0.0,0.0,0.09023833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41995000,41995000,0.095590256,0.09560241,0.21066011,0.26414168,0.26414284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361691,0.0,0.0,nan,0.0,0.0,0.09023524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.096766405,0.09677845,0.20981224,0.26426423,0.26426575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362206,0.0,0.0,nan,0.0,0.0,0.09023181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42998000,42998000,0.09829303,0.09830053,0.20927091,0.26441866,0.26442057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361706,0.0,0.0,nan,0.0,0.0,0.090228915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43495000,43495000,0.099178396,0.09918627,0.20907353,0.26459202,0.2645935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361644,0.0,0.0,nan,0.0,0.0,0.09022639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44004000,44004000,0.098327026,0.098329514,0.20908478,0.2646346,0.26463595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361504,0.0,0.0,nan,0.0,0.0,0.09022417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44494000,44494000,0.09769463,0.097697765,0.20918404,0.26453874,0.26453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361179,0.0,0.0,nan,0.0,0.0,0.09022159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44994000,44994000,0.09737954,0.09738317,0.20942445,0.2646501,0.26465058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360844,0.0,0.0,nan,0.0,0.0,0.090218976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.09710851,0.09712802,0.20964202,0.2646112,0.26461175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360655,0.0,0.0,nan,0.0,0.0,0.09021673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45995000,45995000,0.096817866,0.096852794,0.209878,0.2645725,0.26457274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360376,0.0,0.0,nan,0.0,0.0,0.09021464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46495000,46495000,0.09668057,0.096699454,0.21010804,0.26464534,0.26464605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360315,0.0,0.0,nan,0.0,0.0,0.09021196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
