timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
939000,-50,32767,32767,32767,32767,32767
946000,-70,32767,32767,32767,0,32767
950000,-40,32767,32767,32767,32767,32767
954000,-40,32767,32767,32767,32767,32767
958000,-40,32767,32767,0,32767,32767
962000,-40,32767,32767,32767,32767,32767
967000,-50,32767,32767,32767,0,32767
971000,-40,32767,32767,32767,32767,32767
979000,-80,32767,32767,32767,32767,32767
983000,-40,32767,32767,32767,32767,32767
987000,-40,32767,32767,32767,0,32767
995000,-80,32767,32767,32767,32767,32767
999000,-40,32767,32767,32767,32767,32767
1004000,-50,32767,32767,32767,32767,32767
1010000,-60,32767,32767,0,0,32767
1014000,-40,32767,32767,32767,32767,32767
1019000,-50,32767,32767,32767,32767,32767
1023000,-40,32767,32767,32767,32767,32767
1026000,-30,32767,32767,32767,32767,32767
1030000,-40,32767,32767,32767,32767,32767
1034000,-40,32767,32767,32767,-40,32767
1038000,-40,32767,32767,32767,32767,32767
1043000,-50,32767,32767,32767,32767,32767
1046000,-30,32767,32767,32767,32767,32767
1054000,-80,32767,32767,32767,0,32767
1058000,-40,32767,32767,32767,32767,32767
1067000,-90,32767,32767,0,32767,32767
1071000,-40,32767,32767,32767,32767,32767
1075000,-40,32767,32767,32767,0,32767
1080000,-50,32767,32767,32767,32767,32767
1087000,-70,32767,32767,32767,32767,32767
1090000,-30,32767,32767,32767,32767,32767
1094000,-40,32767,32767,32767,32767,32767
1098000,-40,32767,32767,32767,0,32767
1103000,-50,32767,32767,32767,32767,32767
1107000,-40,32767,32767,32767,32767,32767
1110000,-30,32767,32767,32767,32767,32767
1114000,-40,32767,32767,32767,32767,32767
1119000,-50,32767,32767,32767,0,32767
1123000,-40,32767,32767,-40,32767,32767
1127000,-40,32767,32767,32767,32767,32767
1131000,-40,32767,32767,32767,32767,32767
1135000,-40,32767,32767,32767,32767,32767
1137000,-20,32767,32767,32767,32767,32767
1142000,-50,32767,32767,32767,32767,32767
1147000,-50,32767,32767,32767,-50,32767
1153000,-60,32767,32767,32767,32767,32767
1158000,-50,32767,32767,32767,32767,32767
1168000,-100,32767,32767,32767,0,32767
1175000,-70,32767,32767,0,32767,32767
1179000,-40,32767,32767,32767,32767,32767
1184000,-50,32767,32767,32767,32767,32767
1191000,-70,32767,32767,32767,0,32767
1195000,-40,32767,32767,32767,32767,32767
1199000,-40,32767,32767,32767,32767,32767
1202000,-30,32767,32767,32767,32767,32767
1207000,-50,32767,32767,32767,32767,32767
1214000,-70,32767,32767,32767,0,32767
1218000,-40,32767,32767,32767,32767,32767
1223000,-50,32767,32767,32767,32767,32767
1230000,-70,32767,32767,32767,32767,32767
1234000,-40,32767,32767,-40,0,32767
1239000,-50,32767,32767,32767,32767,32767
1243000,-40,32767,32767,32767,32767,32767
1251000,-80,32767,32767,32767,32767,32767
1254000,-30,32767,32767,32767,0,32767
1258000,-40,32767,32767,32767,32767,32767
1263000,-50,32767,32767,32767,32767,32767
1267000,-40,32767,32767,32767,32767,32767
1275000,-80,32767,32767,32767,0,32767
1279000,-40,32767,32767,32767,32767,32767
1283000,-40,32767,32767,0,32767,32767
1288000,-50,32767,32767,32767,32767,32767
1292000,-40,32767,32767,32767,32767,32767
1298000,-60,32767,32767,32767,0,32767
1302000,-40,32767,32767,32767,32767,32767
1311000,-90,32767,32767,32767,32767,32767
1315000,-40,32767,32767,32767,32767,32767
1320000,-50,32767,32767,32767,0,32767
1327000,-70,32767,32767,32767,32767,32767
1331000,-40,32767,32767,32767,32767,32767
1335000,-40,32767,32767,32767,32767,32767
1339000,-40,32767,32767,-40,32767,32767
1343000,-40,32767,32767,32767,0,32767
1347000,-40,32767,32767,32767,32767,32767
1351000,-40,32767,32767,32767,32767,32767
1353000,-20,32767,32767,32767,32767,32767
1358000,-50,32767,32767,32767,32767,32767
1362000,-40,32767,32767,32767,32767,32767
1368000,-60,32767,32767,32767,32767,32767
1376000,32767,32767,32767,32767,-80,32767
1383000,-70,32767,32767,32767,32767,32767
1387000,-40,32767,32767,0,32767,32767
1391000,-40,32767,32767,32767,32767,32767
1395000,-40,32767,32767,32767,-40,32767
1399000,-40,32767,32767,32767,32767,32767
1403000,-40,32767,32767,32767,32767,32767
1407000,-40,32767,32767,32767,32767,32767
1411000,32767,32767,32767,32767,32767,32767
1415000,-40,32767,32767,32767,-40,32767
1420000,-50,32767,32767,32767,32767,32767
1427000,-70,32767,32767,32767,32767,32767
1431000,-40,32767,32767,32767,0,32767
1435000,-40,32767,32767,32767,32767,32767
1439000,-40,32767,32767,32767,32767,32767
1443000,-40,32767,32767,-40,32767,32767
1447000,-40,32767,32767,32767,32767,32767
1451000,-40,32767,32767,32767,0,32767
1455000,-40,32767,32767,32767,32767,32767
1459000,-40,32767,32767,32767,32767,32767
1463000,-40,32767,32767,32767,32767,32767
1466000,-30,32767,32767,32767,32767,32767
1470000,-40,32767,32767,32767,32767,32767
1474000,-40,32767,32767,32767,32767,32767
1478000,0,32767,32767,32767,-40,32767
1482000,32767,32767,32767,32767,32767,32767
1486000,-40,32767,32767,32767,32767,32767
1495000,-90,32767,32767,32767,32767,32767
1499000,-40,32767,32767,-40,-40,32767
1503000,-40,32767,32767,32767,32767,32767
1507000,32767,32767,32767,32767,32767,32767
1511000,-40,32767,32767,32767,32767,32767
1515000,-40,32767,32767,32767,32767,32767
1520000,-50,32767,32767,32767,-50,32767
1527000,-70,32767,32767,32767,32767,32767
1531000,-40,32767,32767,32767,32767,32767
1535000,-40,32767,32767,32767,0,32767
1540000,-50,32767,32767,32767,32767,32767
1546000,-60,32767,32767,32767,32767,32767
1550000,32767,32767,32767,-40,32767,32767
1554000,-40,32767,32767,32767,32767,32767
1558000,-40,32767,32767,32767,0,32767
1562000,-40,32767,32767,32767,32767,32767
1566000,-40,32767,32767,32767,32767,32767
1570000,-40,32767,32767,32767,32767,32767
1575000,-50,32767,32767,32767,32767,32767
1580000,-50,32767,32767,32767,32767,32767
1587000,32767,32767,32767,32767,-70,32767
1591000,-40,32767,32767,32767,32767,32767
1593000,32767,32767,32767,32767,32767,32767
1598000,-50,32767,32767,0,32767,32767
1602000,-40,32767,32767,32767,0,32767
1607000,-50,32767,32767,32767,32767,32767
1611000,-40,32767,32767,32767,32767,32767
1618000,-70,32767,32767,32767,32767,32767
1622000,-40,32767,32767,32767,0,32767
1627000,-50,32767,32767,32767,32767,32767
1631000,-40,32767,32767,32767,32767,32767
1636000,0,32767,32767,32767,32767,32767
1643000,32767,32767,32767,32767,0,32767
1647000,-40,32767,32767,32767,32767,32767
1652000,-50,32767,32767,0,32767,32767
1659000,-70,32767,32767,32767,32767,32767
1663000,-40,32767,32767,32767,0,32767
1667000,-40,32767,32767,32767,32767,32767
1671000,-40,32767,32767,32767,32767,32767
1675000,-40,32767,32767,32767,32767,32767
1679000,-40,32767,32767,32767,32767,32767
1683000,-40,32767,32767,32767,0,32767
1687000,-40,32767,32767,32767,32767,32767
1691000,-40,32767,32767,32767,32767,32767
1693000,-20,32767,32767,32767,32767,32767
1698000,-50,32767,32767,32767,32767,32767
1702000,-40,32767,32767,32767,32767,32767
1708000,-60,32767,32767,-60,32767,32767
1716000,-80,32767,32767,32767,-80,32767
1723000,-70,32767,32767,32767,32767,32767
1727000,-40,32767,32767,32767,32767,32767
1731000,-40,32767,32767,32767,32767,32767
1735000,-40,32767,32767,32767,-40,32767
1737000,-20,32767,32767,32767,32767,32767
1742000,-50,32767,32767,32767,32767,32767
1746000,-40,32767,32767,32767,32767,32767
1750000,-40,32767,32767,32767,32767,32767
1754000,-40,32767,32767,32767,32767,32767
1762000,-80,32767,32767,-80,-80,32767
1767000,-50,32767,32767,32767,32767,32767
1771000,-40,32767,32767,32767,32767,32767
1775000,-40,32767,32767,32767,0,32767
1780000,-50,32767,32767,32767,32767,32767
1784000,-40,32767,32767,32767,32767,32767
1791000,-70,32767,32767,32767,32767,32767
1795000,-40,32767,32767,32767,32767,32767
1800000,32767,32767,32767,32767,-50,32767
1807000,-70,32767,32767,32767,32767,32767
1810000,32767,32767,32767,-30,32767,32767
1814000,-40,32767,32767,32767,32767,32767
1818000,-40,32767,32767,32767,0,32767
1823000,-50,32767,32767,32767,32767,32767
1831000,-80,32767,32767,32767,32767,32767
1835000,32767,32767,32767,32767,32767,32767
1839000,-40,32767,32767,32767,32767,32767
1843000,-40,32767,32767,32767,-40,32767
1848000,-50,32767,32767,32767,32767,32767
1854000,-60,32767,32767,32767,32767,32767
1859000,-50,32767,32767,0,0,32767
1863000,-40,32767,32767,32767,32767,32767
1868000,-50,32767,32767,32767,32767,32767
1875000,-70,32767,32767,32767,32767,32767
1879000,-40,32767,32767,32767,0,32767
1883000,-40,32767,32767,32767,32767,32767
1887000,-40,32767,32767,32767,32767,32767
1891000,-40,32767,32767,32767,32767,32767
1895000,-40,32767,32767,32767,32767,32767
1897000,-20,32767,32767,32767,32767,32767
1902000,-50,32767,32767,32767,0,32767
1907000,-50,32767,32767,32767,32767,32767
1910000,-30,32767,32767,32767,32767,32767
1914000,-40,32767,32767,-40,32767,32767
1918000,-40,32767,32767,32767,32767,32767
1927000,-90,32767,32767,32767,32767,32767
1931000,-40,32767,32767,32767,-40,32767
1933000,-20,32767,32767,32767,32767,32767
1938000,-50,32767,32767,32767,32767,32767
1942000,-40,32767,32767,32767,32767,32767
1946000,0,32767,32767,32767,32767,32767
1951000,32767,32767,32767,32767,0,32767
1954000,-30,32767,32767,32767,32767,32767
1959000,-50,32767,32767,32767,32767,32767
1962000,-30,32767,32767,32767,32767,32767
1966000,-40,32767,32767,-40,32767,32767
1970000,-40,32767,32767,32767,32767,32767
1977000,-70,32767,32767,32767,0,32767
1982000,-50,32767,32767,32767,32767,32767
1986000,-40,32767,32767,32767,32767,32767
1996000,-100,32767,32767,32767,32767,32767
2001000,-50,32767,32767,32767,0,32767
2006000,-50,32767,32767,32767,32767,32767
2011000,0,32767,32767,32767,32767,32767
2019000,32767,32767,32767,0,32767,32767
2022000,-30,32767,32767,32767,0,32767
2026000,-40,32767,32767,32767,32767,32767
2030000,-40,32767,32767,32767,32767,32767
2035000,32767,32767,32767,32767,32767,32767
2039000,-40,32767,32767,32767,32767,32767
2043000,-40,32767,32767,32767,0,32767
2047000,-40,32767,32767,32767,32767,32767
2051000,-40,32767,32767,32767,32767,32767
2055000,-40,32767,32767,32767,32767,32767
2059000,-40,32767,32767,32767,32767,32767
2063000,-40,32767,32767,32767,32767,32767
2066000,-30,32767,32767,32767,-30,32767
2070000,-40,32767,32767,32767,32767,32767
2075000,-50,32767,32767,-50,32767,32767
2078000,-30,32767,32767,32767,32767,32767
2082000,-40,32767,32767,32767,32767,32767
2086000,-40,32767,32767,32767,0,32767
2091000,-50,32767,32767,32767,32767,32767
2094000,-30,32767,32767,32767,32767,32767
2102000,-80,32767,32767,32767,32767,32767
2107000,-50,32767,32767,32767,0,32767
2111000,-40,32767,32767,32767,32767,32767
2116000,-50,32767,32767,32767,32767,32767
2123000,-70,32767,32767,32767,32767,32767
2127000,32767,32767,32767,-40,32767,32767
2132000,-50,32767,32767,32767,-50,32767
2139000,-70,32767,32767,32767,32767,32767
2143000,-40,32767,32767,32767,32767,32767
2147000,32767,32767,32767,32767,32767,32767
2151000,-40,32767,32767,32767,-40,32767
2155000,-40,32767,32767,32767,32767,32767
2159000,-40,32767,32767,32767,32767,32767
2163000,-40,32767,32767,32767,32767,32767
2167000,-40,32767,32767,32767,0,32767
2171000,-40,32767,32767,32767,32767,32767
2174000,32767,32767,32767,32767,32767,32767
2179000,-50,32767,32767,-50,32767,32767
2182000,-30,32767,32767,32767,32767,32767
2186000,-40,32767,32767,32767,32767,32767
2190000,-40,32767,32767,32767,32767,32767
2194000,-40,32767,32767,32767,-40,32767
2198000,-40,32767,32767,32767,32767,32767
2202000,-40,32767,32767,32767,32767,32767
2206000,-40,32767,32767,32767,32767,32767
2211000,-50,32767,32767,32767,32767,32767
2214000,-30,32767,32767,32767,-30,32767
2219000,-50,32767,32767,32767,32767,32767
2227000,-80,32767,32767,32767,32767,32767
2232000,32767,32767,32767,-50,32767,32767
2236000,0,32767,32767,32767,-40,32767
2242000,32767,32767,32767,32767,32767,32767
2246000,-40,32767,32767,32767,32767,32767
2250000,-40,32767,32767,32767,32767,32767
2254000,-40,32767,32767,32767,32767,32767
2258000,-40,32767,32767,32767,-40,32767
2263000,-50,32767,32767,32767,32767,32767
2267000,-40,32767,32767,32767,32767,32767
2272000,-50,32767,32767,32767,32767,32767
2279000,-70,32767,32767,0,0,32767
2281000,-20,32767,32767,32767,32767,32767
2286000,-50,32767,32767,32767,32767,32767
2290000,-40,32767,32767,32767,32767,32767
2295000,-50,32767,32767,32767,32767,32767
2298000,-30,32767,32767,32767,32767,32767
2302000,-40,32767,32767,32767,0,32767
2310000,-80,32767,32767,32767,32767,32767
2314000,-40,32767,32767,32767,32767,32767
2319000,-50,32767,32767,32767,32767,32767
2322000,-30,32767,32767,32767,0,32767
2326000,-40,32767,32767,32767,32767,32767
2335000,-90,32767,32767,32767,32767,32767
2339000,-40,32767,32767,-40,32767,32767
2343000,-40,32767,32767,32767,0,32767
2348000,-50,32767,32767,32767,32767,32767
2355000,-70,32767,32767,32767,32767,32767
2359000,-40,32767,32767,32767,32767,32767
2363000,-40,32767,32767,32767,0,32767
2367000,-40,32767,32767,32767,32767,32767
2372000,-50,32767,32767,32767,32767,32767
2376000,-40,32767,32767,32767,32767,32767
2382000,-60,32767,32767,32767,32767,32767
2386000,-40,32767,32767,32767,32767,32767
2390000,-40,32767,32767,-40,-40,32767
2394000,-40,32767,32767,32767,32767,32767
2398000,-40,32767,32767,32767,32767,32767
2402000,-40,32767,32767,32767,32767,32767
2406000,-40,32767,32767,32767,0,32767
2411000,-50,32767,32767,32767,32767,32767
2415000,0,32767,32767,32767,32767,32767
2418000,32767,32767,32767,32767,32767,32767
2422000,-40,32767,32767,32767,32767,32767
2426000,-40,32767,32767,32767,0,32767
2430000,-40,32767,32767,32767,32767,32767
2434000,-40,32767,32767,32767,32767,32767
2439000,-50,32767,32767,0,32767,32767
2443000,-40,32767,32767,32767,32767,32767
2448000,-50,32767,32767,32767,32767,32767
2455000,-70,32767,32767,32767,-70,32767
2459000,-40,32767,32767,32767,32767,32767
2463000,-40,32767,32767,32767,32767,32767
2468000,-50,32767,32767,32767,32767,32767
2475000,-70,32767,32767,32767,-70,32767
2480000,-50,32767,32767,32767,32767,32767
2487000,-70,32767,32767,32767,32767,32767
2490000,32767,32767,32767,32767,32767,32767
2494000,-40,32767,32767,-40,-40,32767
2499000,32767,32767,32767,32767,32767,32767
2503000,-40,32767,32767,32767,32767,32767
2507000,-40,32767,32767,32767,32767,32767
2515000,-80,32767,32767,32767,32767,32767
2519000,-40,32767,32767,32767,-40,32767
2523000,-40,32767,32767,32767,32767,32767
2527000,-40,32767,32767,32767,32767,32767
2534000,-70,32767,32767,32767,32767,32767
2538000,-40,32767,32767,32767,32767,32767
2544000,-60,32767,32767,32767,-60,32767
2548000,-40,32767,32767,-40,32767,32767
2552000,-40,32767,32767,32767,32767,32767
2559000,-70,32767,32767,32767,0,32767
2562000,-30,32767,32767,32767,32767,32767
2566000,-40,32767,32767,32767,32767,32767
2575000,-90,32767,32767,32767,32767,32767
2579000,-40,32767,32767,32767,32767,32767
2583000,-40,32767,32767,32767,-40,32767
2588000,-50,32767,32767,32767,32767,32767
2595000,-70,32767,32767,32767,32767,32767
2599000,-40,32767,32767,-40,32767,32767
2603000,-40,32767,32767,32767,-40,32767
2607000,-40,32767,32767,32767,32767,32767
2611000,-40,32767,32767,32767,32767,32767
2616000,-50,32767,32767,32767,32767,32767
2624000,-80,32767,32767,32767,0,32767
2631000,-70,32767,32767,32767,32767,32767
2634000,-30,32767,32767,32767,32767,32767
2638000,-40,32767,32767,32767,32767,32767
2643000,-50,32767,32767,32767,32767,32767
2646000,-30,32767,32767,0,0,32767
2656000,-100,32767,32767,32767,32767,32767
2664000,-80,32767,32767,32767,32767,32767
2671000,-70,32767,32767,32767,0,32767
2675000,-40,32767,32767,32767,32767,32767
2679000,-40,32767,32767,32767,32767,32767
2683000,-40,32767,32767,32767,32767,32767
2687000,-40,32767,32767,32767,32767,32767
2691000,-40,32767,32767,32767,0,32767
2693000,-20,32767,32767,32767,32767,32767
2698000,-50,32767,32767,0,32767,32767
2702000,-40,32767,32767,32767,32767,32767
2706000,-40,32767,32767,32767,32767,32767
2710000,-40,32767,32767,32767,32767,32767
2714000,-40,32767,32767,32767,32767,32767
2720000,-60,32767,32767,32767,-60,32767
2724000,-40,32767,32767,32767,32767,32767
2731000,-70,32767,32767,32767,32767,32767
2735000,-40,32767,32767,32767,0,32767
2739000,-40,32767,32767,32767,32767,32767
2742000,-30,32767,32767,32767,32767,32767
2746000,-40,32767,32767,32767,32767,32767
2750000,-40,32767,32767,0,32767,32767
2755000,-50,32767,32767,32767,0,32767
2763000,-80,32767,32767,32767,32767,32767
2767000,32767,32767,32767,32767,32767,32767
2771000,-40,32767,32767,32767,32767,32767
2775000,-40,32767,32767,32767,32767,32767
2779000,-40,32767,32767,32767,-40,32767
2783000,-40,32767,32767,32767,32767,32767
2787000,-40,32767,32767,32767,32767,32767
2791000,-40,32767,32767,32767,32767,32767
2795000,-40,32767,32767,32767,32767,32767
2800000,-50,32767,32767,32767,-50,32767
2808000,-80,32767,32767,-80,32767,32767
2812000,-40,32767,32767,32767,32767,32767
2816000,-40,32767,32767,32767,32767,32767
2823000,-70,32767,32767,32767,-70,32767
2827000,-40,32767,32767,32767,32767,32767
2831000,-40,32767,32767,32767,32767,32767
2834000,-30,32767,32767,32767,32767,32767
2838000,-40,32767,32767,32767,0,32767
2842000,-40,32767,32767,32767,32767,32767
2847000,-50,32767,32767,32767,32767,32767
2851000,-40,32767,32767,32767,32767,32767
2855000,-40,32767,32767,-40,32767,32767
2859000,-40,32767,32767,32767,0,32767
2863000,-40,32767,32767,32767,32767,32767
2867000,-40,32767,32767,32767,32767,32767
2871000,-40,32767,32767,32767,32767,32767
2876000,-50,32767,32767,32767,32767,32767
2883000,-70,32767,32767,32767,32767,32767
2888000,32767,32767,32767,32767,-50,32767
2892000,-40,32767,32767,32767,32767,32767
2899000,-70,32767,32767,32767,32767,32767
2903000,-40,32767,32767,32767,0,32767
2907000,-40,32767,32767,-40,32767,32767
2911000,-40,32767,32767,32767,32767,32767
2914000,-30,32767,32767,32767,32767,32767
2918000,-40,32767,32767,32767,32767,32767
2922000,-40,32767,32767,32767,32767,32767
2926000,-40,32767,32767,32767,0,32767
2930000,-40,32767,32767,32767,32767,32767
2934000,-40,32767,32767,32767,32767,32767
2939000,-50,32767,32767,32767,32767,32767
2946000,-70,32767,32767,32767,32767,32767
2950000,-40,32767,32767,32767,-40,32767
2955000,-50,32767,32767,0,32767,32767
2958000,-30,32767,32767,32767,32767,32767
2962000,-40,32767,32767,32767,32767,32767
2966000,-40,32767,32767,32767,0,32767
2970000,-40,32767,32767,32767,32767,32767
2974000,-40,32767,32767,32767,32767,32767
2978000,-40,32767,32767,32767,32767,32767
2982000,-40,32767,32767,32767,32767,32767
2986000,0,32767,32767,32767,0,32767
2990000,32767,32767,32767,32767,32767,32767
2994000,-40,32767,32767,32767,32767,32767
3004000,-100,32767,32767,32767,32767,32767
3011000,-70,32767,32767,32767,32767,32767
3015000,-40,32767,32767,-40,-40,32767
3019000,-40,32767,32767,32767,32767,32767
3023000,-40,32767,32767,32767,32767,32767
3027000,-40,32767,32767,32767,32767,32767
3031000,0,32767,32767,32767,0,32767
3034000,32767,32767,32767,32767,32767,32767
3039000,-50,32767,32767,32767,32767,32767
3048000,-90,32767,32767,32767,32767,32767
3056000,-80,32767,32767,32767,32767,32767
3063000,-70,32767,32767,32767,-70,32767
3067000,-40,32767,32767,-40,32767,32767
3071000,-40,32767,32767,32767,32767,32767
3075000,-40,32767,32767,32767,32767,32767
3079000,-40,32767,32767,32767,32767,32767
3083000,-40,32767,32767,32767,-40,32767
3087000,32767,32767,32767,32767,32767,32767
3091000,-40,32767,32767,32767,32767,32767
3095000,-40,32767,32767,32767,32767,32767
3099000,-40,32767,32767,32767,32767,32767
3103000,-40,32767,32767,32767,-40,32767
3108000,-50,32767,32767,32767,32767,32767
3114000,-60,32767,32767,32767,32767,32767
3119000,-50,32767,32767,-50,0,32767
3123000,-40,32767,32767,32767,32767,32767
3127000,-40,32767,32767,32767,32767,32767
3131000,-40,32767,32767,32767,32767,32767
3135000,-40,32767,32767,32767,32767,32767
3139000,0,32767,32767,32767,0,32767
3143000,32767,32767,32767,32767,32767,32767
3147000,-40,32767,32767,32767,32767,32767
3151000,-40,32767,32767,32767,32767,32767
3155000,-40,32767,32767,32767,32767,32767
3160000,-50,32767,32767,32767,0,32767
3167000,-70,32767,32767,0,32767,32767
3170000,-30,32767,32767,32767,32767,32767
3175000,-50,32767,32767,32767,32767,32767
3183000,-80,32767,32767,32767,32767,32767
3187000,-40,32767,32767,32767,-40,32767
3191000,-40,32767,32767,32767,32767,32767
3195000,-40,32767,32767,32767,32767,32767
3200000,-50,32767,32767,32767,32767,32767
3208000,-80,32767,32767,32767,32767,32767
3215000,-70,32767,32767,32767,-70,32767
3219000,-40,32767,32767,0,32767,32767
3223000,-40,32767,32767,32767,32767,32767
3227000,-40,32767,32767,32767,32767,32767
3229000,-20,32767,32767,32767,0,32767
3234000,-50,32767,32767,32767,32767,32767
3239000,-50,32767,32767,32767,32767,32767
3246000,-70,32767,32767,32767,32767,32767
3250000,-40,32767,32767,32767,32767,32767
3254000,-40,32767,32767,32767,-40,32767
3258000,-40,32767,32767,32767,32767,32767
3263000,-50,32767,32767,32767,32767,32767
3266000,-30,32767,32767,32767,32767,32767
3270000,-40,32767,32767,32767,32767,32767
3279000,-90,32767,32767,-90,-90,32767
3283000,-40,32767,32767,32767,32767,32767
3288000,-50,32767,32767,32767,32767,32767
3290000,-20,32767,32767,32767,0,32767
3300000,-100,32767,32767,32767,32767,32767
3307000,-70,32767,32767,32767,32767,32767
3311000,-40,32767,32767,32767,0,32767
3315000,-40,32767,32767,32767,32767,32767
3318000,-30,32767,32767,32767,32767,32767
3322000,-40,32767,32767,32767,32767,32767
3326000,-40,32767,32767,-40,32767,32767
3330000,-40,32767,32767,32767,32767,32767
3334000,-40,32767,32767,32767,0,32767
3340000,-60,32767,32767,32767,32767,32767
3346000,-60,32767,32767,32767,32767,32767
3350000,32767,32767,32767,32767,32767,32767
3359000,-90,32767,32767,32767,0,32767
3363000,-40,32767,32767,32767,32767,32767
3367000,-40,32767,32767,32767,32767,32767
3371000,-40,32767,32767,32767,32767,32767
3375000,-40,32767,32767,0,32767,32767
3379000,-40,32767,32767,32767,0,32767
3383000,-40,32767,32767,32767,32767,32767
3388000,32767,32767,32767,32767,32767,32767
3395000,-70,32767,32767,32767,32767,32767
3399000,-40,32767,32767,32767,0,32767
3403000,0,32767,32767,32767,32767,32767
3408000,32767,32767,32767,32767,32767,32767
3415000,-70,32767,32767,32767,32767,32767
3417000,-20,32767,32767,32767,32767,32767
3422000,-50,32767,32767,32767,0,32767
3426000,-40,32767,32767,0,32767,32767
3430000,-40,32767,32767,32767,32767,32767
3434000,-40,32767,32767,32767,32767,32767
3438000,-40,32767,32767,32767,32767,32767
3443000,-50,32767,32767,32767,0,32767
3447000,-40,32767,32767,32767,32767,32767
3451000,-40,32767,32767,32767,32767,32767
3455000,-40,32767,32767,32767,32767,32767
3459000,-40,32767,32767,32767,32767,32767
3463000,-40,32767,32767,32767,0,32767
3467000,-40,32767,32767,32767,32767,32767
3469000,-20,32767,32767,32767,32767,32767
3474000,-50,32767,32767,32767,32767,32767
3478000,-40,32767,32767,0,32767,32767
3482000,-40,32767,32767,32767,32767,32767
3487000,-50,32767,32767,32767,0,32767
3491000,-40,32767,32767,32767,32767,32767
3498000,0,32767,32767,32767,32767,32767
