timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
21435000,21435000,0.9999981,0.00029723952,0.00016660917,-0.0019596708,0.998035,9.947599e-13,0.0,-0.06266013,2
21938000,21938000,0.9999982,0.00012953032,2.6211135e-05,-0.0019088881,0.998035,9.947599e-13,0.0,-0.06266013,2
22438000,22438000,0.9999981,0.0003493947,0.00071957667,-0.0017770443,0.998035,9.947599e-13,0.0,-0.06266013,2
22938000,22938000,0.99998826,-0.004628657,-0.00020439543,-0.0014085117,0.998035,9.947599e-13,0.0,-0.06266013,2
23438000,23438000,0.9999927,-0.00211791,0.0031703475,-0.00011243231,0.998035,9.947599e-13,0.0,-0.06266013,2
23939000,23939000,0.9999642,0.007357822,0.0040063676,0.0012332097,0.998035,9.947599e-13,0.0,-0.06266013,2
24438000,24438000,0.99996275,0.008490746,-0.0012836403,0.00094286853,0.998035,9.947599e-13,0.0,-0.06266013,2
24939000,24939000,0.99999315,-0.0015164698,-0.0033727775,0.00040086656,0.998035,9.947599e-13,0.0,-0.06266013,2
25438000,25438000,0.99998206,-0.002619017,-0.005389223,0.0002019606,0.998035,9.947599e-13,0.0,-0.06266013,2
25938000,25938000,0.9999908,-0.0024957294,-0.003501091,2.996411e-05,0.998035,9.947599e-13,0.0,-0.06266013,2
26438000,26438000,0.9999971,0.00036808336,0.0024022674,-0.00013997084,0.998035,9.947599e-13,0.0,-0.06266013,2
26939000,26939000,0.99998975,0.00014681366,0.0045286464,-0.00020372175,0.998035,9.947599e-13,0.0,-0.06266013,2
27442000,27442000,0.9999954,-0.0012279612,0.002781325,-0.00029833734,0.998035,9.947599e-13,0.0,-0.06266013,2
27938000,27938000,0.9999931,0.0033716916,0.0015289265,-0.00045617807,0.998035,9.947599e-13,0.0,-0.06266013,2
28439000,28439000,0.9999893,0.003113148,-0.003364468,-0.0006010722,0.998035,9.947599e-13,0.0,-0.06266013,2
28938000,28938000,0.99998415,0.0033822726,-0.004435003,-0.00076859037,0.998035,9.947599e-13,0.0,-0.06266013,2
29438000,29438000,0.99998456,0.005463818,-0.00046881087,-0.00091472705,0.998035,9.947599e-13,0.0,-0.06266013,2
29936000,29936000,0.99998546,0.005300096,-5.0115643e-05,-0.0010657045,0.998035,9.947599e-13,0.0,-0.06266013,2
30439000,30439000,0.99998033,-0.0020156596,0.005847229,-0.0010831067,0.998035,9.947599e-13,0.0,-0.06266013,2
30939000,30939000,0.99997944,-0.00021244699,-0.0063150697,-0.0011470413,0.998035,9.947599e-13,0.0,-0.06266013,2
31440000,31440000,0.9998991,-0.00067406497,0.014143185,-0.0012231339,0.998035,9.947599e-13,0.0,-0.06266013,2
31939000,31939000,0.99994415,0.0002917013,0.010469254,-0.0014365845,0.998035,9.947599e-13,0.0,-0.06266013,2
32439000,32439000,0.9999813,0.001756311,-0.0055883597,-0.0017752231,0.998035,9.947599e-13,0.0,-0.06266013,2
32943000,32943000,0.9999578,0.0004591208,-0.008965358,-0.0019535227,0.998035,9.947599e-13,0.0,-0.06266013,2
33438000,33438000,0.99991757,-0.00014487881,-0.012670748,-0.0020791108,0.998035,9.947599e-13,0.0,-0.06266013,2
33939000,33939000,0.99999744,-0.0004656395,-0.00024075885,-0.0021934002,0.998035,9.947599e-13,0.0,-0.06266013,2
34438000,34438000,0.99998,0.00096941146,0.0058179377,-0.0023190018,0.998035,9.947599e-13,0.0,-0.06266013,2
34932000,34932000,0.99999607,0.0013702305,0.0001597023,-0.002474351,0.998035,9.947599e-13,0.0,-0.06266013,2
35438000,35438000,0.9999174,0.0021888036,0.012386239,-0.0026690136,0.998035,9.947599e-13,0.0,-0.06266013,2
35939000,35939000,0.9999424,0.0014191034,0.0102484515,-0.0028681431,0.998035,9.947599e-13,0.0,-0.06266013,2
36442000,36442000,0.9998515,0.0019628422,-0.016823916,-0.003189258,0.998035,9.947599e-13,0.0,-0.06266013,2
36939000,36939000,0.9999926,0.00069169624,-0.0016834735,-0.0034041312,0.998035,9.947599e-13,0.0,-0.06266013,2
37438000,37438000,0.99985015,0.0012231624,0.016892165,-0.0036062917,0.998035,9.947599e-13,0.0,-0.06266013,2
37936000,37936000,0.99998933,0.001349956,0.002330607,-0.003768202,0.998035,9.947599e-13,0.0,-0.06266013,2
38439000,38439000,0.99992037,0.0024463725,-0.0117793055,-0.0038309407,0.998035,9.947599e-13,0.0,-0.06266013,2
38938000,38938000,0.9999892,0.0026853553,-0.0004783896,-0.0037725186,0.998035,9.947599e-13,0.0,-0.06266013,2
39438000,39438000,0.9999825,0.0025395916,0.0038528645,-0.0037144374,0.998035,9.947599e-13,0.0,-0.06266013,2
39939000,39939000,0.9999889,0.0012546508,-0.0027932993,-0.003580244,0.998035,9.947599e-13,0.0,-0.06266013,2
40438000,40438000,0.9999461,0.00018275323,0.009800921,-0.0034309195,0.998035,9.947599e-13,0.0,-0.06266013,2
40938000,40938000,0.99967104,-0.0045732106,-0.00058043783,0.025232099,0.998035,9.947599e-13,0.0,-0.06266013,2
41439000,41439000,0.9998685,0.0045650266,0.008849607,0.012798486,0.998035,9.947599e-13,0.0,-0.06266013,2
41939000,41939000,0.99966395,0.0024752885,0.024841689,-0.0069903075,0.998035,9.947599e-13,0.0,-0.06266013,2
42438000,42438000,0.999574,0.0025473512,0.028345196,-0.0064805755,0.998035,9.947599e-13,0.0,-0.06266013,2
42940000,42940000,0.99989563,0.0015525598,0.012925644,-0.006265576,0.998035,9.947599e-13,0.0,-0.06266013,2
43439000,43439000,0.9999773,0.0009759766,0.0024586201,-0.0061992933,0.998035,9.947599e-13,0.0,-0.06266013,2
43938000,43938000,0.99997723,0.0011451924,-0.0026191485,-0.0061266674,0.998035,9.947599e-13,0.0,-0.06266013,2
44438000,44438000,0.99997157,0.00088483776,-0.0044399556,-0.0060465075,0.998035,9.947599e-13,0.0,-0.06266013,2
44939000,44939000,0.9999703,0.0011412508,-0.0047580535,-0.005962992,0.998035,9.947599e-13,0.0,-0.06266013,2
45436000,45436000,0.99996436,0.0012741744,-0.0059317388,-0.0058793933,0.998035,9.947599e-13,0.0,-0.06266013,2
45939000,45939000,0.9999718,0.0011380519,-0.0046238746,-0.005813592,0.998035,9.947599e-13,0.0,-0.06266013,2
46438000,46438000,0.99997747,0.001069149,-0.0032690922,-0.005766585,0.998035,9.947599e-13,0.0,-0.06266013,2
