timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
11915000,-0.0,-0.0,-0.0050700614,0.0,0.9999968,-0.0,0.0,-0.0025350282,0.0,0.0,-0.001,0,0,0,0,0
11960000,-0.0,-0.0,-0.005236924,0.0,0.99999654,-0.0,0.0,-0.0026184593,0.0,0.0,-0.001,0,0,0,0,0
12010000,-0.0,-0.0,-0.005432298,0.0,0.9999963,-0.0,0.0,-0.002716146,0.0,0.0,-0.001,0,0,0,0,0
12071000,-0.0,-0.0,-0.005648704,0.0,0.999996,-0.0,0.0,-0.0028243486,0.0,0.0,-0.001,0,0,0,0,0
12111000,-0.0,-0.0,-0.0057738544,0.0,0.9999958,-0.0,0.0,-0.0028869237,0.0,0.0,-0.001,0,0,0,0,0
12166000,-0.0,-0.0,-0.005936924,0.0,0.9999956,-0.0,0.0,-0.002968458,0.0,0.0,-0.001,0,0,0,0,0
12215000,-0.0,-0.0,-0.0060469173,0.0,0.99999547,-0.0,0.0,-0.0030234542,0.0,0.0,-0.001,0,0,0,0,0
12267000,-0.0,-0.0,-0.00615482,0.0,0.99999523,-0.0,0.0,-0.003077405,0.0,0.0,-0.001,0,0,0,0,0
12306000,-0.0,-0.0,-0.0062393458,0.0,0.9999952,-0.0,0.0,-0.003119668,0.0,0.0,-0.001,0,0,0,0,0
12366000,-0.0,-0.0,-0.0063562524,0.0,0.99999493,-0.0,0.0,-0.003178121,0.0,0.0,-0.001,0,0,0,0,0
12407000,-0.0,-0.0,-0.0064252536,0.0,0.9999948,-0.0,0.0,-0.0032126214,0.0,0.0,-0.001,0,0,0,0,0
12464000,-0.0,-0.0,-0.0065183076,0.0,0.9999947,-0.0,0.0,-0.0032591482,0.0,0.0,-0.001,0,0,0,0,0
12514000,-0.0,-0.0,-0.006599541,0.0,0.9999946,-0.0,0.0,-0.0032997648,0.0,0.0,-0.001,0,0,0,0,0
12571000,-0.0,-0.0,-0.00668427,0.0,0.9999944,-0.0,0.0,-0.0033421288,0.0,0.0,-0.001,0,0,0,0,0
12607000,-0.0,-0.0,-0.006730218,0.0,0.99999434,-0.0,0.0,-0.003365103,0.0,0.0,-0.001,0,0,0,0,0
12667000,-0.0,-0.0,-0.0067998194,0.0,0.9999942,-0.0,0.0,-0.0033999032,0.0,0.0,-0.001,0,0,0,0,0
12710000,-0.0,-0.0,-0.006845074,0.0,0.99999416,-0.0,0.0,-0.0034225304,0.0,0.0,-0.001,0,0,0,0,0
12762000,-0.0,-0.0,-0.006892974,0.0,0.9999941,-0.0,0.0,-0.0034464805,0.0,0.0,-0.001,0,0,0,0,0
12814000,-0.0,-0.0,-0.006930702,0.0,0.999994,-0.0,0.0,-0.003465344,0.0,0.0,-0.001,0,0,0,0,0
12858000,-0.0,-0.0,-0.006965108,0.0,0.9999939,-0.0,0.0,-0.0034825471,0.0,0.0,-0.001,0,0,0,0,0
12918000,-0.0,-0.0,-0.0069984025,0.0,0.99999386,-0.0,0.0,-0.0034991943,0.0,0.0,-0.001,0,0,0,0,0
12970000,-0.0,-0.0,-0.007025217,0.0,0.9999938,-0.0,0.0,-0.0035126016,0.0,0.0,-0.001,0,0,0,0,0
13018000,-0.0,-0.0,-0.007046663,0.0,0.9999938,-0.0,0.0,-0.0035233246,0.0,0.0,-0.001,0,0,0,0,0
13066000,-0.0,-0.0,-0.0070641115,0.0,0.9999938,-0.0,0.0,-0.0035320485,0.0,0.0,-0.001,0,0,0,0,0
13118000,-0.0,-0.0,-0.007078977,0.0,0.99999374,-0.0,0.0,-0.0035394812,0.0,0.0,-0.001,0,0,0,0,0
13167000,-0.0,-0.0,-0.007089489,0.0,0.99999374,-0.0,0.0,-0.0035447376,0.0,0.0,-0.001,0,0,0,0,0
13222000,-0.0,-0.0,-0.0070983996,0.0,0.99999374,-0.0,0.0,-0.0035491926,0.0,0.0,-0.001,0,0,0,0,0
13267000,-0.0,-0.0,-0.0071043526,0.0,0.9999937,-0.0,0.0,-0.0035521688,0.0,0.0,-0.001,0,0,0,0,0
13311000,-0.0,-0.0,-0.007109594,0.0,0.9999937,-0.0,0.0,-0.0035547893,0.0,0.0,-0.001,0,0,0,0,0
13366000,-0.0,-0.0,-0.0071175117,0.0,0.9999937,-0.0,0.0,-0.0035587484,0.0,0.0,-0.001,0,0,0,0,0
13407000,-0.0,-0.0,-0.0071238577,0.0,0.9999937,-0.0,0.0,-0.0035619217,0.0,0.0,-0.001,0,0,0,0,0
13467000,-0.0,-0.0,-0.0071331933,0.0,0.9999936,-0.0,0.0,-0.0035665894,0.0,0.0,-0.001,0,0,0,0,0
13518000,-0.0,-0.0,-0.007139036,0.0,0.9999936,-0.0,0.0,-0.003569511,0.0,0.0,-0.001,0,0,0,0,0
13567000,-0.0,-0.0,-0.0071394704,0.0,0.9999936,-0.0,0.0,-0.0035697285,0.0,0.0,-0.001,0,0,0,0,0
13615000,-0.0,-0.0,-0.0071380944,0.0,0.9999936,-0.0,0.0,-0.00356904,0.0,0.0,-0.001,0,0,0,0,0
13671000,-0.0,-0.0,-0.0071367715,0.0,0.9999936,-0.0,0.0,-0.0035683785,0.0,0.0,-0.001,0,0,0,0,0
13718000,-0.0,-0.0,-0.007135547,0.0,0.9999936,-0.0,0.0,-0.0035677664,0.0,0.0,-0.001,0,0,0,0,0
13766000,-0.0,-0.0,-0.007136273,0.0,0.9999936,-0.0,0.0,-0.0035681294,0.0,0.0,-0.001,0,0,0,0,0
13806000,-0.0,-0.0,-0.0071376036,0.0,0.9999936,-0.0,0.0,-0.0035687946,0.0,0.0,-0.001,0,0,0,0,0
13858000,-0.0,-0.0,-0.007141554,0.0,0.9999936,-0.0,0.0,-0.0035707697,0.0,0.0,-0.001,0,0,0,0,0
13915000,-0.0,-0.0,-0.0071446,0.0,0.9999936,-0.0,0.0,-0.0035722929,0.0,0.0,-0.001,0,0,0,0,0
13967000,-0.0,-0.0,-0.007143039,0.0,0.9999936,-0.0,0.0,-0.0035715122,0.0,0.0,-0.001,0,0,0,0,0
14010000,-0.0,-0.0,-0.0071383817,0.0,0.9999936,-0.0,0.0,-0.0035691836,0.0,0.0,-0.001,0,0,0,0,0
14064000,-0.0,-0.0,-0.0071307537,0.0,0.9999937,-0.0,0.0,-0.0035653696,0.0,0.0,-0.001,0,0,0,0,0
14115000,-0.0,-0.0,-0.0071249716,0.0,0.9999936,-0.0,0.0,-0.0035624783,0.0,0.0,-0.001,0,0,0,0,0
14163000,-0.0,-0.0,-0.0071252454,0.0,0.9999936,-0.0,0.0,-0.0035626153,0.0,0.0,-0.001,0,0,0,0,0
14215000,-0.0,-0.0,-0.007129265,0.0,0.9999936,-0.0,0.0,-0.0035646253,0.0,0.0,-0.001,0,0,0,0,0
14259000,-0.0,-0.0,-0.007132854,0.0,0.9999936,-0.0,0.0,-0.0035664197,0.0,0.0,-0.001,0,0,0,0,0
14310000,-0.0,-0.0,-0.007131175,0.0,0.9999937,-0.0,0.0,-0.0035655804,0.0,0.0,-0.001,0,0,0,0,0
14364000,-0.0,-0.0,-0.007117125,0.0,0.9999937,-0.0,0.0,-0.0035585552,0.0,0.0,-0.001,0,0,0,0,0
14407000,-0.0,-0.0,-0.0070922575,0.0,0.9999937,-0.0,0.0,-0.0035461213,0.0,0.0,-0.001,0,0,0,0,0
14471000,-0.0,-0.0,-0.00704062,0.0,0.9999938,-0.0,0.0,-0.0035203027,0.0,0.0,-0.001,0,0,0,0,0
14507000,-0.0,-0.0,-0.0070114215,0.0,0.99999386,-0.0,0.0,-0.0035057038,0.0,0.0,-0.001,0,0,0,0,0
14558000,-0.0,-0.0,-0.006964284,0.0,0.9999939,-0.0,0.0,-0.003482135,0.0,0.0,-0.001,0,0,0,0,0
14614000,-0.0,-0.0,-0.0069218157,0.0,0.999994,-0.0,0.0,-0.003460901,0.0,0.0,-0.001,0,0,0,0,0
14667000,-0.0,-0.0,-0.0068842075,0.0,0.9999941,-0.0,0.0,-0.0034420975,0.0,0.0,-0.001,0,0,0,0,0
14710000,-0.0,-0.0,-0.0068499604,0.0,0.99999416,-0.0,0.0,-0.0034249737,0.0,0.0,-0.001,0,0,0,0,0
14760000,-0.0,-0.0,-0.006811294,0.0,0.9999942,-0.0,0.0,-0.0034056404,0.0,0.0,-0.001,0,0,0,0,0
14810000,-0.0,-0.0,-0.0067706644,0.0,0.9999943,-0.0,0.0,-0.003385326,0.0,0.0,-0.001,0,0,0,0,0
14871000,-0.0,-0.0,-0.0067133578,0.0,0.99999434,-0.0,0.0,-0.0033566728,0.0,0.0,-0.001,0,0,0,0,0
14911000,-0.0,-0.0,-0.0066841333,0.0,0.9999944,-0.0,0.0,-0.0033420604,0.0,0.0,-0.001,0,0,0,0,0
14966000,-0.0,-0.0,-0.006621574,0.0,0.9999945,-0.0,0.0,-0.003310781,0.0,0.0,-0.001,0,0,0,0,0
15007000,-0.0,-0.0,-0.0065887026,0.0,0.9999946,-0.0,0.0,-0.0032943457,0.0,0.0,-0.001,0,0,0,0,0
15067000,-0.0,-0.0,-0.0065175365,0.0,0.9999947,-0.0,0.0,-0.0032587626,0.0,0.0,-0.001,0,0,0,0,0
15107000,-0.0,-0.0,-0.006474203,0.0,0.99999475,-0.0,0.0,-0.0032370961,0.0,0.0,-0.001,0,0,0,0,0
15171000,-0.0,-0.0,-0.0064172107,0.0,0.9999949,-0.0,0.0,-0.0032086,0.0,0.0,-0.001,0,0,0,0,0
15207000,-0.0,-0.0,-0.006378116,0.0,0.99999493,-0.0,0.0,-0.003189053,0.0,0.0,-0.001,0,0,0,0,0
15266000,-0.0,-0.0,-0.0063212663,0.0,0.999995,-0.0,0.0,-0.003160628,0.0,0.0,-0.001,0,0,0,0,0
15314000,-0.0,-0.0,-0.0062720594,0.0,0.99999505,-0.0,0.0,-0.0031360248,0.0,0.0,-0.001,0,0,0,0,0
15366000,-0.0,-0.0,-0.0062117274,0.0,0.9999952,-0.0,0.0,-0.0031058593,0.0,0.0,-0.001,0,0,0,0,0
15418000,-0.0,-0.0,-0.0061617396,0.0,0.99999523,-0.0,0.0,-0.003080865,0.0,0.0,-0.001,0,0,0,0,0
15467000,-0.0,-0.0,-0.0061033666,0.0,0.99999535,-0.0,0.0,-0.0030516787,0.0,0.0,-0.001,0,0,0,0,0
15518000,-0.0,-0.0,-0.0060473513,0.0,0.9999954,-0.0,0.0,-0.003023671,0.0,0.0,-0.001,0,0,0,0,0
15566000,-0.0,-0.0,-0.00598746,0.0,0.9999955,-0.0,0.0,-0.002993726,0.0,0.0,-0.001,0,0,0,0,0
15607000,-0.0,-0.0,-0.0059342803,0.0,0.9999956,-0.0,0.0,-0.002967136,0.0,0.0,-0.001,0,0,0,0,0
15667000,-0.0,-0.0,-0.005857184,0.0,0.9999957,-0.0,0.0,-0.0029285878,0.0,0.0,-0.001,0,0,0,0,0
15707000,-0.0,-0.0,-0.005805764,0.0,0.99999577,-0.0,0.0,-0.0029028782,0.0,0.0,-0.001,0,0,0,0,0
15766000,-0.0,-0.0,-0.005711313,0.0,0.99999595,-0.0,0.0,-0.0028556527,0.0,0.0,-0.001,0,0,0,0,0
15807000,-0.0,-0.0,-0.0056543886,0.0,0.999996,-0.0,0.0,-0.0028271906,0.0,0.0,-0.001,0,0,0,0,0
15866000,-0.0,-0.0,-0.005578353,0.0,0.9999961,-0.0,0.0,-0.002789173,0.0,0.0,-0.001,0,0,0,0,0
15907000,-0.0,-0.0,-0.005533581,0.0,0.9999962,-0.0,0.0,-0.0027667868,0.0,0.0,-0.001,0,0,0,0,0
15967000,-0.0,-0.0,-0.005467655,0.0,0.99999624,-0.0,0.0,-0.0027338243,0.0,0.0,-0.001,0,0,0,0,0
16007000,-0.0,-0.0,-0.005433604,0.0,0.9999963,-0.0,0.0,-0.002716799,0.0,0.0,-0.001,0,0,0,0,0
16072000,-0.0,-0.0,-0.005393958,0.0,0.99999636,-0.0,0.0,-0.002696976,0.0,0.0,-0.001,0,0,0,0,0
16111000,-0.0,-0.0,-0.0053727683,0.0,0.99999636,-0.0,0.0,-0.0026863813,0.0,0.0,-0.001,0,0,0,0,0
16167000,-0.0,-0.0,-0.005356932,0.0,0.9999964,-0.0,0.0,-0.002678463,0.0,0.0,-0.001,0,0,0,0,0
16224000,-0.0,-0.0,-0.0053449986,0.0,0.9999964,-0.0,0.0,-0.0026724963,0.0,0.0,-0.001,0,0,0,0,0
16263000,-0.0,-0.0,-0.0053367172,0.0,0.9999964,-0.0,0.0,-0.0026683556,0.0,0.0,-0.001,0,0,0,0,0
16307000,-0.0,-0.0,-0.005325419,0.0,0.9999964,-0.0,0.0,-0.0026627064,0.0,0.0,-0.001,0,0,0,0,0
16362000,-0.0,-0.0,-0.005303815,0.0,0.9999965,-0.0,0.0,-0.0026519047,0.0,0.0,-0.001,0,0,0,0,0
16415000,-0.0,-0.0,-0.0052752155,0.0,0.99999654,-0.0,0.0,-0.0026376047,0.0,0.0,-0.001,0,0,0,0,0
16463000,-0.0,-0.0,-0.0052494383,0.0,0.99999654,-0.0,0.0,-0.0026247164,0.0,0.0,-0.001,0,0,0,0,0
16512000,-0.0,-0.0,-0.0052185096,0.0,0.9999966,-0.0,0.0,-0.0026092522,0.0,0.0,-0.001,0,0,0,0,0
16562000,-0.0,-0.0,-0.005178949,0.0,0.99999666,-0.0,0.0,-0.0025894714,0.0,0.0,-0.001,0,0,0,0,0
