timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
20294000,20294000,1311004,-0.0002230262,-0.00028726808,-3.0243256e-05,0.34906584,8.840995e-09,8.8408605e-09,9.290095e-08,1311004,0.0,0.0,0.004973669,0.4,0.0004007341,0.0004007341,5.0091758e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20494000,20494000,1311004,-0.00025095113,-0.00029151223,-3.6312977e-05,0.34906584,8.313919e-09,8.3137985e-09,8.858463e-08,1311004,0.0,0.0,0.0038922783,0.4,0.0003975184,0.0003975184,4.9689793e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20711000,20711000,1311004,-0.00018885505,-0.00018808617,-4.3811884e-05,0.34906584,7.95515e-09,7.955042e-09,8.541195e-08,1311004,0.0,0.0,0.0028913328,0.4,0.00040025628,0.00040025628,5.003212e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21002000,21002000,1311004,-0.00015671816,-0.00010803585,-4.7148118e-05,0.34906584,7.3624586e-09,7.362372e-09,8.017351e-08,1311004,0.0,0.0,0.0042404747,0.4,0.0003987407,0.0003987407,4.9842583e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21202000,21202000,1311004,-0.00018501849,-9.062641e-05,-4.925324e-05,0.34906584,7.0006916e-09,7.0006223e-09,7.688401e-08,1311004,0.0,0.0,0.005719901,0.4,0.00039705547,0.00039705547,4.9631926e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22300000,22300000,1311004,-0.00023916953,-7.736311e-05,-6.239444e-05,0.34906584,5.654719e-09,5.654735e-09,6.350029e-08,1311004,0.0012804815,-0.0016753078,0.006503359,0.4,0.00040079295,0.00040079295,5.0150666e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22394000,22394000,1311004,-0.00025898492,-9.061543e-05,-6.5190805e-05,0.34906584,5.569834e-09,5.5698552e-09,6.292744e-08,1311004,0.0039305603,-0.0052724704,0.0075727226,0.4,0.00039880478,0.00039880478,5.028301e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22500000,22500000,1311004,-0.00027477616,-9.552425e-05,-6.9985865e-05,0.34906584,5.475053e-09,5.47508e-09,6.168044e-08,1311004,0.0060284417,-0.010507423,0.0078063253,0.4,0.00039045673,0.00039045673,5.025636e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22595000,22595000,1311004,-0.00028459574,-8.70921e-05,-7.455411e-05,0.34906584,5.3454046e-09,5.3454365e-09,5.996342e-08,1311004,0.0036409916,-0.016382635,0.007961758,0.4,0.00037280313,0.0003728032,4.9810437e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22703000,22703000,1311004,-0.00029233025,-7.853859e-05,-8.056334e-05,0.34906584,5.3110942e-09,5.3111315e-09,5.9190093e-08,1311004,-0.00036630535,-0.021096373,0.007961476,0.4,0.000353937,0.00035393707,5.012074e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22795000,22795000,1311004,-0.00028941856,-6.473807e-05,-8.511218e-05,0.34906584,5.2657283e-09,5.2657696e-09,5.8393006e-08,1311004,-0.008715662,-0.020469151,0.0068724086,0.4,0.00032993816,0.00032993822,5.020706e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22903000,22903000,1311004,-0.00027541514,-5.4442535e-05,-9.072831e-05,0.34906584,5.2148894e-09,5.2149343e-09,5.7156274e-08,1311004,-0.016188247,-0.011260135,0.006943946,0.4,0.0003009321,0.0003009322,5.008489e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23003000,23003000,1311004,-0.0002526234,-5.0655177e-05,-9.504684e-05,0.34906584,5.187139e-09,5.187187e-09,5.629045e-08,1311004,-0.018994516,0.00968867,0.0071537504,0.4,0.00027226686,0.00027226718,5.007537e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23103000,23103000,1311004,-0.00023723947,-4.8289094e-05,-0.00010099991,0.34906584,5.173792e-09,5.173845e-09,5.528034e-08,1311004,-0.02094915,0.026349831,0.0067488034,0.4,0.0002449025,0.00024490344,5.010863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23202000,23202000,1311004,-0.00023173438,-4.5784946e-05,-0.0001041819,0.34906584,5.158884e-09,5.1589395e-09,5.440359e-08,1311004,-0.023699762,0.031652395,0.007971381,0.4,0.00021915992,0.000219162,5.005415e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23302000,23302000,1311004,-0.0002283312,-4.429808e-05,-0.000106894644,0.34906584,5.1581495e-09,5.158209e-09,5.3441372e-08,1311004,-0.025738591,0.03574452,0.008713922,0.4,0.00019644927,0.00019645288,5.008993e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23397000,23397000,1311004,-0.00022590521,-4.3424967e-05,-0.00010851919,0.34906584,5.166015e-09,5.166078e-09,5.2562164e-08,1311004,-0.027461588,0.03895698,0.010157965,0.4,0.00017696919,0.00017697398,5.018211e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23504000,23504000,1311004,-0.0002230273,-4.205598e-05,-0.00010889006,0.34906584,5.1412457e-09,5.14131e-09,5.1338812e-08,1311004,-0.030373381,0.039922956,0.011255259,0.4,0.00015846177,0.0001584669,4.9917353e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23602000,23602000,1311004,-0.0002223006,-4.0819985e-05,-0.00011021918,0.34906584,5.1505613e-09,5.150626e-09,5.0660585e-08,1311004,-0.035604604,0.041018657,0.011949601,0.4,0.00014346268,0.00014346736,4.9976607e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23704000,23704000,1311004,-0.00022229241,-4.218251e-05,-0.00011109978,0.34906584,5.175494e-09,5.1755586e-09,4.99504e-08,1311004,-0.033394102,0.042884715,0.012434123,0.4,0.00013080526,0.00013080925,5.017423e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23803000,23803000,1311004,-0.00022087205,-4.3508295e-05,-0.00011039214,0.34906584,5.1644635e-09,5.1645275e-09,4.9083972e-08,1311004,-0.02054599,0.046342112,0.012822115,0.4,0.00011897687,0.00011898015,5.001532e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23904000,23904000,1311004,-0.00022102518,-4.3374723e-05,-0.00011144624,0.34906584,5.169727e-09,5.1697926e-09,4.8209536e-08,1311004,-0.01305959,0.04953505,0.012912732,0.4,0.00010905758,0.00010906038,5.0009585e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24002000,24002000,1311004,-0.000221431,-4.379882e-05,-0.000112907015,0.34906584,5.170678e-09,5.170745e-09,4.731525e-08,1311004,-0.014925295,0.05264076,0.0122262295,0.4,0.00010035367,0.00010035628,4.9959235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24105000,24105000,1311004,-0.00022242698,-4.432878e-05,-0.00011410191,0.34906584,5.1876023e-09,5.187671e-09,4.6750486e-08,1311004,-0.016134327,0.05254905,0.011925231,0.4,9.3052666e-05,9.30554e-05,5.006135e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24212000,24212000,1311004,-0.00022137022,-4.3995413e-05,-0.00011506648,0.34906584,5.1900866e-09,5.190156e-09,4.5894314e-08,1311004,-0.013331471,0.046926618,0.012477689,0.4,8.6327396e-05,8.63306e-05,5.0012686e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24302000,24302000,1311004,-0.00022020644,-4.4246783e-05,-0.00011653601,0.34906584,5.215437e-09,5.215506e-09,4.5430074e-08,1311004,-0.011865758,0.039788622,0.012758131,0.4,8.092744e-05,8.0931284e-05,5.0202257e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24403000,24403000,1311004,-0.00021683973,-4.4800192e-05,-0.00011740615,0.34906584,5.2063815e-09,5.206448e-09,4.4512298e-08,1311004,-0.012632093,0.031342704,0.012232281,0.4,7.568625e-05,7.569083e-05,5.0048598e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24506000,24506000,1311004,-0.00021423376,-4.5273773e-05,-0.00011952549,0.34906584,5.2129647e-09,5.21303e-09,4.3746933e-08,1311004,-0.012441515,0.024933161,0.0117464345,0.4,7.128808e-05,7.129336e-05,5.004344e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24606000,24606000,1311004,-0.00021179317,-4.4455537e-05,-0.00012258583,0.34906584,5.199763e-09,5.1998263e-09,4.2835083e-08,1311004,-0.010227852,0.021056227,0.011254835,0.4,6.7165216e-05,6.717104e-05,4.984578e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24702000,24702000,1311004,-0.00021179816,-4.3998964e-05,-0.00012607407,0.34906584,5.2222924e-09,5.222354e-09,4.237894e-08,1311004,-0.008180315,0.019674188,0.011181008,0.4,6.3943044e-05,6.394919e-05,4.998885e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24802000,24802000,1311004,-0.00021307322,-4.3274882e-05,-0.0001296289,0.34906584,5.2351323e-09,5.235192e-09,4.1707942e-08,1311004,-0.006238244,0.021484641,0.011571267,0.4,6.0974107e-05,6.0980365e-05,5.003653e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24911000,24911000,1311004,-0.00021390757,-4.2381e-05,-0.00013326744,0.34906584,5.253305e-09,5.253363e-09,4.1085787e-08,1311004,-0.0043312865,0.0220063,0.011346937,0.4,5.8347458e-05,5.8353657e-05,5.012295e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25002000,25002000,1311004,-0.00021301555,-4.1287418e-05,-0.0001361451,0.34906584,5.2650333e-09,5.265091e-09,4.057602e-08,1311004,-0.0019464991,0.01991292,0.010055509,0.4,5.600005e-05,5.600611e-05,5.0164526e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25111000,25111000,1311004,-0.00021225044,-4.0020084e-05,-0.00013777977,0.34906584,5.2567954e-09,5.256852e-09,3.978079e-08,1311004,0.0003365545,0.019662276,0.009137246,0.4,5.37005e-05,5.3706357e-05,5.0003664e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25202000,25202000,1311004,-0.00021165414,-3.855269e-05,-0.00013776224,0.34906584,5.2253077e-09,5.225363e-09,3.8831317e-08,1311004,0.0029556656,0.022020023,0.009039015,0.4,5.1430736e-05,5.143637e-05,4.961953e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25302000,25302000,1311004,-0.00021458072,-3.815752e-05,-0.00014025092,0.34906584,5.293355e-09,5.293411e-09,3.876181e-08,1311004,0.0043073692,0.023359835,0.008927288,0.4,5.030561e-05,5.0311155e-05,5.017945e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25433000,25433000,1311004,-0.00021368923,-3.7923444e-05,-0.00014160309,0.34906584,5.286214e-09,5.28627e-09,3.8018346e-08,1311004,0.0034629286,0.021945875,0.008094308,0.4,4.863832e-05,4.8643735e-05,5.00238e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
