timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
923000,923000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.500505,0.0,0.0,nan,0.0,0.0,0.26286373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,1.1015458,1.1015458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3811035,0.0,0.0,nan,0.0,0.0,0.2548413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5670066,0.5670066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91513,0.0,0.0,nan,0.0,0.0,0.25439745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.5132723,0.5132723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792452,0.0,0.0,nan,0.0,0.0,0.25431278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,0.55833286,0.55833286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793495,0.0,0.0,nan,0.0,0.0,0.25392032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,0.55125386,0.5512539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835704,0.0,0.0,nan,0.0,0.0,0.25344658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007000,4007000,0.0,0.0,0.0,0.5307816,0.5307816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87744,0.0,0.0,nan,0.0,0.0,0.25301838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4491000,0.0,0.0,0.0,0.49509022,0.4950903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922404,0.0,0.0,nan,0.0,0.0,0.25266808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994000,4983000,0.0,0.0,0.0,0.48724565,0.48724568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930872,0.0,0.0,nan,0.0,0.0,0.25238052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502000,5487000,0.0,0.0,0.0,0.4596172,0.4596172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921229,0.0,0.0,nan,0.0,0.0,0.25213954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5982000,0.0,0.0,0.0,0.45414275,0.45414275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91601,0.0,0.0,nan,0.0,0.0,0.25194022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0,0.41945708,0.41945714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8805275,0.0,0.0,nan,0.0,0.0,0.2517765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.42659634,0.4265964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876135,0.0,0.0,nan,0.0,0.0,0.2516322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7499000,0.0,0.0,0.0,0.41096982,0.41096985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86758,0.0,0.0,nan,0.0,0.0,0.0937965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
