timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11658000,11658000,1311004,0.0009888172,-0.00015399625,0.00010372559,0.34906584,3.931842e-07,3.9318647e-07,8.144414e-07,1311004,0.0,0.0,0.007606065,0.4,0.0004011701,0.0004011701,2.8065939e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11754000,11754000,1311004,0.0010852638,-6.536853e-05,0.00016481939,0.34906584,3.7498833e-07,3.749903e-07,7.936325e-07,1311004,0.0,0.0,0.005781526,0.4,0.0003995595,0.0003995595,2.7384636e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11855000,11855000,1311004,0.0011078899,0.00011431344,0.00024738413,0.34906584,3.6105928e-07,3.6106098e-07,7.758356e-07,1311004,0.0,0.0,0.0037093298,0.4,0.00040154433,0.00040154433,2.6952901e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12154000,12154000,1311004,0.00047898863,-0.00039299356,0.0004042657,0.34906584,3.1474835e-07,3.147496e-07,7.1087914e-07,1311004,0.0,0.0,0.0055832425,0.4,0.00039840068,0.00039840068,2.5072928e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12255000,12255000,1311004,0.00052500685,-0.0005342836,0.0004346623,0.34906584,3.0377055e-07,3.037717e-07,6.996509e-07,1311004,0.0,0.0,0.008035732,0.4,0.00040133507,0.00040133507,2.4780436e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12451000,12451000,1311004,0.00029648127,0.00010824393,0.0004903275,0.34906584,2.7879804e-07,2.7879912e-07,6.6323435e-07,1311004,0.0,0.0,0.0063889753,0.4,0.00040126406,0.00040126406,2.364651e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12554000,12554000,1311004,0.00022317229,0.00022431485,0.0005065317,0.34906584,2.672759e-07,2.6727696e-07,6.4415195e-07,1311004,0.0,0.0,0.005142373,0.4,0.00040153493,0.00040153493,2.3099983e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12659000,12659000,1311004,0.00015645164,0.0002829406,0.000514317,0.34906584,2.55938e-07,2.55939e-07,6.2863137e-07,1311004,0.0,0.0,0.003755426,0.4,0.00040142264,0.00040142264,2.2533754e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12854000,12854000,1311004,3.9328417e-05,0.00020818292,0.00051923865,0.34906584,2.3396606e-07,2.3396694e-07,5.943854e-07,1311004,0.0,0.0,0.005790524,0.4,0.0004009547,0.0004009547,2.1393264e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12958000,12958000,1311004,-3.7462036e-05,3.6663972e-05,0.00051712815,0.34906584,2.2391787e-07,2.239187e-07,5.7980054e-07,1311004,0.0,0.0,0.004535094,0.4,0.00040087564,0.00040087564,2.0841379e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13058000,13058000,1311004,-0.000105318635,-0.00013912507,0.0005091888,0.34906584,2.13492e-07,2.1349278e-07,5.6036754e-07,1311004,0.0,0.0,0.0025818925,0.4,0.00039959865,0.00039959865,2.0279544e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13159000,13159000,1311004,-8.054963e-05,-0.00019484502,0.00050124753,0.34906584,2.0389236e-07,2.0389308e-07,5.461019e-07,1311004,0.0,0.0,0.0047362093,0.4,0.00039920348,0.00039920348,1.972083e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13255000,13255000,1311004,-3.5501715e-05,-0.00021100085,0.00049179763,0.34906584,1.9396433e-07,1.9396501e-07,5.273413e-07,1311004,0.0,0.0,0.0076400107,0.4,0.0003976078,0.0003976078,1.9112267e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13355000,13355000,1311004,-9.1382055e-05,-0.0001134049,0.00048917724,0.34906584,1.8603448e-07,1.8603515e-07,5.1339686e-07,1311004,0.0,0.0,0.010596494,0.4,0.00039924713,0.00039924713,1.8666211e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13462000,13462000,1311004,-0.00017114451,-3.1466076e-05,0.00048195527,0.34906584,1.7784659e-07,1.7784723e-07,4.989113e-07,1311004,0.0,0.0,0.013404635,0.4,0.0004001715,0.0004001715,1.8185865e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13554000,13554000,1311004,-0.000101152196,3.853376e-05,0.00047264175,0.34906584,1.7029085e-07,1.7029143e-07,4.880193e-07,1311004,0.0,0.0,0.016119301,0.4,0.00040127858,0.00040127858,1.7725222e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13663000,13663000,1311004,1.0876329e-05,9.715521e-05,0.00046185954,0.34906584,1.619246e-07,1.6192516e-07,4.7212998e-07,1311004,0.0,0.0,0.018694747,0.4,0.00040043436,0.00040043436,1.7182012e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13855000,13855000,1311004,-0.00022147875,4.8343998e-05,0.00045184325,0.34906584,1.4746189e-07,1.4746234e-07,4.5004933e-07,1311004,0.0,0.0,0.016256789,0.4,0.0004011557,0.0004011557,1.6238459e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13959000,13959000,1311004,-8.153154e-05,0.00012160805,0.00043337094,0.34906584,1.3968052e-07,1.3968094e-07,4.3365847e-07,1311004,0.0,0.0,0.014663292,0.4,0.00039872742,0.00039872742,1.5699767e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14055000,14055000,1311004,8.406074e-05,0.00020638523,0.00042071758,0.34906584,1.3165071e-07,1.3165109e-07,4.1660738e-07,1311004,0.0,0.0,0.013094502,0.4,0.00039505656,0.00039505656,1.5102754e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14356000,14356000,1311004,-0.0003748678,0.000298211,0.00038461096,0.34906584,1.1295544e-07,1.12955725e-07,3.8201048e-07,1311004,0.0,0.0,0.014796794,0.4,0.00039478962,0.00039478962,1.3795364e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14463000,14463000,1311004,-0.00030740246,0.00031796595,0.00036815624,0.34906584,1.07832285e-07,1.0783254e-07,3.750524e-07,1311004,0.0,0.0,0.01684436,0.4,0.0003971813,0.0003971813,1.3463757e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14866000,14866000,1311004,-0.00043288234,0.00025702303,0.00029182542,0.34906584,8.871127e-08,8.871135e-08,3.3924738e-07,1311004,0.0,0.0,0.018648185,0.4,0.0004033684,0.0004033684,1.2093841e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15471000,15471000,1311004,-0.0006097123,0.00039526174,0.00016283395,0.34906584,6.415689e-08,6.4156765e-08,2.8424674e-07,1311004,0.0,0.0,0.02070894,0.4,0.00040155684,0.00040155684,1.0028106e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15674000,15674000,1311004,-0.0005580475,0.00027395826,0.00011347438,0.34906584,5.7855026e-08,5.7854844e-08,2.7039772e-07,1311004,0.0,0.0,0.01915716,0.4,0.00040265202,0.00040265202,9.464901e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15874000,15874000,1311004,-0.00029297572,0.00024106492,7.7223034e-05,0.34906584,5.187048e-08,5.187026e-08,2.5547595e-07,1311004,0.0,0.0,0.021140875,0.4,0.0004007108,0.0004007108,8.883607e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15972000,15972000,1311004,-0.00016648001,0.00029071173,6.700198e-05,0.34906584,4.936585e-08,4.9365603e-08,2.489482e-07,1311004,0.0,0.0,0.01959614,0.4,0.00040178324,0.00040178324,8.64743e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16079000,16079000,1311004,-4.290899e-05,0.00033041337,6.207001e-05,0.34906584,4.68649e-08,4.686463e-08,2.4194298e-07,1311004,0.0,0.0,0.017655088,0.4,0.00040169404,0.00040169404,8.394949e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16707000,16707000,1311004,-0.00014734588,-0.00033930692,1.8082315e-05,0.34906584,3.420498e-08,3.4204653e-08,2.0377281e-07,1311004,0.0,0.0,0.016642718,0.4,0.0003974419,0.0003974419,6.9913194e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16882000,16882000,1311004,-0.00020839529,-0.0004095167,1.6858767e-05,0.34906584,3.1277587e-08,3.1277263e-08,1.9667023e-07,1311004,0.0,0.0,0.015111624,0.4,0.00040062808,0.00040062808,6.6667667e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16982000,16982000,1311004,-0.00014347216,-0.00041043374,1.41185665e-05,0.34906584,2.9937702e-08,2.9937382e-08,1.921274e-07,1311004,0.0,0.0,0.013467881,0.4,0.00040207375,0.00040207375,6.5101726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17087000,17087000,1311004,-7.564202e-05,-0.00040773334,1.4028446e-05,0.34906584,2.8558238e-08,2.8557924e-08,1.8697979e-07,1311004,0.0,0.0,0.011686245,0.4,0.00040192067,0.00040192067,6.3335897e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17683000,17683000,1311004,-0.00016786803,-0.00037181182,2.8591245e-05,0.34906584,2.1399632e-08,2.1399327e-08,1.5905401e-07,1311004,0.0,0.0,0.010263211,0.4,0.0003939886,0.0003939886,5.31455e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17786000,17786000,1311004,-0.0002527843,-0.00034796438,2.7883474e-05,0.34906584,2.0723386e-08,2.0723071e-08,1.5753398e-07,1311004,0.0,0.0,0.008855958,0.4,0.0003983602,0.0003983602,5.239613e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17891000,17891000,1311004,-0.00031638058,-0.00032446792,2.4014607e-05,0.34906584,1.999305e-08,1.9992731e-08,1.5527725e-07,1311004,0.0,0.0,0.0073964386,0.4,0.0004008232,0.0004008232,5.1419293e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17991000,17991000,1311004,-0.00029674385,-0.00033433503,1.5673493e-05,0.34906584,1.908743e-08,1.908711e-08,1.5072804e-07,1311004,0.0,0.0,0.006347319,0.4,0.0003991813,0.0003991813,4.9951145e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18191000,18191000,1311004,-0.00023451084,-0.00039236006,3.4981335e-06,0.34906584,1.775143e-08,1.7751104e-08,1.4522497e-07,1311004,0.0,0.0,0.0041466127,0.4,0.00040260266,0.00040260266,5.0325325e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18286000,18286000,1311004,-0.00020015534,-0.0004240027,-6.8392245e-07,0.34906584,1.7084862e-08,1.7084533e-08,1.4168204e-07,1311004,0.0,0.0,0.0029544407,0.4,0.0004027969,0.0004027969,5.0349604e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18494000,18494000,1311004,-0.00012137648,-0.00038825825,-3.89771e-06,0.34906584,1.5821307e-08,1.5820978e-08,1.3549239e-07,1311004,0.0,0.0,0.0016212612,0.4,0.0004028555,0.0004028555,5.0356934e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18686000,18686000,1311004,-0.0001377259,-0.0002989825,-2.8840948e-06,0.34906584,1.4609961e-08,1.4609644e-08,1.2887271e-07,1311004,0.0,0.0,0.0032558918,0.4,0.0004005095,0.0004005095,5.006368e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19486000,19486000,1311004,-0.00025784504,-0.00041286377,-1.7011029e-05,0.34906584,1.1145624e-08,1.1145337e-08,1.0849318e-07,1311004,0.0,0.0,0.0043903715,0.4,0.00040046673,0.00040046673,5.0058334e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19887000,19887000,1311004,-0.0001503341,-0.00036783447,-2.8028651e-05,0.34906584,9.872259e-09,9.871987e-09,9.941944e-08,1311004,0.0,0.0,0.0061037806,0.4,0.0004004644,0.0004004644,5.0058047e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20294000,20294000,1311004,-0.00022261421,-0.00028671435,-2.9448187e-05,0.34906584,8.826974e-09,8.82673e-09,9.1378425e-08,1311004,0.0,0.0,0.004970962,0.4,0.0004007341,0.0004007341,5.0091758e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20494000,20494000,1311004,-0.000250443,-0.00029107268,-3.56707e-05,0.34906584,8.303982e-09,8.303758e-09,8.7137835e-08,1311004,0.0,0.0,0.0038909249,0.4,0.0003975184,0.0003975184,4.9689793e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20711000,20711000,1311004,-0.00018841107,-0.00018768446,-4.3322554e-05,0.34906584,7.945478e-09,7.94527e-09,8.402292e-08,1311004,0.0,0.0,0.0028891305,0.4,0.00040025628,0.00040025628,5.003212e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21002000,21002000,1311004,-0.00015635243,-0.000107708,-4.6905498e-05,0.34906584,7.353582e-09,7.353404e-09,7.887832e-08,1311004,0.0,0.0,0.004239283,0.4,0.0003987407,0.0003987407,4.9842583e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21202000,21202000,1311004,-0.00018465867,-9.033397e-05,-4.9148082e-05,0.34906584,6.992417e-09,6.9922605e-09,7.564776e-08,1311004,0.0,0.0,0.005719508,0.4,0.00039705547,0.00039705547,4.9631926e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22300000,22300000,1311004,-0.00023906943,-7.7284996e-05,-6.230109e-05,0.34906584,5.6498353e-09,5.6497838e-09,6.2757564e-08,1311004,0.0012803582,-0.0016747571,0.006503086,0.4,0.00040079295,0.00040079295,5.0150666e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22394000,22394000,1311004,-0.00025886548,-9.0526315e-05,-6.593168e-05,0.34906584,5.565037e-09,5.5649925e-09,6.1948356e-08,1311004,0.003930062,-0.0052704504,0.007572727,0.4,0.00039880493,0.00039880493,5.028301e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22500000,22500000,1311004,-0.0002746384,-9.542902e-05,-7.073729e-05,0.34906584,5.470364e-09,5.470327e-09,6.0724226e-08,1311004,0.006027423,-0.010503194,0.007806343,0.4,0.00039045725,0.00039045725,5.025636e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22595000,22595000,1311004,-0.0002844438,-8.699973e-05,-7.530513e-05,0.34906584,5.34086e-09,5.3408296e-09,5.903719e-08,1311004,0.0036395746,-0.016375981,0.007961778,0.4,0.00037280438,0.00037280444,4.9810437e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22703000,22703000,1311004,-0.00029216695,-7.84495e-05,-8.132052e-05,0.34906584,5.306616e-09,5.3065916e-09,5.82792e-08,1311004,-0.00036804515,-0.021087278,0.007961433,0.4,0.0003539392,0.00035393928,5.012074e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22795000,22795000,1311004,-0.00028925255,-6.4656655e-05,-8.587157e-05,0.34906584,5.2613216e-09,5.261302e-09,5.749708e-08,1311004,-0.008717607,-0.020458272,0.006872108,0.4,0.0003299412,0.0003299413,5.020706e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22903000,22903000,1311004,-0.00027525544,-5.436698e-05,-9.1481925e-05,0.34906584,5.210556e-09,5.2105418e-09,5.628265e-08,1311004,-0.01619052,-0.01124806,0.006943626,0.4,0.0003009357,0.0003009359,5.008489e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23003000,23003000,1311004,-0.000252478,-5.0580864e-05,-9.579886e-05,0.34906584,5.182854e-09,5.182844e-09,5.543273e-08,1311004,-0.018997332,0.009701619,0.0071534254,0.4,0.0002722706,0.00027227105,5.007537e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23103000,23103000,1311004,-0.00023710405,-4.821543e-05,-0.00010174463,0.34906584,5.16954e-09,5.1695337e-09,5.4441266e-08,1311004,-0.02095236,0.026363382,0.0067483927,0.4,0.00024490597,0.000244907,5.010863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23202000,23202000,1311004,-0.00023160192,-4.571281e-05,-0.000104931474,0.34906584,5.154661e-09,5.1546585e-09,5.358045e-08,1311004,-0.023703137,0.031666156,0.007971074,0.4,0.00021916266,0.00021916484,5.005415e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23302000,23302000,1311004,-0.00022820069,-4.4226825e-05,-0.000107663756,0.34906584,5.1539413e-09,5.153943e-09,5.2635986e-08,1311004,-0.025742086,0.035758298,0.008713644,0.4,0.00019645103,0.00019645471,5.008993e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23397000,23397000,1311004,-0.00022577608,-4.3354226e-05,-0.00010931812,0.34906584,5.1618123e-09,5.161817e-09,5.177316e-08,1311004,-0.027465208,0.038970605,0.0101577565,0.4,0.00017696984,0.00017697472,5.018211e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23504000,23504000,1311004,-0.00022289915,-4.198699e-05,-0.000109319815,0.34906584,5.137075e-09,5.1370828e-09,5.057126e-08,1311004,-0.030377164,0.039936062,0.011255073,0.4,0.00015846123,0.00015846641,4.9917353e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23602000,23602000,1311004,-0.00022217259,-4.075244e-05,-0.00011051589,0.34906584,5.146394e-09,5.1464015e-09,4.990475e-08,1311004,-0.035608638,0.04103126,0.011949394,0.4,0.00014346096,0.0001434657,4.9976607e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23704000,23704000,1311004,-0.00022216434,-4.2113672e-05,-0.00011144895,0.34906584,5.171316e-09,5.1713234e-09,4.9385633e-08,1311004,-0.03339809,0.042896997,0.012433876,0.4,0.00013080244,0.00013080648,5.017423e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23803000,23803000,1311004,-0.0002207457,-4.3436656e-05,-0.00011127286,0.34906584,5.160303e-09,5.16031e-09,4.8352426e-08,1311004,-0.02054924,0.04635432,0.0128218215,0.4,0.00011897307,0.00011897641,5.001532e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23904000,23904000,1311004,-0.00022089922,-4.330212e-05,-0.00011244951,0.34906584,5.16557e-09,5.165579e-09,4.7492044e-08,1311004,-0.013062387,0.049547072,0.012912381,0.4,0.0001090529,0.00010905576,5.0009585e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24002000,24002000,1311004,-0.00022130473,-4.3726315e-05,-0.00011385453,0.34906584,5.1665303e-09,5.1665396e-09,4.677752e-08,1311004,-0.014928131,0.052652366,0.012225804,0.4,0.00010034821,0.00010035088,4.9959235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24105000,24105000,1311004,-0.00022230014,-4.4255845e-05,-0.00011525352,0.34906584,5.1834492e-09,5.1834603e-09,4.6217856e-08,1311004,-0.016137011,0.052560166,0.011924736,0.4,9.304652e-05,9.304931e-05,5.006135e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24203000,24203000,1311004,-0.00022141937,-4.3980417e-05,-0.000116327574,0.34906584,5.1901905e-09,5.190202e-09,4.5414495e-08,1311004,-0.01335179,0.04691787,0.01247163,0.4,8.6502325e-05,8.650555e-05,5.0063395e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24302000,24302000,1311004,-0.00022003142,-4.4185843e-05,-0.00011769889,0.34906584,5.2112714e-09,5.2112816e-09,4.4909132e-08,1311004,-0.011869281,0.039725505,0.012740118,0.4,8.09899e-05,8.099378e-05,5.0202257e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24403000,24403000,1311004,-0.0002166667,-4.4738204e-05,-0.00011858016,0.34906584,5.202231e-09,5.20224e-09,4.400025e-08,1311004,-0.012637177,0.03127456,0.012214836,0.4,7.573009e-05,7.573472e-05,5.0048598e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24506000,24506000,1311004,-0.00021406272,-4.5210578e-05,-0.00012071014,0.34906584,5.208818e-09,5.208825e-09,4.3242224e-08,1311004,-0.012446185,0.02486553,0.011729509,0.4,7.13183e-05,7.132366e-05,5.004344e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24606000,24606000,1311004,-0.00021162443,-4.4391956e-05,-0.0001237707,0.34906584,5.1956346e-09,5.19564e-09,4.233959e-08,1311004,-0.01022992,0.020993685,0.011238498,0.4,6.718526e-05,6.719116e-05,4.984578e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24702000,24702000,1311004,-0.0002116301,-4.3934702e-05,-0.00012726386,0.34906584,5.2181544e-09,5.2181583e-09,4.1887805e-08,1311004,-0.00818059,0.019618578,0.0111652175,0.4,6.39556e-05,6.3961845e-05,4.998885e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24802000,24802000,1311004,-0.00021290516,-4.3210315e-05,-0.00013082217,0.34906584,5.2309925e-09,5.2309943e-09,4.122354e-08,1311004,-0.0062374594,0.021437952,0.011556142,0.4,6.0981016e-05,6.098737e-05,5.003653e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24911000,24911000,1311004,-0.00021373956,-4.2316227e-05,-0.00013446374,0.34906584,5.24916e-09,5.2491607e-09,4.0607706e-08,1311004,-0.004329858,0.021966126,0.011332329,0.4,5.8350044e-05,5.8356345e-05,5.012295e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25002000,25002000,1311004,-0.00021284845,-4.1222534e-05,-0.00013734277,0.34906584,5.260887e-09,5.2608864e-09,4.010324e-08,1311004,-0.001944309,0.01987674,0.010041226,0.4,5.59994e-05,5.6005567e-05,5.0164526e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25111000,25111000,1311004,-0.00021208412,-3.995539e-05,-0.00013897964,0.34906584,5.2526627e-09,5.2526623e-09,3.931658e-08,1311004,0.00033912197,0.0196308,0.009123439,0.4,5.3697386e-05,5.370336e-05,5.0003664e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25202000,25202000,1311004,-0.00021148846,-3.848842e-05,-0.00013896369,0.34906584,5.2212075e-09,5.2212066e-09,3.83776e-08,1311004,0.0029585399,0.021993883,0.009025865,0.4,5.1425766e-05,5.1431525e-05,4.961953e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25302000,25302000,1311004,-0.00021441272,-3.80924e-05,-0.00014147247,0.34906584,5.28921e-09,5.2892086e-09,3.830853e-08,1311004,0.0043099173,0.023337137,0.008914513,0.4,5.0299113e-05,5.0304778e-05,5.017945e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
