timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
18686000,18686000,1310996,-0.00013042564,-0.00028568925,1.5068968e-05,0.34906584,1.4112416e-08,1.4112157e-08,1.2612455e-07,1310996,0.0,0.0,0.0032548835,0.4,0.00040127494,0.00040127494,5.0159365e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19486000,19486000,1310996,-0.00024910114,-0.00039958887,-3.0735985e-06,0.34906584,1.0848695e-08,1.0848456e-08,1.0629785e-07,1310996,0.0,0.0,0.0043925256,0.4,0.00040130457,0.00040130457,5.0163067e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19887000,19887000,1310996,-0.00014543593,-0.00035734347,-1.5284204e-05,0.34906584,9.6441655e-09,9.643936e-09,9.7427005e-08,1310996,0.0,0.0,0.0061041373,0.4,0.00040115914,0.00040115914,5.0144886e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20298000,20298000,1310996,-0.0002158805,-0.00027735735,-1.8315015e-05,0.34906584,8.602393e-09,8.6021945e-09,8.9147086e-08,1310996,0.0,0.0,0.0049477266,0.4,0.00039944134,0.00039944134,4.9930163e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20494000,20494000,1310996,-0.00024471778,-0.00028335094,-2.5340312e-05,0.34906584,8.1419325e-09,8.141751e-09,8.54783e-08,1310996,0.0,0.0,0.0038918853,0.4,0.00039832667,0.00039832667,4.979083e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20691000,20691000,1310996,-0.00018408168,-0.00018221301,-3.3062162e-05,0.34906584,7.7902405e-09,7.790074e-09,8.270616e-08,1310996,0.0,0.0,0.0028867533,0.4,0.00040063643,0.00040063643,5.0079548e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20998000,20998000,1310996,-0.00015304814,-0.000103908504,-3.8243725e-05,0.34906584,7.2342696e-09,7.2341324e-09,7.745398e-08,1310996,0.0,0.0,0.0042432453,0.4,0.00039973742,0.00039973742,4.996717e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21202000,21202000,1310996,-0.00018095228,-8.681162e-05,-4.10757e-05,0.34906584,6.8810553e-09,6.880938e-09,7.423939e-08,1310996,0.0,0.0,0.0057216827,0.4,0.00039772634,0.00039772634,4.9715786e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22295000,22295000,1310996,-0.00023531877,-7.4486095e-05,-5.661786e-05,0.34906584,5.5753224e-09,5.5753047e-09,6.160674e-08,1310996,0.0010299695,-0.0013470317,0.0065477593,0.4,0.00040127602,0.00040127602,5.0192566e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22394000,22394000,1310996,-0.00025425325,-8.741341e-05,-6.1018825e-05,0.34906584,5.477075e-09,5.4770637e-09,6.04039e-08,1310996,0.003694391,-0.004961307,0.0075674104,0.4,0.00039807343,0.00039807343,5.017666e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22500000,22500000,1310996,-0.00026997642,-9.234947e-05,-6.4989144e-05,0.34906584,5.385908e-09,5.385903e-09,5.9463673e-08,1310996,0.0058122003,-0.010220855,0.0077670715,0.4,0.00038978708,0.00038978714,5.0162644e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22595000,22595000,1310996,-0.00028080426,-8.445293e-05,-7.0034985e-05,0.34906584,5.279782e-09,5.279783e-09,5.8039973e-08,1310996,0.0034646043,-0.0161948,0.007953993,0.4,0.0003735268,0.00037352685,4.990855e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22695000,22695000,1310996,-0.0002880076,-7.595025e-05,-7.491616e-05,0.34906584,5.2352838e-09,5.2352904e-09,5.7394924e-08,1310996,-0.0004188165,-0.020874565,0.008065025,0.4,0.00035475154,0.00035475162,5.0110134e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22795000,22795000,1310996,-0.0002845678,-6.214623e-05,-8.085711e-05,0.34906584,5.1808664e-09,5.1808775e-09,5.629792e-08,1310996,-0.008772067,-0.020223834,0.0068811555,0.4,0.000329801,0.00032980114,5.0092412e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22907000,22907000,1310996,-0.00027193694,-5.2252126e-05,-8.7218585e-05,0.34906584,5.15251e-09,5.1525264e-09,5.5341825e-08,1310996,-0.01629879,-0.011083757,0.006980051,0.4,0.00030183027,0.00030183047,5.0175986e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22999000,22999000,1310996,-0.00024898228,-4.8416896e-05,-9.146393e-05,0.34906584,5.113906e-09,5.113927e-09,5.439443e-08,1310996,-0.01903138,0.009559055,0.007334543,0.4,0.00027314672,0.00027314713,5.0060335e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23107000,23107000,1310996,-0.00023286151,-4.5945697e-05,-9.6399264e-05,0.34906584,5.0867746e-09,5.086799e-09,5.327313e-08,1310996,-0.0209165,0.026312869,0.006718393,0.4,0.00024473653,0.0002447375,4.994825e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23198000,23198000,1310996,-0.00022802911,-4.360766e-05,-0.00010008788,0.34906584,5.087637e-09,5.087665e-09,5.260402e-08,1310996,-0.023710301,0.03185996,0.007876968,0.4,0.00022011854,0.00022012056,5.0054605e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23298000,23298000,1310996,-0.0002243562,-4.209362e-05,-0.00010258849,0.34906584,5.08251e-09,5.082542e-09,5.1636217e-08,1310996,-0.025705904,0.036068387,0.0086087575,0.4,0.00019736601,0.00019736955,5.0045446e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23397000,23397000,1310996,-0.0002216034,-4.1137373e-05,-0.00010444218,0.34906584,5.080762e-09,5.080797e-09,5.0690673e-08,1310996,-0.027394148,0.039016,0.010004962,0.4,0.0001771449,0.00017714968,5.0033204e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23504000,23504000,1310996,-0.00021990617,-4.0022613e-05,-0.00010534605,0.34906584,5.081955e-09,5.0819926e-09,4.9767028e-08,1310996,-0.030446976,0.04012366,0.011161614,0.4,0.00015916888,0.000159174,5.0018107e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23598000,23598000,1310996,-0.0002188991,-3.8755024e-05,-0.000106688625,0.34906584,5.0843334e-09,5.0843716e-09,4.9056684e-08,1310996,-0.0355779,0.041168276,0.011876639,0.4,0.00014404094,0.00014404564,5.0018025e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23699000,23699000,1310996,-0.00021796538,-3.9957347e-05,-0.00010715679,0.34906584,5.0879945e-09,5.088032e-09,4.817723e-08,1310996,-0.033218447,0.042824067,0.012302315,0.4,0.00013086815,0.00013087215,5.0008225e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23808000,23808000,1310996,-0.00021681597,-4.135633e-05,-0.000107095475,0.34906584,5.0836926e-09,5.08373e-09,4.7228973e-08,1310996,-0.020346813,0.04632871,0.012719882,0.4,0.00011899045,0.00011899377,4.9902355e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23904000,23904000,1310996,-0.00021807877,-4.1426196e-05,-0.00010855737,0.34906584,5.1146127e-09,5.1146514e-09,4.6804512e-08,1310996,-0.012868802,0.049668483,0.012847477,0.4,0.00010965713,0.000109659966,5.0157037e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24002000,24002000,1310996,-0.0002171675,-4.1583255e-05,-0.0001097828,0.34906584,5.0860947e-09,5.086134e-09,4.5677588e-08,1310996,-0.014644962,0.05243278,0.012082571,0.4,0.000100344136,0.00010034676,4.9815953e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24105000,24105000,1310996,-0.00021770793,-4.1990137e-05,-0.000111150184,0.34906584,5.092581e-09,5.092622e-09,4.4881727e-08,1310996,-0.015882047,0.05228732,0.011776262,0.4,9.273888e-05,9.274168e-05,4.9806445e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24207000,24207000,1310996,-0.00021853419,-4.202615e-05,-0.00011292507,0.34906584,5.140587e-09,5.140628e-09,4.462501e-08,1310996,-0.013199384,0.046967123,0.012424985,0.4,8.680819e-05,8.681144e-05,5.021152e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24307000,24307000,1310996,-0.00021560935,-4.1906525e-05,-0.00011364503,0.34906584,5.121046e-09,5.1210853e-09,4.3636607e-08,1310996,-0.011627219,0.039496478,0.012606255,0.4,8.058895e-05,8.059285e-05,4.9954224e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24403000,24403000,1310996,-0.00021349863,-4.2725384e-05,-0.00011496999,0.34906584,5.1416653e-09,5.141704e-09,4.3165365e-08,1310996,-0.012481376,0.031173727,0.012153548,0.4,7.581566e-05,7.582029e-05,5.009716e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24506000,24506000,1310996,-0.00020963378,-4.287894e-05,-0.00011648441,0.34906584,5.113679e-09,5.1137157e-09,4.2137238e-08,1310996,-0.012198512,0.024656432,0.011597205,0.4,7.0870505e-05,7.087583e-05,4.9744244e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24606000,24606000,1310996,-0.00020911117,-4.2435615e-05,-0.00012061325,0.34906584,5.1486264e-09,5.148662e-09,4.165275e-08,1310996,-0.010080563,0.020958673,0.011215741,0.4,6.733321e-05,6.7339126e-05,5.001212e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24707000,24707000,1310996,-0.0002085096,-4.1842915e-05,-0.00012345808,0.34906584,5.156143e-09,5.156177e-09,4.1095646e-08,1310996,-0.007991605,0.019520149,0.011113985,0.4,6.387617e-05,6.388239e-05,5.0010785e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24806000,24806000,1310996,-0.00021043849,-4.1213094e-05,-0.00012739358,0.34906584,5.184485e-09,5.184517e-09,4.0573394e-08,1310996,-0.0060631726,0.021400046,0.011542793,0.4,6.105068e-05,6.1057035e-05,5.0209296e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24907000,24907000,1310996,-0.00021001574,-4.012013e-05,-0.0001297971,0.34906584,5.170807e-09,5.170837e-09,3.9736175e-08,1310996,-0.0041526956,0.02179433,0.011254695,0.4,5.8090063e-05,5.8096335e-05,4.9997625e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25006000,25006000,1310996,-0.00020954548,-3.911483e-05,-0.00013364162,0.34906584,5.1936495e-09,5.1936793e-09,3.919548e-08,1310996,-0.0017621544,0.019728843,0.00998783,0.4,5.5836408e-05,5.584255e-05,5.0137123e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25111000,25111000,1310996,-0.00020962981,-3.7966613e-05,-0.00013571099,0.34906584,5.206447e-09,5.2064757e-09,3.8717346e-08,1310996,0.00052726665,0.019552859,0.009108434,0.4,5.3726566e-05,5.3732525e-05,5.017708e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25206000,25206000,1310996,-0.00020904744,-3.6450656e-05,-0.00013590805,0.34906584,5.1738644e-09,5.173893e-09,3.778854e-08,1310996,0.0031595388,0.021924336,0.009010945,0.4,5.1413863e-05,5.1419604e-05,4.9777163e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25306000,25306000,1310996,-0.0002112684,-3.5921174e-05,-0.00013834031,0.34906584,5.224864e-09,5.2248925e-09,3.7483453e-08,1310996,0.0045089163,0.023185877,0.00887212,0.4,5.011494e-05,5.0120565e-05,5.01802e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25433000,25433000,1310996,-0.00021098104,-3.5818666e-05,-0.00013993708,0.34906584,5.233321e-09,5.2333498e-09,3.7000127e-08,1310996,0.003662965,0.021827556,0.00806482,0.4,4.8576407e-05,4.8581915e-05,5.01721e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
