timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
14002000,14002000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
14502000,14502000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
15007000,15007000,1310988,1310988,0.0,0.0,0.0,0.0,1.5389207e-09,-0.08817366,9000,9000,0,0
15503000,15503000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
16002000,16002000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
16502000,16502000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
17002000,17002000,1310988,1310988,0.0,0.0,0.0,0.0,5.1297355e-10,-0.02939122,3000,3000,0,0
17503000,17503000,1310988,1310988,0.0,0.0,0.0,0.0,1.5389207e-09,-0.08817366,9000,9000,0,0
18004000,18004000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
18505000,18505000,1310988,1310988,0.0,0.0,0.0,0.0,1.0259471e-09,-0.05878244,6000,6000,0,0
19003000,19003000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
19500000,19500000,1310988,1310988,0.0,0.0,0.0,0.0,1.0259471e-09,-0.05878244,6000,6000,0,0
20003000,20003000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
20503000,20503000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
21002000,21002000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
21502000,21502000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
22002000,22002000,1310988,1310988,0.0,4.2610586e-06,7.43695e-14,0.0,7.1137685e-10,-0.04075889,4000,4000,0,0
22500000,22500000,1310988,1310988,-6.791061e-05,-1.3315805e-06,9.49662e-14,2.3942017e-05,1.7957193e-05,-0.038977604,5000,5000,0,0
23003000,23003000,1310988,1310988,2.8762142e-05,1.3848485e-05,4.260909e-06,-5.7460842e-05,0.0013263891,-0.06588364,4000,4000,0,0
23504000,23504000,1310988,1310988,0.00047510798,4.9002134e-05,5.9654947e-05,0.0,1.4398027e-09,-0.08249462,8000,8000,0,0
24002000,24002000,1310988,1310988,8.309063e-05,-0.00013954967,-4.799932e-12,0.0,6.594778e-10,-0.037785295,4000,4000,0,0
24503000,24503000,1310988,1310988,-0.0002183792,-4.2610573e-05,-1.0652738e-05,0.0,8.4503154e-10,-0.04841674,5000,5000,0,0
25002000,25002000,1310988,1310988,-4.261058e-05,-3.408847e-05,-4.261059e-06,0.0,6.7961897e-10,-0.038939297,4000,4000,0,0
25502000,25502000,1310988,1310988,3.408847e-05,1.81095e-05,1.2798746e-11,0.0,6.829619e-10,-0.039130833,4000,4000,0,0
26002000,26002000,1310988,1310988,5.6459023e-05,6.3915875e-05,-4.2610627e-06,0.0,6.810397e-10,-0.039020706,4000,4000,0,0
26502000,26502000,1310988,1310988,-3.7284255e-05,7.669904e-05,-4.2610404e-06,0.0,6.798697e-10,-0.038953666,4000,4000,0,0
27002000,27002000,1310988,1310988,-9.800434e-05,2.130529e-05,-4.261058e-06,0.0,7.083682e-10,-0.040586513,4000,4000,0,0
27502000,27502000,1310988,1310988,0.00018109496,-7.669904e-05,-8.522104e-06,0.0,1.38197e-09,-0.07918105,8000,8000,0,0
28000000,28000000,1310988,1310988,0.0,-5.2730593e-05,-9.203224e-13,0.0,1.0139125e-09,-0.05809291,6000,6000,0,0
28500000,28500000,1310988,1310988,8.522116e-05,-0.0002045308,3.425651e-11,0.0,1.3839756e-09,-0.07929596,8000,8000,0,0
29004000,29004000,1310988,1310988,0.0,0.00024714138,4.3134307e-12,0.0,1.3565636e-09,-0.077725366,8000,8000,0,0
29502000,29502000,1310988,1310988,4.1545314e-05,7.456852e-06,8.168233e-12,0.0,6.846334e-10,-0.039226606,4000,4000,0,0
30004000,30004000,1310988,1310988,-0.00021172132,5.3263222e-05,-5.8968095e-12,0.0,8.3176427e-10,-0.047656585,5000,5000,0,0
30503000,30503000,1310988,1310988,0.00010013487,-0.0015126755,-2.8711838e-10,0.0020877444,1.367261e-09,-0.07833828,8000,8000,0,0
31002000,31002000,1310988,1310988,0.0,0.00062850607,1.09695005e-11,-0.011832145,6.837141e-10,-0.039173935,4000,4000,0,0
31502000,31502000,1310988,1310988,0.0,5.3263226e-05,9.296187e-13,0.0076518697,6.8563627e-10,-0.03928406,4000,4000,0,0
32003000,32003000,1310988,1310988,6.924219e-05,-0.00060187443,-2.010547e-10,0.0033758245,8.548514e-10,-0.048979376,5000,5000,0,0
32504000,32504000,1310988,1310988,-3.6751622e-05,0.0008468853,2.5932767e-10,0.0038355116,1.0304602e-09,-0.05904102,6000,6000,0,0
33003000,33003000,1310988,1310988,-1.2783175e-05,0.00017789917,-4.115183e-11,0.000756568,6.868898e-10,-0.03935589,4000,4000,0,0
33503000,33503000,1310988,1310988,-1.2783175e-05,0.00038988685,-3.136311e-10,-0.006411673,6.850513e-10,-0.03925055,4000,4000,0,0
34002000,34002000,1310988,1310988,8.522117e-06,-0.00018748657,-2.7481087e-11,0.0012737153,6.817083e-10,-0.039059013,4000,4000,0,0
34503000,34503000,1310988,1310988,2.8762744e-05,0.0019438413,-2.397832e-06,0.010720038,1.5443736e-09,-0.0884861,9000,9000,0,0
35003000,35003000,1310988,1310988,-7.456851e-06,0.00033928672,4.936278e-11,-0.0060501476,1.1992781e-09,-0.06871358,7000,7000,0,0
35503000,35503000,1310988,1310988,1.7044234e-05,-0.00019068236,-9.380221e-12,-1.4365317e-05,6.842155e-10,-0.03920266,4000,4000,0,0
36000000,36000000,1310988,1310988,1.5978967e-05,-0.00053662696,-3.9745162e-11,-0.0026934769,8.512995e-10,-0.048775867,5000,5000,0,0
36503000,36503000,1310988,1310988,-2.9827408e-05,0.00028229516,6.0531614e-11,-0.0015705964,6.802875e-10,-0.038977604,4000,4000,0,0
37002000,37002000,1310988,1310988,1.2783175e-05,0.00051132706,1.598512e-10,-0.002504335,6.862213e-10,-0.03931758,4000,4000,0,0
37503000,37503000,1310988,1310988,3.7284255e-05,-0.0013036174,1.7083496e-11,0.006422446,8.569408e-10,-0.04909909,5000,5000,0,0
38003000,38003000,1310988,1310988,9.58738e-06,-0.00062104926,1.7908541e-11,0.005204994,6.826276e-10,-0.039111685,4000,4000,0,0
38503000,38503000,1310988,1310988,3.1957934e-05,-0.00060453755,-1.04171054e-10,0.0020111294,8.5631396e-10,-0.049063176,5000,5000,0,0
39000000,39000000,1310988,1310988,-1.7044234e-05,-0.0002130529,1.02195113e-10,-0.0036296102,6.8195904e-10,-0.039073378,4000,4000,0,0
39502000,39502000,1310988,1310988,-2.450103e-05,0.0011195929,4.2616393e-06,-0.004161123,6.8438266e-10,-0.03921224,4000,4000,0,0
40003000,40003000,1310988,1310988,-3.408847e-05,-0.0004356932,2.496143e-10,0.00912191,6.828783e-10,-0.039126046,4000,4000,0,0
40504000,40504000,1310988,1310988,6.6579028e-06,-2.7963188e-05,8.0819665e-12,-0.0043394906,8.5453805e-10,-0.048961423,5000,5000,0,0
41002000,41002000,1310988,1310988,-0.00027270857,-0.00023435737,0.0003281014,0.0014939823,5.4540006e-10,-0.031249125,4000,4000,0,0
41502000,41502000,1310988,1310988,8.521702e-05,0.000880974,-0.0005326327,-0.0029879643,7.4422124e-10,-0.04264074,4000,4000,0,0
42003000,42003000,1310988,1310988,0.00014807175,0.0006114619,8.52274e-06,0.008762779,2.326684e-10,-0.013330917,4000,4000,0,0
42503000,42503000,1310988,1310988,-3.5420042e-05,-0.00047537425,5.500308e-11,0.0055138464,-0.00026814907,-0.086545594,7000,7000,0,0
43002000,43002000,1310988,1310988,-1.2783175e-05,-0.0002247708,-6.1925916e-12,-0.0025857377,-3.8306498e-05,-0.042061344,4000,4000,0,0
43502000,43502000,1310988,1310988,-4.2610586e-06,-6.3915875e-05,-1.1155423e-12,0.004027047,7.2433076e-10,-0.041501097,4000,4000,0,0
44004000,44004000,1310988,1310988,0.0,-6.604641e-05,-1.1527272e-12,-0.011894396,1.3701026e-09,-0.0785011,8000,8000,0,0
44502000,44502000,1310988,1310988,0.0,-8.522117e-06,-1.48739e-13,-0.0048362883,6.8429906e-10,-0.039207447,4000,4000,0,0
45000000,45000000,1310988,1310988,0.0,-6.391587e-06,-1.1155423e-13,-0.0005889734,1.0259471e-09,-0.05878244,6000,6000,0,0
45500000,45500000,1310988,1310988,0.0,0.0,0.0,-0.001316811,1.7099118e-09,-0.09797073,10000,10000,0,0
46002000,46002000,1310988,1310988,0.0,0.0,0.0,-0.00087268656,5.1297355e-10,-0.02939122,3000,3000,0,0
46503000,46503000,1310988,1310988,0.0,0.0,0.0,0.003533842,6.8396483e-10,-0.0391883,4000,4000,0,0
