timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
13286000,13286000,40.154030203284165,116.25948559334954,49.8665,49.878532,-0.0,0.3464663,0.57457715,49.791924,2,0,1,0
13488000,13488000,40.15403019053608,116.25948559099074,49.891075,49.903885,-0.0,0.3462059,0.5699492,49.83643,2,0,1,0
13690000,13690000,40.15403021605216,116.25948557165165,49.93109,49.94397,-0.0,0.34599358,0.565767,49.878265,2,0,1,0
13893000,13893000,40.15403025367876,116.25948553774548,49.962067,49.974255,-0.0,0.34582528,0.56375617,49.86283,2,0,1,0
14082000,14082000,40.15403029466012,116.25948549893414,49.9658,49.97702,-0.0,0.34532025,0.55984074,49.842346,2,0,1,0
14288000,14288000,40.15403036070475,116.25948546471356,49.961376,49.971706,-0.0,0.34523946,0.55662525,49.843544,2,0,1,0
14490000,14490000,40.15403043293445,116.25948551166496,49.968502,49.977943,-0.0,0.34559914,0.5540957,49.875782,2,0,1,0
14691000,14691000,40.15403047943509,116.25948553081251,49.982327,49.99063,-0.0,0.34549865,0.5514005,49.874374,2,0,1,0
14892000,14892000,40.154030508870015,116.25948556115632,49.99467,50.00162,-0.0,0.34542003,0.5504341,49.896538,2,0,1,0
15090000,15090000,40.15403057377802,116.25948558441137,50.010925,50.016235,-0.0,0.34527427,0.5481146,49.907227,2,0,1,0
15283000,15283000,40.15403066715852,116.25948558807845,50.023052,50.026447,-0.0,0.3447941,0.54561716,49.91029,2,0,1,0
15488000,15488000,40.15403075234713,116.25948561583817,50.036064,50.03739,-0.0,0.34510887,0.5440376,49.934303,2,0,1,0
15687000,15687000,40.15403078935536,116.25948568910357,50.049408,50.048386,-0.0,0.3450043,0.5422176,49.928204,2,0,1,0
15886000,15886000,40.15403080001922,116.25948569357966,50.05946,50.055927,-0.0,0.34488103,0.5405385,49.954742,2,0,1,0
16091000,16091000,40.15403082415644,116.25948558614307,50.06842,50.0622,-0.0,0.3447793,0.54028726,49.93124,2,0,1,0
16282000,16282000,40.15403082359743,116.25948549012777,50.06469,50.055832,-0.0,0.3442789,0.53845245,49.9413,2,0,1,0
16495000,16495000,40.154030697287745,116.25948552062664,50.06813,50.056686,-0.0,0.3445783,0.5374534,49.950695,2,0,1,0
16687000,16687000,40.15403053940917,116.25948551935556,50.07101,50.056984,-0.0,0.34411526,0.53583324,49.94532,2,0,1,0
16886000,16886000,40.15403040462843,116.2594854551647,50.066353,50.049877,-0.0,0.3444373,0.5350251,49.935646,2,0,1,0
17087000,17087000,40.154030297365416,116.25948540733665,50.05322,50.034515,-0.0,0.34432366,0.5339113,49.904083,2,0,1,0
17286000,17286000,40.15403022545627,116.2594853218807,50.033684,50.013184,-0.0,0.34419823,0.5328664,49.911713,2,0,1,0
17487000,17487000,40.154030190527,116.25948525150338,50.029392,50.0073,-0.0,0.34339103,0.5323661,49.923195,2,0,1,0
17683000,17683000,40.15403016377329,116.25948521125048,50.02549,50.001892,-0.0,0.34340653,0.5314812,49.901894,2,0,1,0
17879000,17879000,40.15403012184359,116.2594852867524,50.007122,49.9829,-0.0,0.34796715,0.5326539,49.88525,2,0,1,0
18086000,18086000,40.15403009633652,116.25948540629449,49.97791,49.95255,-0.0,0.34400684,0.5305138,49.84391,2,0,1,0
18286000,18286000,40.154030039844464,116.25948545006466,49.94592,49.920574,-0.0,0.34390938,0.52973443,49.809856,2,0,1,0
18483000,18483000,40.1540299633407,116.25948542216736,49.911373,49.88631,-0.0,0.34799525,0.5306048,49.79695,2,0,1,0
18690000,18690000,40.15402992895673,116.25948536467556,49.888756,49.86537,-0.0,0.34372154,0.52940834,49.807045,2,0,1,0
18886000,18886000,40.15402992756851,116.25948532072486,49.883327,49.861305,-0.0,0.34362718,0.5287345,49.79513,2,0,1,0
19091000,19091000,40.15402987768484,116.25948529478721,49.876633,49.856087,-0.0,0.34357038,0.52809644,49.797245,2,0,1,0
19290000,19290000,40.15402979214674,116.25948539387795,49.874577,49.85554,-0.0,0.34351778,0.5274944,49.794247,2,0,1,0
19490000,19490000,40.15402970488248,116.25948551391825,49.87748,49.85988,-0.0,0.34347084,0.5269132,49.812977,2,0,1,0
19678000,19678000,40.15402963619623,116.25948556394886,49.886803,49.869858,-0.0,0.34700522,0.52861255,49.811184,2,0,1,0
19887000,19887000,40.15402959066091,116.25948553618348,49.89798,49.882652,-0.0,0.3433833,0.52689946,49.834686,2,0,1,0
20079000,20079000,40.15402954213565,116.25948549012357,49.91477,49.899837,-0.0,0.34688574,0.52752817,49.84008,2,0,1,0
20290000,20290000,40.154029510992004,116.2594854939248,49.9237,49.909496,-0.0,0.34330755,0.5258917,49.81925,2,0,1,0
20486000,20486000,40.154029526487975,116.25948558210366,49.915424,49.90146,-0.0,0.3471924,0.526873,49.810383,2,0,1,0
20682000,20682000,40.154029539389725,116.25948565469945,49.900745,49.887436,-0.0,0.34666666,0.5260606,49.790688,2,0,1,0
20875000,20875000,40.15402964288024,116.25948563300767,49.88619,49.87383,-0.0,0.3462199,0.5263321,49.785244,2,0,1,0
21095000,21095000,40.15402977610518,116.2594855889532,49.88534,49.874702,-0.0,0.34310177,0.5251382,49.809895,2,0,1,0
21287000,21287000,40.15402984140054,116.25948560822238,49.897694,49.887573,-0.0,0.3465092,0.52580434,49.8213,2,0,1,0
21483000,21483000,40.15402993985745,116.25948562504222,49.91292,49.903534,-0.0,0.34607333,0.5250699,49.829906,2,0,1,0
21691000,21691000,40.154030043622114,116.25948554892354,49.92201,49.91308,-0.0,0.34686756,0.5253483,49.82975,2,0,1,0
21886000,21886000,40.15403010796201,116.25948548904366,49.922863,49.914253,-0.0,0.34675714,0.52495855,49.82141,2,0,1,0
22086000,22086000,40.154030168858355,116.25948553350524,49.919308,49.911037,-0.0,0.34665638,0.525624,49.816875,2,0,1,0
22286000,22286000,40.154030141005244,116.25948565790516,49.922634,49.914734,-0.0,0.34656715,0.52525234,49.82746,2,0,1,0
22480000,22480000,40.15403007224575,116.25948583584918,49.937233,49.929558,-0.0,0.34610334,0.524556,49.82746,2,0,1,0
22687000,22687000,40.15403000412306,116.25948605181722,49.952713,49.94494,-0.0,0.34650573,0.52452916,49.82746,2,0,1,0
22887000,22887000,40.15402999460021,116.25948624363527,49.95814,49.950005,-0.0,0.34618258,0.5248829,49.82746,2,0,1,0
23087000,23087000,40.15403004935754,116.25948630292032,49.961357,49.952835,-0.0,0.34681934,0.52487075,49.82746,2,0,1,0
23282000,23282000,40.15403011924772,116.25948614591566,49.977795,49.96886,-0.0,0.34656727,0.5242069,49.82746,2,0,1,0
23487000,23487000,40.15403019470998,116.25948583698883,50.061497,50.052006,-0.0,0.34725332,0.52420527,49.82746,2,0,1,0
23688000,23688000,40.15403026927569,116.25948551267561,50.187992,50.17737,-0.0,0.34737748,0.52388304,49.82746,2,0,1,0
23891000,23891000,40.15403027275792,116.25948520618952,50.293423,50.280964,-0.0,0.34745833,0.5235709,49.82746,2,0,1,0
24086000,24086000,40.15403015735191,116.25948492627896,50.366467,50.35164,-0.0,0.34756,0.52327937,49.82746,2,0,1,0
24286000,24286000,40.15403004214791,116.25948475453498,50.420845,50.403297,-0.0,0.34757686,0.522994,49.82746,2,0,1,0
24480000,24480000,40.15402992423443,116.25948482606337,50.467003,50.446587,-0.0,0.347102,0.5234074,49.82746,2,0,1,0
24686000,24686000,40.1540298129472,116.25948510653649,50.501247,50.47788,-0.0,0.34751868,0.5234614,49.82746,2,0,1,0
24887000,24887000,40.154029695266644,116.25948539133609,50.533134,50.506844,-0.0,0.3474495,0.5231977,49.82746,2,0,1,0
25080000,25080000,40.15402958083132,116.25948560405969,50.55797,50.52875,-0.0,0.34691975,0.5226215,49.82746,2,0,1,0
25286000,25286000,40.15402945080411,116.2594857654351,50.57284,50.540947,-0.0,0.34735158,0.5226893,49.82746,2,0,1,0
25486000,25486000,40.15402937780647,116.25948583385686,50.594227,50.55993,-0.0,0.345988,0.5224877,49.82746,2,0,1,0
25695000,25695000,40.15402934501478,116.2594859430739,50.619957,50.583134,-0.0,0.34703922,0.52317184,49.82746,2,0,1,0
25891000,25891000,40.15402936957742,116.25948600573052,50.648888,50.609924,-0.0,0.34670398,0.5228666,49.82746,2,0,1,0
26086000,26086000,40.154029480590445,116.2594859546551,50.66241,50.621437,-0.0,0.34629402,0.5225464,49.82746,2,0,1,0
26288000,26288000,40.15402967600364,116.25948590119118,50.674305,50.631687,-0.0,0.34586233,0.5232137,49.82746,2,0,1,0
26486000,26486000,40.15402988135667,116.25948592137104,50.698013,50.65394,-0.0,0.34544188,0.52286446,49.82746,2,0,1,0
26679000,26679000,40.15403006238506,116.25948597779467,50.721535,50.67601,-0.0,0.34474114,0.5222158,49.82746,2,0,1,0
26887000,26887000,40.154030245417424,116.25948610353377,50.69097,50.644154,-0.0,0.3448372,0.5221503,49.82746,2,0,1,0
27087000,27087000,40.154030346284294,116.25948622474553,50.648777,50.60113,-0.0,0.3446466,0.52179086,49.82746,2,0,1,0
27290000,27290000,40.15403037147802,116.25948626036646,50.619854,50.57191,-0.0,0.34453765,0.5214303,nan,2,0,0,0
27486000,27486000,40.154030363303846,116.2594861697881,50.613632,50.565765,-0.0,0.34449515,0.5210729,nan,2,0,0,0
27688000,27688000,40.154030355464776,116.25948599914965,50.625126,50.577366,-0.0,0.34449488,0.5216892,nan,2,0,0,0
27887000,27887000,40.154030340936785,116.25948585241562,50.642956,50.595165,-0.0,0.34452197,0.52132297,nan,2,0,0,0
28087000,28087000,40.15403026387438,116.25948576092809,50.658756,50.610664,-0.0,0.34456295,0.5209559,nan,2,0,0,0
28291000,28291000,40.15403010289577,116.25948568701736,50.658188,50.609676,-0.0,0.3446039,0.52059746,nan,2,0,0,0
28487000,28487000,40.15402989265955,116.259485566279,50.6466,50.597828,-0.0,0.34464616,0.5212176,nan,2,0,0,0
28691000,28691000,40.154029735861094,116.2594854763049,50.63975,50.59101,-0.0,0.34464622,0.5208744,nan,2,0,0,0
28890000,28890000,40.15402973660301,116.25948545642943,50.647987,50.5994,-0.0,0.3446154,0.52053565,nan,2,0,0,0
29086000,29086000,40.154029820575985,116.25948537875581,50.657032,50.60851,-0.0,0.34460846,0.5202036,nan,2,0,0,0
29286000,29286000,40.154029875728845,116.25948525156036,50.65948,50.611103,-0.0,0.34459168,0.52084607,nan,2,0,0,0
29487000,29487000,40.154029910325534,116.25948512279619,50.66126,50.613064,-0.0,0.34456187,0.520536,nan,2,0,0,0
29687000,29687000,40.15402993825792,116.25948503231743,50.660915,50.613052,-0.0,0.3445238,0.52024126,nan,2,0,0,0
29887000,29887000,40.15402996983944,116.25948507344033,50.67181,50.62431,-0.0,0.34445262,0.51996344,nan,2,0,0,0
30084000,30084000,40.15403000247017,116.2594852732646,50.686543,50.639194,-0.0,0.3443503,0.519702,nan,2,0,0,0
30282000,30282000,40.154029997741524,116.25948546641644,50.687817,50.640457,-0.0,0.34385768,0.519173,nan,2,0,0,0
30492000,30492000,40.15403001680201,116.25948561513535,50.69055,50.643063,-0.0,0.34409752,0.52016133,nan,2,0,0,0
30691000,30691000,40.154029848029474,116.25948575380471,50.700462,50.652557,-0.0,0.3436696,0.51965153,nan,2,0,0,0
30887000,30887000,40.154029894661186,116.25948585047841,50.706642,50.658012,-0.0,0.34390834,0.5197274,nan,2,0,0,0
31087000,31087000,40.15403011163304,116.25948600504373,50.699635,50.65019,-0.0,0.34374467,0.5195253,nan,2,0,0,0
31284000,31284000,40.15403038676695,116.25948618395417,50.684673,50.63457,-0.0,0.34326822,0.51904494,nan,2,0,0,0
31487000,31487000,40.1540306772535,116.25948634733362,50.66919,50.61862,-0.0,0.34346604,0.5191396,nan,2,0,0,0
31687000,31687000,40.154030923460674,116.25948648183864,50.664948,50.613987,-0.0,0.34333158,0.51895595,nan,2,0,0,0
31887000,31887000,40.15403095958483,116.25948647482969,50.667873,50.61635,-0.0,0.34320816,0.519726,nan,2,0,0,0
32086000,32086000,40.15403066501192,116.25948637795658,50.659885,50.60779,-0.0,0.3430956,0.5195545,nan,2,0,0,0
32291000,32291000,40.154030418647736,116.25948630146333,50.640446,50.587975,-0.0,0.34298941,0.5193882,nan,2,0,0,0
32487000,32487000,40.154030048226396,116.259486302641,50.624107,50.571575,-0.0,0.34256783,0.51894146,nan,2,0,0,0
32686000,32686000,40.15402974698433,116.25948634049102,50.620243,50.5677,-0.0,0.3424852,0.5187932,nan,2,0,0,0
32879000,32879000,40.154029296573945,116.25948644792868,50.608883,50.556377,-0.0,0.34589225,0.52074116,nan,2,0,0,0
33087000,33087000,40.15402894304847,116.2594865530128,50.594246,50.542263,-0.0,0.3426296,0.5197421,nan,2,0,0,0
33287000,33287000,40.15402861097796,116.25948667016407,50.59168,50.540173,-0.0,0.3425318,0.51959676,nan,2,0,0,0
33486000,33486000,40.15402831328688,116.25948677860968,50.586044,50.53514,-0.0,0.34244478,0.5194529,nan,2,0,0,0
33686000,33686000,40.15402834895226,116.25948689504976,50.584885,50.53461,-0.0,0.34236872,0.5193155,nan,2,0,0,0
33886000,33886000,40.15402836582418,116.25948698083019,50.58994,50.540268,-0.0,0.34230477,0.5191839,nan,2,0,0,0
34087000,34087000,40.15402846988151,116.25948700063702,50.601433,50.552135,-0.0,0.34224802,0.51904976,nan,2,0,0,0
34287000,34287000,40.15402842668841,116.25948694424889,50.59841,50.549473,-0.0,0.34219775,0.51892596,nan,2,0,0,0
34479000,34479000,40.154028746147844,116.25948688185369,50.59069,50.54201,-0.0,0.3452235,0.52064675,nan,2,0,0,0
34686000,34686000,40.15402894818143,116.25948681157165,50.58713,50.53901,-0.0,0.3451583,0.52052945,nan,2,0,0,0
34883000,34883000,40.15402901283505,116.25948675563984,50.57655,50.52916,-0.0,0.34510136,0.5204184,nan,2,0,0,0
35090000,35090000,40.15402913933011,116.25948668421306,50.571087,50.525124,-0.0,0.3420318,0.51941544,nan,2,0,0,0
35283000,35283000,40.15402927422648,116.25948655144325,50.55934,50.513966,-0.0,0.34506196,0.52020645,nan,2,0,0,0
35487000,35487000,40.15402944947916,116.25948639415917,50.55381,50.509895,-0.0,0.3453567,0.5204055,nan,2,0,0,0
35687000,35687000,40.154029574493684,116.25948633914066,50.568645,50.526184,-0.0,0.34530276,0.52028674,nan,2,0,0,0
35887000,35887000,40.15402965092893,116.25948629743776,50.589844,50.54853,-0.0,0.34525612,0.52113795,nan,2,0,0,0
36086000,36086000,40.15402943520911,116.2594861933234,50.61043,50.569897,-0.0,0.3452145,0.5210196,nan,2,0,0,0
36290000,36290000,40.154028941653976,116.25948609395857,50.63573,50.595524,-0.0,0.34513053,0.5209022,nan,2,0,0,0
36487000,36487000,40.154028477492176,116.25948606547658,50.65506,50.61465,-0.0,0.3447059,0.52047,nan,2,0,0,0
36687000,36687000,40.154028481592725,116.25948609297481,50.654915,50.613964,-0.0,0.34501883,0.5206811,nan,2,0,0,0
36883000,36883000,40.1540285524152,116.25948609785684,50.646313,50.604847,-0.0,0.34460568,0.52025795,nan,2,0,0,0
37095000,37095000,40.154028670761555,116.25948609265038,50.64078,50.598866,-0.0,0.34490713,0.5204666,nan,2,0,0,0
37287000,37287000,40.1540289309008,116.25948605083903,50.6346,50.592278,-0.0,0.34486365,0.5203655,nan,2,0,0,0
37490000,37490000,40.15402907962948,116.25948594257656,50.625217,50.582596,-0.0,0.34477437,0.52025265,nan,2,0,0,0
37687000,37687000,40.15402908775051,116.2594858692877,50.622654,50.579853,-0.0,0.34469968,0.52013546,nan,2,0,0,0
37886000,37886000,40.154029002534024,116.25948581204703,50.62715,50.58409,-0.0,0.34465995,0.5200246,nan,2,0,0,0
38087000,38087000,40.15402885135204,116.25948570729602,50.625584,50.582146,-0.0,0.3446001,0.5208759,nan,2,0,0,0
38282000,38282000,40.15402858992214,116.25948555296938,50.613243,50.56949,-0.0,0.34420156,0.52043784,nan,2,0,0,0
38480000,38480000,40.15402831974025,116.25948536066355,50.60244,50.558613,-0.0,0.3441558,0.52031344,nan,2,0,0,0
38691000,38691000,40.15402833742559,116.2594851818575,50.60389,50.560036,-0.0,0.34445885,0.5205046,nan,2,0,0,0
38886000,38886000,40.154028571805014,116.2594850621945,50.61229,50.568302,-0.0,0.3444252,0.52038604,nan,2,0,0,0
39091000,39091000,40.15402890966715,116.2594849596927,50.623337,50.57895,-0.0,0.3443948,0.5202633,nan,2,0,0,0
39286000,39286000,40.15402937447734,116.25948485112934,50.620316,50.575314,-0.0,0.34438983,0.5211084,nan,2,0,0,0
39487000,39487000,40.15402976700761,116.25948480056435,50.61537,50.569824,-0.0,0.34436062,0.52098155,nan,2,0,0,0
39686000,39686000,40.15402991804276,116.25948479790773,50.62321,50.577026,-0.0,0.34433538,0.52085376,nan,2,0,0,0
39882000,39882000,40.15403002536411,116.25948484941877,50.631443,50.584366,-0.0,0.34399477,0.520413,nan,2,0,0,0
40079000,40079000,40.15403016712023,116.25948496555405,50.630394,50.582226,-0.0,0.343346,0.51967585,nan,2,0,0,0
40279000,40279000,40.15403054912438,116.25948506777087,50.62067,50.571415,-0.0,0.34340122,0.5205343,nan,2,0,0,0
40490000,40490000,40.15403107509387,116.2594851491773,50.61496,50.56476,-0.0,0.34412718,0.5210508,nan,2,0,0,0
40683000,40683000,40.154031279514705,116.25948519774721,50.619293,50.56805,-0.0,0.3441146,0.5209287,nan,2,0,0,0
40879000,40879000,40.15403154890448,116.25948522626331,50.603733,50.551266,-0.0,0.3440758,0.5207894,nan,2,0,0,0
41095000,41095000,40.154031891476485,116.25948522230038,50.48481,50.43113,-0.0,0.3446831,0.52127343,nan,2,0,0,0
41289000,41289000,40.154032225273845,116.25948512853465,50.30753,50.253178,-0.0,0.3442496,0.5208091,nan,2,0,0,0
41486000,41486000,40.15403279696395,116.25948508073833,50.15701,50.1026,-0.0,0.34419394,0.5216359,nan,2,0,0,0
41680000,41680000,40.15403333344846,116.25948511842331,50.052685,49.998486,-0.0,0.34382397,0.5211666,nan,2,0,0,0
41886000,41886000,40.15403370003535,116.25948523937342,49.949226,49.895267,-0.0,0.34413853,0.5213349,nan,2,0,0,0
42079000,42079000,40.15403396129518,116.2594852788507,49.976116,49.922516,-0.0,0.34378093,0.52086616,nan,2,0,0,0
42291000,42291000,40.154034139552294,116.25948531045108,49.965794,49.912422,-0.0,0.3441715,0.52100265,nan,2,0,0,0
42486000,42486000,40.15403420205613,116.25948531676312,49.955498,49.902504,-0.0,0.34419087,0.52080464,nan,2,0,0,0
42686000,42686000,40.15403407892003,116.2594853487829,49.9547,49.902267,-0.0,0.34423912,0.52156293,nan,2,0,0,0
42887000,42887000,40.15403401335621,116.25948541427843,49.96511,49.913128,-0.0,0.34431583,0.5213297,nan,2,0,0,0
43086000,43086000,40.15403413099258,116.25948543344708,49.95755,49.90596,-0.0,0.3443904,0.52108157,nan,2,0,0,0
43286000,43286000,40.15403404634717,116.2594854823576,49.94958,49.89859,-0.0,0.34448618,0.52082306,nan,2,0,0,0
43480000,43480000,40.15403398948003,116.25948555770708,49.95105,49.900703,-0.0,0.344175,0.5202752,nan,2,0,0,0
43687000,43687000,40.15403399709579,116.25948566325442,49.955708,49.905884,-0.0,0.3446098,0.5202873,49.87909,2,0,1,0
43886000,43886000,40.15403420119928,116.25948577496003,49.960884,49.911484,-0.0,0.34467396,0.52000904,49.873566,2,0,1,0
44088000,44088000,40.154034233814215,116.25948583867114,49.958492,49.909454,-0.0,0.34469226,0.5206883,49.856346,2,0,1,0
44287000,44287000,40.154034404095626,116.2594858413192,49.950645,49.90209,-0.0,0.34472254,0.5204029,49.848988,2,0,1,0
44479000,44479000,40.154034533093565,116.25948583273616,49.941746,49.89384,-0.0,0.3443584,0.51984066,49.836575,2,0,1,0
44687000,44687000,40.15403451782748,116.25948587907712,49.931572,49.88452,-0.0,0.34471023,0.51982224,49.830765,2,0,1,0
44886000,44886000,40.15403415655326,116.25948596175182,49.9324,49.886288,-0.0,0.34467158,0.5204878,49.850258,2,0,1,0
45082000,45082000,40.15403382760851,116.2594860769599,49.943356,49.898018,-0.0,0.34426168,0.51991934,49.863323,2,0,1,0
45284000,45284000,40.15403374078358,116.25948618926867,49.948772,49.903973,-0.0,0.34419125,0.51962537,49.846306,2,0,1,0
45486000,45486000,40.154034207878304,116.25948624936194,49.940823,49.896618,-0.0,0.34448448,0.5196159,49.832806,2,0,1,0
45686000,45686000,40.15403459580512,116.25948626389784,49.931755,49.88831,-0.0,0.34443513,0.5202972,49.82858,2,0,1,0
45882000,45882000,40.15403481101665,116.259486280522,49.922886,49.880363,-0.0,0.34399965,0.519755,49.817455,2,0,1,0
46087000,46087000,40.15403472922859,116.25948630239127,49.921036,49.879566,-0.0,0.34431294,0.5197796,49.836555,2,0,1,0
46291000,46291000,40.15403462538582,116.25948630209363,49.92975,49.8892,-0.0,0.34424165,0.5195366,49.844513,2,0,1,0
46487000,46487000,40.154034622822486,116.25948633253134,49.93098,49.89121,-0.0,0.3441454,0.51930535,49.824738,2,0,1,0
