timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10035000,10035000,40.15403018929628,116.2594857078946,49.918262,49.92903,-0.0,0.47155094,0.8235887,49.819977,2,0,1,0
10047000,10047000,40.15403017894565,116.25948571702818,49.917076,49.927845,-0.0,0.4715744,0.81072694,49.822834,2,0,1,0
11035000,11035000,40.15403015518947,116.25948599867826,49.923893,49.936367,-0.0,0.36910814,0.6784054,49.830605,2,0,1,0
12030000,12030000,40.15403023195555,116.25948564340406,49.892967,49.905464,-0.0,0.35246414,0.61557645,49.770767,2,0,1,0
13035000,13035000,40.15403023365502,116.25948556647755,49.86628,49.882175,-0.0,0.34933245,0.5822495,49.76497,2,0,1,0
14034000,14034000,40.15403028061736,116.25948551766946,49.959576,49.976906,-0.0,0.34760076,0.56176484,49.845734,2,0,1,0
15039000,15039000,40.15403055227491,116.25948557892639,49.999424,50.011395,-0.0,0.34748617,0.54966474,49.896385,2,0,1,0
16035000,16035000,40.15403081236985,116.25948562320512,50.06126,50.062344,-0.0,0.34693077,0.5415801,49.94033,2,0,1,0
17030000,17030000,40.15403032800778,116.2594854278323,50.05213,50.040607,-0.0,0.34588122,0.5358301,49.91462,2,0,1,0
18035000,18035000,40.154030104445276,116.25948538008666,49.977856,49.95896,-0.0,0.3458723,0.5314176,49.848183,2,0,1,0
19034000,19034000,40.154029895862614,116.25948529252823,49.86988,49.854946,-0.0,0.34545356,0.52892953,49.787064,2,0,1,0
20035000,20035000,40.154029555203095,116.25948549917143,49.903576,49.8952,-0.0,0.34522268,0.5271525,49.83211,2,0,1,0
21035000,21035000,40.15402975459678,116.25948559372146,49.876286,49.871788,-0.0,0.34490702,0.52585715,49.791973,2,0,1,0
22034000,22034000,40.1540301604298,116.25948551775127,49.91243,49.910954,-0.0,0.3447001,0.5249402,49.80927,2,0,1,0
23038000,23038000,40.15403003169286,116.25948630912663,49.95567,49.953968,-0.0,0.34457567,0.52420264,49.81939,2,0,1,0
24039000,24039000,40.15403017948133,116.25948498638414,50.34346,50.33545,-0.0,0.3451521,0.52263343,49.81939,2,0,1,0
25027000,25027000,40.15402961069531,116.25948554778441,50.54427,50.522022,-0.0,0.34472737,0.52198184,49.81939,2,0,1,0
26027000,26027000,40.154029443068616,116.25948597718565,50.651363,50.61854,-0.0,0.3478753,0.52386063,49.81939,2,0,1,0
27034000,27034000,40.154030338578366,116.2594861966197,50.648342,50.60849,-0.0,0.3465156,0.52233946,49.81939,2,0,1,0
28038000,28038000,40.154030294054756,116.25948577654879,50.64408,50.60401,-0.0,0.3465149,0.5214735,nan,2,0,0,0
29033000,29033000,40.154029810200676,116.25948541384388,50.644176,50.603924,-0.0,0.34656012,0.5207181,nan,2,0,0,0
30038000,30038000,40.15403001147626,116.25948522926305,50.670452,50.631817,-0.0,0.34620303,0.52021724,nan,2,0,0,0
31035000,31035000,40.15403009109828,116.2594859707077,50.68898,50.64916,-0.0,0.34546116,0.520037,nan,2,0,0,0
32035000,32035000,40.15403068504592,116.25948642970508,50.64994,50.60775,-0.0,0.34473795,0.5200913,nan,2,0,0,0
33027000,33027000,40.154028880859286,116.25948654763089,50.582855,50.540657,-0.0,0.3439274,0.5200034,nan,2,0,0,0
34039000,34039000,40.15402828361118,116.25948701513346,50.586636,50.547497,-0.0,0.34389496,0.5196089,nan,2,0,0,0
35038000,35038000,40.15402906797843,116.25948670045923,50.560654,50.524746,-0.0,0.34362042,0.51998484,nan,2,0,0,0
36034000,36034000,40.154029636457594,116.25948621511358,50.59258,50.562798,-0.0,0.34338003,0.5203695,nan,2,0,0,0
37031000,37031000,40.15402883475148,116.25948608561951,50.630554,50.59951,-0.0,0.34281245,0.51951414,nan,2,0,0,0
38036000,38036000,40.154029019869604,116.2594857345607,50.615757,50.583233,-0.0,0.34285563,0.5202242,nan,2,0,0,0
39038000,39038000,40.15402891310421,116.25948499123845,50.61029,50.57681,-0.0,0.34268656,0.5196277,nan,2,0,0,0
40042000,40042000,40.15403014932501,116.25948495256137,50.621017,50.583714,-0.0,0.34198886,0.5193621,nan,2,0,0,0
41038000,41038000,40.15403190987932,116.25948524003068,50.517612,50.47479,-0.0,0.34264,0.52033126,nan,2,0,0,0
42035000,42035000,40.154033748277115,116.25948526230123,49.97797,49.935455,-0.0,0.34198594,0.52023894,nan,2,0,0,0
43039000,43039000,40.15403390975572,116.25948541982748,49.94885,49.908295,-0.0,0.34246716,0.52055705,nan,2,0,0,0
44039000,44039000,40.15403417285335,116.25948580228753,49.953682,49.915417,-0.0,0.34267798,0.52021986,49.84671,2,0,1,0
45028000,45028000,40.15403388025516,116.25948602400135,49.9344,49.899048,-0.0,0.34601587,0.52042145,49.85069,2,0,1,0
46034000,46034000,40.15403489412604,116.25948628785505,49.91476,49.88258,-0.0,0.3460966,0.5202772,49.818977,2,0,1,0
