timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2603000,2603000,0.0,0.0,0.014542375,7.6683004e-14,0.00011247676,0.0005894564,512,0,0.6593172,0.71974915,0.0,nan,nan,0.001891788,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2808000,2808000,0.0,0.0,0.013800524,3.5613835e-15,9.61693e-05,0.0001492016,512,0,0.68068486,0.72435117,0.0,nan,nan,1.25901315e-05,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3004000,3004000,0.0,0.0,0.012324064,7.6642096e-14,0.00020855572,0.00040684827,512,0,0.67465216,0.7307776,0.0,nan,nan,0.0012636438,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3208000,3208000,0.0,0.0,0.011418692,4.4036308e-13,0.00097553246,0.001874934,512,0,0.6597719,0.73981726,0.0,nan,nan,0.002069926,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3408000,3408000,0.0,0.0,0.012945448,2.0556681e-12,0.0031229146,0.006118058,512,0,0.6482096,0.74933326,0.0,nan,nan,0.00318051,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3598000,3598000,0.0,0.0,0.01348538,2.5637825e-12,0.0021969117,0.00455058,512,0,0.6200491,0.7729881,0.0,nan,nan,0.0023286077,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3806000,3806000,0.0,0.0,0.013077143,2.7010685e-12,0.0010381555,0.002325938,512,0,0.612677,0.7858752,0.0,nan,nan,0.0018416187,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3994000,3994000,0.0,0.0,0.013729871,2.4532529e-12,3.0587427e-05,0.00017252099,512,0,0.58436567,0.7880772,0.0,nan,nan,0.0013254102,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4204000,4204000,0.0,0.0,0.013056678,3.0130898e-12,0.00019590743,0.00050649047,512,0,0.57733667,0.7965895,0.0,nan,nan,0.0005282048,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4400000,4387000,0.0,0.0,0.012516264,4.057858e-12,0.0011204723,0.0022307383,512,0,0.5439502,0.81136274,0.0,nan,nan,0.0017998655,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4607000,4590000,0.0,0.0,0.012574647,3.843925e-12,0.0006923042,0.0013179006,512,0,0.5345686,0.8109182,0.0,nan,nan,0.00410373,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4806000,4794000,0.0,0.0,0.012862319,3.836799e-12,0.0003199242,0.00055639166,512,0,0.532019,0.8131852,0.0,nan,nan,0.0014152061,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4998000,4986000,0.0,0.0,0.013638544,5.8101654e-07,0.0013457583,0.0025552819,512,0,0.5163833,0.80570173,0.0,nan,nan,0.0018615378,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5199000,5187000,0.0,0.0,0.013799647,1.3658007e-05,0.0012917874,0.0025664847,512,0,0.5069563,0.8012633,0.0,nan,nan,0.001273798,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5406000,5395000,0.0,0.0,0.01636188,1.6624857e-05,0.0010336845,0.002138829,512,0,0.49616274,0.8138518,0.0,nan,nan,0.0031900308,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5600000,5587000,0.0,0.0,0.014174247,1.5866695e-05,0.0005664207,0.0013596986,512,0,0.4930203,0.8087524,0.0,nan,nan,0.0007630641,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5803000,5791000,0.0,0.0,0.0138794845,1.4069741e-05,0.0026426637,0.0056295968,512,0,0.48936385,0.8068095,0.0,nan,nan,0.00317386,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6003000,5986000,0.0,0.0,0.0131202955,1.3083149e-05,0.00047752346,0.00055985636,512,0,0.4779839,0.79954666,0.0,nan,nan,0.002779101,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6203000,6186000,0.0,0.0,0.014557828,1.2411773e-05,0.0013068239,0.0026477862,512,0,0.46693063,0.7922437,0.0,nan,nan,0.0023155701,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6407000,6407000,0.0,0.0,0.018963404,1.2254462e-05,0.00043203105,0.0010533758,512,0,0.4637353,0.7851413,0.0,nan,nan,0.0011246556,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6607000,6607000,0.0,0.0,0.017597593,1.2090247e-05,0.0011078318,0.002515216,512,0,0.45844275,0.77907276,0.0,nan,nan,0.00016707608,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6807000,6807000,0.0,0.0,0.016762381,1.0652942e-05,0.00046252474,0.0011628838,513,0,0.45350966,0.7725344,0.0,nan,nan,0.0012641579,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7007000,7007000,0.0,0.0,0.018325878,9.114523e-06,0.00069398724,0.0017234,531,0,0.44632742,0.7887341,2.2909564e-05,nan,nan,0.00036210337,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7206000,7206000,0.0,0.0,0.015624933,1.1312814e-05,0.00033609764,0.00089880446,531,0,0.54957134,0.7846239,3.938187e-05,nan,nan,0.0015809166,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7403000,7403000,0.0,0.0,0.015263514,1.09160155e-05,0.0010691939,0.0024102533,531,0,0.5140997,0.7730725,5.374092e-05,nan,nan,0.0016383826,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7611000,7611000,0.0,0.0,0.015377552,1.1224925e-05,0.00088727823,0.0017907282,531,0,0.4935052,0.76559454,6.6031615e-05,nan,nan,0.0014917,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7804000,7804000,0.0,0.0,0.01606252,9.397804e-06,0.0025202676,0.0057739103,531,0,0.4826963,0.75887996,7.323245e-05,nan,nan,0.003101757,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8007000,8007000,0.0,0.0,0.014894939,6.5238883e-06,0.00025388575,0.0007593282,531,0,0.48286578,0.7551452,7.499671e-05,nan,nan,0.0022487838,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8210000,8210000,0.0,0.0,0.0151218055,5.5585765e-06,0.0015608203,0.003863417,531,0,0.4829513,0.7655391,7.376465e-05,nan,nan,0.00012602539,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8399000,8399000,0.0,0.0,0.014448916,4.805645e-06,0.00038689026,0.00094084616,531,0,0.48013532,0.7546963,6.69904e-05,nan,nan,0.0016951245,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8603000,8603000,0.0,0.0,0.01388204,4.456459e-06,0.0007087446,0.0016788064,531,0,0.48372543,0.74741673,6.0063183e-05,nan,nan,0.00090540684,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8803000,8803000,0.0,0.0,0.015751744,5.574545e-06,0.00036581207,0.0007878578,531,0,0.48438796,0.74019974,5.343031e-05,nan,nan,0.001399803,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9006000,9006000,0.0,0.0,0.014626107,6.391184e-06,0.00022764763,0.0006779943,531,0,0.4865593,0.7354872,4.7190057e-05,nan,nan,5.860675e-05,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9204000,9204000,0.0,0.0,0.012893657,6.939189e-06,0.00040070017,0.0012376017,531,0,0.48008576,0.7443661,4.417457e-05,nan,nan,0.00043341593,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9407000,9407000,0.0,0.0,0.01317754,7.738525e-06,0.00065986835,0.002045665,531,0,0.4728896,0.7366254,4.4661843e-05,nan,nan,0.00085172494,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9602000,9602000,0.0,0.0,0.014278925,8.332975e-06,0.0011029314,0.0024749879,531,0,0.46074262,0.7262709,4.806558e-05,nan,nan,0.002708836,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9806000,9806000,0.0,0.0,0.0150369825,8.1334065e-06,0.00012322838,0.00046081052,531,0,0.4553437,0.7218624,5.5195524e-05,nan,nan,0.00077580294,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10004000,10004000,0.0,0.0,0.013625987,7.613826e-06,0.00025075546,0.0008796267,531,0,0.44439366,0.7145836,6.0217884e-05,nan,nan,0.0010524016,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10200000,10200000,0.0,0.0,0.014142333,0.0002622316,0.031494062,0.0021972053,535,0,0.3252455,0.6792802,0.00018094796,0.06725545,0.0034234172,0.00017064778,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10407000,10407000,0.0,0.0,0.01486855,0.00045411434,0.040395975,0.019852089,535,0,0.276622,0.6360153,0.000501969,0.06029773,0.0032250553,0.0009067617,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10603000,10603000,0.0,0.0,0.015430045,0.00014447093,0.029689798,0.026459048,535,0,0.24650164,0.60052216,0.00020255324,0.03723673,0.005133944,0.00064427033,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10807000,10807000,0.0,0.0,0.014865469,0.0013291814,0.022583958,0.025724102,535,0,0.2270855,0.57153773,0.00094055705,0.034971986,0.0067741713,0.00035614628,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11007000,11007000,0.0,0.0,0.014204531,0.00019189439,0.002079457,0.009363481,535,0,0.21323979,0.5466934,0.00050824985,0.03999464,0.0057693697,0.00018646278,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11206000,11206000,0.0,0.0,0.01350103,0.0010019186,0.014056746,0.011036763,535,0,0.203285,0.52527773,0.0015945783,0.030047657,0.009847293,0.0044353586,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11407000,11407000,0.0,0.0,0.013224074,0.0014041469,0.0072215884,0.0059252363,535,0,0.19596468,0.512005,0.0010150351,0.045911867,0.011120101,0.00041039044,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11608000,11608000,0.0,0.0,0.013113312,0.0036277252,0.03183224,0.018639045,535,0,0.19048283,0.49507964,0.0066948347,0.0547397,0.0072853058,0.00287429,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11807000,11807000,0.0,0.0,0.013541352,0.002628877,0.033439115,0.028678307,535,0,0.18637875,0.48013216,0.00973893,0.06655998,0.003583051,0.0011830834,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12010000,12010000,0.0,0.0,0.014472456,0.0013059872,0.020440048,0.028262125,535,0,0.18327592,0.46685532,0.0069923387,0.048294455,0.0024520783,0.0025365157,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12215000,12215000,0.0,0.0,0.014271446,0.002007231,0.022967145,0.014448422,535,0,0.1819893,0.45558518,0.004167096,0.063241266,0.0040221643,0.0011195663,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12407000,12407000,0.0,0.0,0.015834698,0.0005997101,0.012346238,0.013407773,535,0,0.17924568,0.44803438,0.0033879778,0.053126078,0.0080775535,0.0043079173,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12607000,12607000,0.0,0.0,0.016137166,0.0020387424,0.021214688,0.017667541,535,0,0.17800072,0.43825236,0.0013381239,0.041605897,0.0013698019,0.00350006,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12814000,12814000,0.0,0.0,0.0144935325,0.0006146023,0.015012089,0.01432736,535,0,0.17695323,0.42939895,0.00021978658,0.019107832,0.0014368327,0.004358824,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13008000,13008000,0.0,0.0,0.01340342,0.0010372595,0.013593872,0.011123705,535,0,0.17613007,0.42138442,0.00068437215,0.04029133,0.0016776964,0.0052917744,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13205000,13205000,0.0,0.0,0.012972441,0.000974928,0.013750143,0.010459966,535,0,0.17538635,0.41701174,0.0008839243,0.060003392,0.0018659938,0.0013454335,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13407000,13407000,0.0,0.0,0.014265812,0.00025408744,0.014265245,0.035231613,535,0,0.17478292,0.41023195,0.0010739731,0.08636411,0.0027715869,0.0037070052,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13604000,13604000,0.0,0.0,0.0144062415,0.0006534871,0.018581294,0.045028884,535,0,0.17432466,0.4040641,0.0012753103,0.08090184,0.0009623734,0.001971358,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13806000,13806000,0.0,0.0,0.011354008,0.00024013445,0.008741478,0.023573397,535,0,0.17394158,0.39842588,0.0012659231,0.02379905,0.0046829353,0.0013093811,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14002000,14002000,0.0,0.0,0.012428089,0.00015498383,0.0079677,0.01129335,535,0,0.1728063,0.39520612,0.00129795,0.046764567,0.002642961,0.0006173233,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14207000,14207000,0.0,0.0,0.014243208,0.00045941543,0.0112164235,0.01947267,535,0,0.17261465,0.39040482,0.0018175221,0.052334283,0.008466898,0.0013548309,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14395000,14395000,0.0,0.0,0.014004563,0.0010860409,0.01010253,0.0087108575,535,0,0.17157994,0.38542646,0.003666783,0.05613554,0.007933372,0.0022903632,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14603000,14603000,0.0,0.0,0.01412533,0.00033439076,0.005476699,0.00630645,535,0,0.17227098,0.38193953,0.0033189873,0.020638412,0.010016187,0.003118311,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14810000,14810000,0.0,0.0,0.014362187,0.00042411077,0.0055152946,0.006105823,535,0,0.17284583,0.37874123,0.00376545,0.031446036,0.008598753,0.0016248656,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15007000,15007000,0.0,0.0,0.013572411,0.00064369815,0.0036912293,0.0031318818,535,0,0.17262854,0.37528095,0.0039197244,0.028926197,0.011830661,0.0037372892,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15207000,15207000,0.0,0.0,0.014832659,0.0006753,0.006117549,0.0042174165,535,0,0.17158228,0.37364128,0.0037303546,0.014316673,0.016553052,0.0035213523,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15404000,15404000,0.0,0.0,0.013595247,0.00043555695,0.003723458,0.0049595027,535,0,0.17230774,0.37122205,0.0043395157,0.037184898,0.020299155,0.0074857567,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15607000,15607000,0.0,0.0,0.01129164,0.0008341652,0.010443553,0.012167936,535,0,0.17209367,0.3684294,0.005058961,0.024410024,0.020236911,0.0043653524,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15807000,15807000,0.0,0.0,0.011676665,0.00081685866,0.012823783,0.014797432,535,0,0.17190997,0.3658481,0.0034638087,0.048371498,0.01955856,0.006400354,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16007000,16007000,0.0,0.0,0.010885687,0.0012685817,0.020313203,0.022860182,535,0,0.17161433,0.36342862,0.0012483185,0.06264669,0.020507665,0.004018386,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16206000,16206000,0.0,0.0,0.013845472,0.00054327946,0.017579202,0.028828366,535,0,0.17064163,0.36063847,0.0013684579,0.07107849,0.024026396,0.0029262358,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16406000,16406000,0.0,0.0,0.013507099,0.0020785301,0.028905835,0.029603235,535,0,0.17126355,0.35910988,0.0025349515,0.07327308,0.016828844,0.0035792503,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16603000,16603000,0.0,0.0,0.01591357,0.0011446528,0.022178527,0.026168352,535,0,0.1702036,0.35848218,0.0013731304,0.049964756,0.00867991,0.004202007,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16795000,16795000,0.0,0.0,0.014515207,0.00072244136,0.015828649,0.026503785,535,0,0.16990545,0.35663092,0.0005002309,0.03605672,0.009731315,0.008173539,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17012000,17012000,0.0,0.0,0.013037635,0.00020990852,0.01776506,0.03532965,535,0,0.17046319,0.35543412,0.00016747559,0.08084365,0.00834187,0.0033559585,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17207000,17207000,0.0,0.0,0.013732155,0.000397528,0.014759481,0.029765472,535,0,0.17022534,0.35379678,0.00045006568,0.0148404995,0.012663278,0.0015523768,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17407000,17407000,0.0,0.0,0.01391338,0.00032602315,0.008919279,0.01242059,535,0,0.16926643,0.35172498,0.0005821821,0.016356435,0.013383635,0.0064603984,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17610000,17610000,0.0,0.0,0.014989525,0.00021543312,0.007961689,0.014875629,535,0,0.16919705,0.35031545,5.757122e-05,0.05512217,0.015523152,0.0056714932,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17807000,17807000,0.0,0.0,0.0145523,0.0009413032,0.02139938,0.03350835,535,0,0.16989891,0.3495323,0.0016778845,0.08483093,0.011365373,0.003779418,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18004000,18004000,0.0,0.0,0.01495494,0.00047439028,0.019854058,0.036875214,535,0,0.16965419,0.34999973,0.0023573998,0.05991881,0.0057556704,0.000677351,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18195000,18195000,0.0,0.0,0.012142509,0.00050716737,0.01723677,0.036238883,535,0,0.16870904,0.3482498,0.0013036983,0.07639919,0.00674269,0.0035241188,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18406000,18406000,0.0,0.0,0.012201814,0.00064634456,0.016567644,0.030020002,535,0,0.16930601,0.34762353,0.000835183,0.04792905,0.009313814,0.0013877229,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18607000,18607000,0.0,0.0,0.010698883,0.0005091799,0.01127093,0.013042924,535,0,0.16912946,0.34652492,0.0001668778,0.05159089,0.012568065,0.0006696264,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18806000,18806000,0.0,0.0,0.009997161,0.00035305737,0.010822528,0.017895909,535,0,0.16896932,0.3454847,0.00032231983,0.028874913,0.012029621,0.0028670495,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18995000,18995000,0.0,0.0,0.010649651,0.00036778822,0.0057754237,0.014981381,535,0,0.1680943,0.34565666,0.00032491173,0.051765293,0.0146850515,0.004092109,0.0,0.0,0.0,0.089,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
