timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
855000,855000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5194668e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,3.99794e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.266543e-11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,8.504136e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3573694e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,7.020902e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0232867e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,1.1359964e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6515489e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,3.4201132e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9384971e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007000,4007000,0.0,0.0,0.0,2.721412e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7270738e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4491000,0.0,0.0,0.0,1.6477293e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43439e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002000,4994000,0.0,0.0,0.0,3.0338983e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5506207e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5487000,0.0,0.0,0.0,7.019813e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7235368e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5990000,5982000,0.0,0.0,0.0,3.086347e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6089855e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6495000,0.0,0.0,0.0,3.5462022e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3281156e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6986000,0.0,0.0,0.0,1.0184795e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2349805e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7488000,0.0,0.0,0.0,2.5236435e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1466567e-06,0.0,0.0,nan,0.0,0.0,1.6450947e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002000,7994000,0.0,0.0,0.0,5.1944912e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0848976e-06,0.0,0.0,nan,0.0,0.0,4.4057225e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503000,8503000,0.0,0.0,0.0,1.0137754e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7288396e-07,0.0,0.0,nan,0.0,0.0,2.9338951e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995000,8995000,0.0,0.0,0.0,1.2960992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.178849e-07,0.0,0.0,nan,0.0,0.0,2.2668625e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,1.15492995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.792765e-06,0.0,0.0,nan,0.0,0.0,2.3051527e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,1.0562184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1050452e-06,0.0,0.0,nan,0.0,0.0,1.9826452e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0012698969,0.0,0.0031931025,1.6451633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6065554e-07,0.0,0.0,nan,0.0,0.0,1.3353828e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995000,10995000,0.0008907545,0.0,0.0016018667,3.4125474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044411e-08,0.0,0.0,nan,0.0,0.0,2.4371755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499000,11499000,0.0015062849,0.0,0.0030876757,8.830281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.941917e-06,0.0,0.0,nan,0.0,0.0,9.805558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11998000,11998000,0.0021760045,0.0,0.00022915144,4.530709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5231075e-06,0.0,0.0,nan,0.0,0.0,4.3380136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12494000,12494000,0.0039700954,0.0,0.0015491742,2.6528172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.640012e-06,0.0,0.0,nan,0.0,0.0,4.1651433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13003000,13003000,0.0011296556,0.0,0.0016272546,2.8740878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8063065e-05,0.0,0.0,nan,0.0,0.0,3.7862355e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
