timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2731000,2731000,0.0,0.0,0.01455459,6.064062e-14,4.113186e-05,8.807518e-06,512,0,0.69492596,0.71534383,0.0,nan,nan,0.0022680294,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2930000,2930000,0.0,0.0,0.01275322,4.8173e-14,0.00028555002,0.0006100666,512,0,0.69840044,0.7326177,0.0,nan,nan,0.0024718535,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3119000,3119000,0.0,0.0,0.01145778,1.3197311e-13,3.3263117e-05,2.0029023e-05,512,0,0.6849083,0.73571265,0.0,nan,nan,0.00011793071,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3330000,3330000,0.0,0.0,0.012973961,1.0197817e-12,0.0021906812,0.0044774795,512,0,0.68002546,0.744726,0.0,nan,nan,0.0021620598,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3516000,3516000,0.0,0.0,0.013094607,1.6705388e-12,0.0017801952,0.003896663,512,0,0.6533776,0.7506471,0.0,nan,nan,0.0003421469,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3724000,3724000,0.0,0.0,0.013444887,1.9076754e-12,0.00057581905,0.0016809087,512,0,0.6521131,0.7639156,0.0,nan,nan,0.0022176427,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3924000,3924000,0.0,0.0,0.0137721235,2.4978075e-12,0.0009153709,0.0020762803,512,0,0.63328403,0.7713772,0.0,nan,nan,0.0027139166,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4119000,4119000,0.0,0.0,0.012990071,3.1307318e-12,0.0012903009,0.002618825,512,0,0.6205527,0.7975667,0.0,nan,nan,0.0012909123,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4323000,4310000,0.0,0.0,0.011950645,4.3734114e-12,0.0027689412,0.005307179,512,0,0.5949791,0.79760665,0.0,nan,nan,0.0047142287,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4530000,4519000,0.0,0.0,0.01279349,2.5406066e-12,0.0013047606,0.0022480134,512,0,0.59367996,0.80316186,0.0,nan,nan,0.0014633166,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4726000,4710000,0.0,0.0,0.0127090905,3.335776e-12,0.00012903381,0.00017697737,512,0,0.5715313,0.79822034,0.0,nan,nan,0.0004376349,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4926000,4914000,0.0,0.0,0.013234262,3.6674067e-12,0.00021788757,0.00042484235,512,0,0.5583129,0.81781137,0.0,nan,nan,0.00036922723,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5123000,5107000,0.0,0.0,0.013509348,9.492452e-06,0.0008785773,0.0017934432,512,0,0.5368862,0.8105235,0.0,nan,nan,0.0013791698,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5318000,5304000,0.0,0.0,0.015060815,1.6361753e-05,5.596056e-05,3.320859e-05,512,0,0.5279314,0.8062579,0.0,nan,nan,0.00076151546,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5518000,5506000,0.0,0.0,0.014217542,1.5830763e-05,0.0016428962,0.0035716514,512,0,0.5210942,0.8010312,0.0,nan,nan,0.0002368772,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5722000,5710000,0.0,0.0,0.012766327,1.4915934e-05,0.0023325428,0.0050121797,512,0,0.5192345,0.79957455,0.0,nan,nan,0.0011613609,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5926000,5911000,0.0,0.0,0.013077148,1.3907917e-05,0.0016050732,0.00378322,512,0,0.5110979,0.8142646,0.0,nan,nan,0.0007173501,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6122000,6107000,0.0,0.0,0.0140603725,1.3283308e-05,0.0008543869,0.0014673383,512,0,0.4946239,0.8031914,0.0,nan,nan,0.00023123092,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6327000,6308000,0.0,0.0,0.015929198,1.2334446e-05,0.0005728313,0.001247555,512,0,0.48437792,0.7958073,0.0,nan,nan,6.4988926e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6530000,6530000,0.0,0.0,0.017123593,1.259908e-05,0.0012101181,0.0025945595,512,0,0.48847264,0.7734411,0.0,nan,nan,0.0001838935,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6731000,6731000,0.0,0.0,0.01651989,1.1473147e-05,0.001554714,0.003515361,512,0,0.4767925,0.7834004,0.0,nan,nan,0.0013601396,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6922000,6922000,0.0,0.0,0.016621234,1.0811962e-05,0.00051638996,0.0012617065,512,0,0.4723675,0.78069186,0.0,nan,nan,0.0011949777,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7123000,7123000,0.0,0.0,0.01717125,9.66176e-06,0.0009201945,0.0021706172,531,0,0.4666219,0.77727705,0.0,nan,nan,0.0002908888,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7332000,7332000,0.0,0.0,0.01481486,8.5429e-06,0.00087784877,0.0018427639,531,0,0.45612717,0.77282053,2.1177573e-05,nan,nan,0.002828467,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7536000,7536000,0.0,0.0,0.016077284,1.1003832e-05,0.00066184293,0.0016392136,531,0,0.4353546,0.78047633,3.62572e-05,nan,nan,0.0010768301,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7723000,7723000,0.0,0.0,0.015993072,9.657737e-06,0.0013120687,0.0028212043,531,0,0.42001224,0.77285784,5.314216e-05,nan,nan,0.003054572,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7930000,7930000,0.0,0.0,0.015286876,6.156774e-06,0.0014098303,0.0033610016,531,0,0.41129965,0.7688532,6.399832e-05,nan,nan,0.000935219,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8123000,8123000,0.0,0.0,0.014797691,2.9423936e-06,0.0021525086,0.0051621185,531,0,0.40054002,0.75828004,6.895958e-05,nan,nan,0.0015268717,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8323000,8323000,0.0,0.0,0.015077374,8.473441e-06,0.0011127531,0.00277037,531,0,0.48162368,0.7506176,7.316778e-05,nan,nan,0.0023475538,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8522000,8522000,0.0,0.0,0.013192145,7.01944e-06,0.00048545157,0.0011647294,531,0,0.48206767,0.7432205,7.1710674e-05,nan,nan,0.0004132421,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8722000,8722000,0.0,0.0,0.014783106,6.8877116e-06,0.00068158185,0.0016021669,531,0,0.4866586,0.75289637,6.6268985e-05,nan,nan,0.0008197983,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8915000,8915000,0.0,0.0,0.014573334,6.0366474e-06,0.00027711282,0.0008155672,531,0,0.4854421,0.7422142,5.889247e-05,nan,nan,0.001575191,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9131000,9131000,0.0,0.0,0.013684767,7.737723e-06,0.0004605932,0.0014051171,531,0,0.4989598,0.74060416,5.2661024e-05,nan,nan,0.00044146323,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9322000,9322000,0.0,0.0,0.012769151,7.716427e-06,0.00075920863,0.0022616892,531,0,0.49280572,0.73002666,4.392853e-05,nan,nan,0.0010386533,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9527000,9527000,0.0,0.0,0.013649827,8.354836e-06,0.00041787498,0.000660304,531,0,0.48981112,0.7385999,4.2750304e-05,nan,nan,0.0031241751,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9724000,9724000,0.0,0.0,0.014128149,9.332588e-06,0.0008606284,0.0020406742,531,0,0.48482397,0.7310587,4.1827763e-05,nan,nan,0.0007504633,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9928000,9928000,0.0,0.0,0.013038933,9.83203e-06,0.00015927995,0.0006165282,531,0,0.4825085,0.7264027,4.6009656e-05,nan,nan,0.002149152,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10124000,10124000,0.0,0.0,0.014192595,9.89638e-06,4.0852094e-05,0.011198652,535,0,0.36481842,0.6918141,4.9869577e-05,1.1754944e-38,1.1754944e-38,0.00025236123,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10323000,10323000,0.0,0.0,0.014258705,0.00073788024,0.04578417,0.013252747,535,0,0.2982997,0.64569056,0.0003870432,0.084418856,0.0035165525,0.0005036872,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10530000,10530000,0.0,0.0,0.015266117,0.000354887,0.028149353,0.022426864,535,0,0.26131052,0.6090299,0.00035013098,0.056493632,0.004152923,0.0018100177,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10727000,10727000,0.0,0.0,0.015164399,0.00094631955,0.023309857,0.024816964,535,0,0.23684086,0.58616734,0.00010608981,0.05022671,0.0061198864,0.00016527237,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10926000,10926000,0.0,0.0,0.014494048,0.0010697113,0.017727787,0.024136443,535,0,0.22044507,0.5593188,0.0016941775,0.040177297,0.00634615,0.0004097277,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11131000,11131000,0.0,0.0,0.014944622,0.0013100246,0.014832444,0.009787887,535,0,0.2088068,0.53635937,0.001176705,0.06259455,0.0075278585,0.00065035373,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11327000,11327000,0.0,0.0,0.01392566,0.0013503346,0.0125150895,0.010049146,535,0,0.20035522,0.51643133,0.0013853125,0.042604543,0.010752409,0.00019921531,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11523000,11523000,0.0,0.0,0.013129049,0.0019235979,0.0151624745,0.014568665,535,0,0.19409841,0.49896818,0.0030281723,0.055547368,0.009424099,0.0020259505,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11730000,11730000,0.0,0.0,0.012898114,0.0033975893,0.035712305,0.022518203,535,0,0.19028673,0.48408112,0.008084193,0.05845794,0.0044565997,0.001730124,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11927000,11927000,0.0,0.0,0.0140783135,0.0010657548,0.024549231,0.034049988,535,0,0.18590693,0.47418118,0.008663237,0.07561628,0.0029176879,0.0027326562,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12127000,12127000,0.0,0.0,0.014321997,0.0021609438,0.023021754,0.020652153,535,0,0.18339354,0.46169874,0.004045475,0.05349745,0.0022346694,0.0052644084,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12322000,12322000,0.0,0.0,0.0153574385,0.0012417729,0.019870834,0.021303577,535,0,0.18139991,0.45048493,0.0042749215,0.07675865,0.005938155,0.00049936195,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12532000,12532000,0.0,0.0,0.01568472,0.0019332923,0.016953267,0.011758879,535,0,0.1807944,0.44094595,0.002014044,0.063012496,0.0051199202,0.0044533676,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12732000,12732000,0.0,0.0,0.015842894,0.0010145835,0.018375648,0.020217143,535,0,0.1796139,0.43516082,0.00074318744,0.043734122,0.00027660254,0.0061821076,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12924000,12924000,0.0,0.0,0.014036801,0.00045447994,0.009665368,0.0105776,535,0,0.17774813,0.42616287,0.00013300698,0.03516265,0.0017785162,0.0043465164,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13130000,13130000,0.0,0.0,0.01294964,0.0012230804,0.017919026,0.017101342,535,0,0.17796303,0.41908604,0.0009973194,0.05981612,0.00019217757,0.0067764227,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13330000,13330000,0.0,0.0,0.014206222,0.00039560502,0.011749167,0.022246776,535,0,0.17720355,0.4120931,0.0004570627,0.08688768,0.0024768251,0.0025837952,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13530000,13530000,0.0,0.0,0.013794658,0.0006790147,0.015890956,0.038537946,535,0,0.17667596,0.40574554,0.0016384397,0.08115088,0.0014427955,0.0018565989,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13730000,13730000,0.0,0.0,0.013287092,0.00072556594,0.018276367,0.042283185,535,0,0.17618792,0.40258813,0.00040235245,0.08013233,0.0024684789,0.002390352,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13915000,13915000,0.0,0.0,0.013245837,0.00060123013,0.0062952074,0.0063573797,535,0,0.17311558,0.3954452,0.002135427,0.04923865,0.0039670123,0.001434022,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14123000,14123000,0.0,0.0,0.014263182,0.00090393,0.014243256,0.020869115,535,0,0.17394209,0.39112565,3.5168403e-05,0.044792335,0.0052083903,0.0005957087,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14327000,14327000,0.0,0.0,0.014051629,0.001420547,0.016101906,0.01864449,535,0,0.17388688,0.3866236,0.0038173692,0.07007337,0.0065067103,0.0001388718,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14527000,14527000,0.0,0.0,0.012564081,0.00028377058,0.005002902,0.007925719,535,0,0.17467462,0.38306758,0.0030410052,0.065524,0.008963164,0.004141058,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14718000,14718000,0.0,0.0,0.014219788,0.0006521124,0.009399047,0.009583938,535,0,0.17355436,0.38090745,0.003480638,0.024706947,0.009504263,0.0018829029,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14923000,14923000,0.0,0.0,0.014391956,0.00038062275,0.003643371,0.005591328,535,0,0.17422369,0.37788036,0.0038387172,0.042036235,0.009959549,0.003662136,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15120000,15120000,0.0,0.0,0.014180925,0.00083216775,0.0061884685,0.0023678604,535,0,0.17309614,0.37397248,0.0038231271,0.031100329,0.014039856,0.0018994971,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15330000,15330000,0.0,0.0,0.0138869835,0.00046453954,0.006286388,0.009341477,535,0,0.17398454,0.37150607,0.0033681272,0.011463018,0.018478036,0.0061019766,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15530000,15530000,0.0,0.0,0.0130010545,0.0009745649,0.0103648575,0.00918996,535,0,0.1746291,0.36922622,0.0052677565,0.043558974,0.020383276,0.004303971,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15735000,15735000,0.0,0.0,0.011979274,0.00067155977,0.012599287,0.01921699,535,0,0.17431659,0.36656848,0.0044956533,0.032614477,0.019970568,0.0066191745,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15923000,15923000,0.0,0.0,0.011783148,0.0011919573,0.016720038,0.015589112,535,0,0.17323092,0.36552668,0.0020263013,0.0505005,0.020148374,0.0054112426,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16128000,16128000,0.0,0.0,0.012974669,0.0012938427,0.02461185,0.034456193,535,0,0.17299944,0.36320198,0.00017697534,0.07746475,0.022243708,0.007492751,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16330000,16330000,0.0,0.0,0.012920976,0.0017725137,0.02338684,0.026270557,535,0,0.17360717,0.36159107,0.0022980468,0.07546372,0.020812416,0.0054456117,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16523000,16523000,0.0,0.0,0.015200121,0.0019243532,0.031118343,0.030908123,535,0,0.17156257,0.35843617,0.002065121,0.06373791,0.012460001,0.005453224,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16723000,16723000,0.0,0.0,0.015570409,0.0010402151,0.017615534,0.023991885,535,0,0.17224737,0.3571052,0.00011684947,0.05817084,0.007917938,0.004638609,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16923000,16923000,0.0,0.0,0.012970975,0.00018412924,0.012497773,0.024194174,535,0,0.17201181,0.3571875,0.0004356148,0.039203733,0.009076856,0.0036583915,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17123000,17123000,0.0,0.0,0.014545663,0.0004745253,0.021332156,0.041836873,535,0,0.1709554,0.3549483,0.0009100599,0.086058185,0.010267293,0.0040916703,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17336000,17336000,0.0,0.0,0.012736872,0.00029849785,0.00908458,0.016320093,535,0,0.17240526,0.3544564,0.0008163505,0.017162459,0.013067556,0.0067053633,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17530000,17530000,0.0,0.0,0.01514662,0.00033734465,0.0092540635,0.010351954,535,0,0.17063151,0.35189322,0.0011348808,0.019649176,0.014416331,0.005440859,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17730000,17730000,0.0,0.0,0.015236471,0.0006903168,0.012988189,0.020272013,535,0,0.17146818,0.3510871,0.00037305392,0.061513614,0.013733743,0.0039451327,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17930000,17930000,0.0,0.0,0.014681922,0.0009088385,0.02311574,0.03620986,535,0,0.17209415,0.35032755,0.0021154475,0.08548147,0.008247483,0.000702099,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18119000,18119000,0.0,0.0,0.0132203335,0.00016335829,0.015125976,0.031265426,535,0,0.17098622,0.34852764,0.0015238192,0.05734141,0.005994184,0.0019572987,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18326000,18326000,0.0,0.0,0.012709073,0.00069228787,0.01650096,0.032732148,535,0,0.17074728,0.34906644,0.00052179425,0.07295678,0.0079823285,9.803595e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18531000,18531000,0.0,0.0,0.011093303,0.0005254837,0.013684685,0.021440022,535,0,0.17136717,0.34674966,0.0003653868,0.037077945,0.011115672,0.002280161,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18723000,18723000,0.0,0.0,0.010639086,0.0005780821,0.013911171,0.021803303,535,0,0.1704245,0.34686187,6.9192806e-06,0.05374605,0.012192225,0.0036246686,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18923000,18923000,0.0,0.0,0.010773388,0.00026106928,0.0075908294,0.013896246,535,0,0.1702574,0.3458336,0.0007000299,0.026931515,0.013258131,0.0021783027,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19131000,19131000,0.0,0.0,0.010978552,0.0007539774,0.012446495,0.02045517,535,0,0.1709507,0.3453932,0.0008192023,0.05903345,0.011977185,0.0028616765,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
