timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
807000,807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6139112e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,1.1235762e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8998852e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,3.9957603e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012305e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,4.029685e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9747284e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,3.6405253e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.510808e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,7.931768e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6138738e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007000,4007000,0.0,0.0,0.0,5.9372497e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3224857e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4491000,0.0,0.0,0.0,5.8626076e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.909867e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4986000,0.0,0.0,0.0,1.0081072e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437317e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502000,5487000,0.0,0.0,0.0,4.2036335e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5169767e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5986000,0.0,0.0,0.0,7.690773e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6157155e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0,3.0602207e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.757901e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,9.609042e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6279732e-10,0.0,0.0,nan,0.0,0.0,4.101242e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7499000,0.0,0.0,0.0,2.6998942e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894261e-06,0.0,0.0,nan,0.0,0.0,2.9970102e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7998000,7998000,0.0,0.0,0.0,5.5390316e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4023047e-06,0.0,0.0,nan,0.0,0.0,5.3088294e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,1.01384764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8034298e-08,0.0,0.0,nan,0.0,0.0,2.460872e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
