timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
923000,923000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.203515e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,1.4867811e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5686253e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,2.7564124e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.735644e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,2.6963666e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3286128e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,3.1052835e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.644098e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,1.0627646e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2498042e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007000,4007000,0.0,0.0,0.0,1.6273004e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30834e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4491000,0.0,0.0,0.0,4.0413534e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8450016e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994000,4983000,0.0,0.0,0.0,7.527345e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6164085e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491000,5476000,0.0,0.0,0.0,2.2364595e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.688229e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5982000,0.0,0.0,0.0,4.7877824e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.458971e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0,4.437436e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.897201e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,1.18703065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9691668e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7499000,0.0,0.0,0.0,1.8189011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9537922e-06,0.0,0.0,nan,0.0,0.0,1.2814703e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7998000,7998000,0.0,0.0,0.0,4.9750074e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5073923e-06,0.0,0.0,nan,0.0,0.0,3.370019e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,8.536355e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248324e-08,0.0,0.0,nan,0.0,0.0,4.8987685e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
