timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
855000,855000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334856,0.0,0.0,nan,0.0,0.0,0.2599127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,0.7549665,0.7549665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.291625,0.0,0.0,nan,0.0,0.0,0.25466558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5539966,0.5539966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.871433,0.0,0.0,nan,0.0,0.0,0.2544025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.52325916,0.52325916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789091,0.0,0.0,nan,0.0,0.0,0.25428423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,0.5578495,0.5578495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.798143,0.0,0.0,nan,0.0,0.0,0.2538638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,0.54012007,0.54012007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8365,0.0,0.0,nan,0.0,0.0,0.2533917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007000,4007000,0.0,0.0,0.0,0.5146663,0.5146663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.884504,0.0,0.0,nan,0.0,0.0,0.25297177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4491000,0.0,0.0,0.0,0.5031158,0.5031158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919881,0.0,0.0,nan,0.0,0.0,0.25262973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002000,4994000,0.0,0.0,0.0,0.47184163,0.47184163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92712,0.0,0.0,nan,0.0,0.0,0.25234386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5487000,0.0,0.0,0.0,0.44948143,0.44948143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916719,0.0,0.0,nan,0.0,0.0,0.25211787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5990000,5982000,0.0,0.0,0.0,0.4593374,0.45933747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918318,0.0,0.0,nan,0.0,0.0,0.25191864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6495000,0.0,0.0,0.0,0.43124413,0.43124416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893282,0.0,0.0,nan,0.0,0.0,0.25175226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
