timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19480000,1728545676979000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
19582000,1728545677079000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
19682000,1728545677180000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
19782000,1728545677279000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
19879000,1728545677380000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
19983000,1728545677480000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
20083000,1728545677581000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,-0.03,0.0,0,nan,nan,3,0,1,10,0
20183000,1728545677681000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
20287000,1728545677783000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
20386000,1728545677884000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20486000,1728545677983000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20587000,1728545678083000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
20687000,1728545678184000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
20786000,1728545678283000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
20888000,1728545678385000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
20991000,1728545678486000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
21087000,1728545678588000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
21191000,1728545678688000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
21291000,1728545678788000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
21390000,1728545678887000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
21489000,1728545678987000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
21586000,1728545679088000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
21691000,1728545679188000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
21790000,1728545679287000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
21890000,1728545679387000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
21990000,1728545679487000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
22090000,1728545679588000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
22190000,1728545679688000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,-0.07,0.0,0,nan,nan,3,0,1,10,0
22291000,1728545679788000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,0.099999994,-0.11,0.0,0,nan,nan,3,0,1,10,0
22386000,1728545679887000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.19,0.0,0,nan,nan,3,0,1,10,0
22491000,1728545679988000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,0.089999996,-0.08,0.0,0,nan,nan,3,0,1,10,0
22591000,1728545680088000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
22691000,1728545680188000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
22790000,1728545680288000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
22895000,1728545680392000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
22994000,1728545680492000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
23095000,1728545680592000,401540302,1162594856,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
23194000,1728545680691000,401540302,1162594856,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
23294000,1728545680791000,401540302,1162594856,49947,49947,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.24,0.0,0,nan,nan,3,0,1,10,0
23390000,1728545680890000,401540302,1162594855,49972,49972,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,-0.39999998,0.0,0,nan,nan,3,0,1,10,0
23496000,1728545680992000,401540302,1162594854,50015,50015,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,-0.56,0.0,0,nan,nan,3,0,1,10,0
23592000,1728545681091000,401540302,1162594854,50061,50061,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.089999996,-0.62,0.0,0,nan,nan,3,0,1,10,0
23695000,1728545681192000,401540301,1162594853,50104,50104,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,-0.099999994,-0.58,0.0,0,nan,nan,3,0,1,10,0
23795000,1728545681292000,401540301,1162594852,50141,50141,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.11,-0.12,-0.53,0.0,0,nan,nan,3,0,1,10,0
23896000,1728545681392000,401540301,1162594852,50173,50173,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,-0.12,-0.42,0.0,0,nan,nan,3,0,1,10,0
23994000,1728545681491000,401540300,1162594851,50201,50201,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.01,-0.12,-0.24,0.0,0,nan,nan,3,0,1,10,0
24094000,1728545681592000,401540300,1162594851,50225,50225,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,-0.26,0.0,0,nan,nan,3,0,1,10,0
24199000,1728545681696000,401540299,1162594851,50248,50248,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,-0.38,0.0,0,nan,nan,3,0,1,10,0
24298000,1728545681795000,401540298,1162594851,50268,50268,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.049999997,-0.31,0.0,0,nan,nan,3,0,1,10,0
24399000,1728545681896000,401540298,1162594852,50286,50286,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.099999994,-0.17,0.0,0,nan,nan,3,0,1,10,0
24498000,1728545681996000,401540297,1162594852,50303,50303,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,0.11,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
24598000,1728545682095000,401540297,1162594853,50319,50319,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,0.099999994,-0.14,0.0,0,nan,nan,3,0,1,10,0
24698000,1728545682195000,401540296,1162594854,50334,50334,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.08,-0.19,0.0,0,nan,nan,3,0,1,10,0
24798000,1728545682295000,401540296,1162594855,50349,50349,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
24900000,1728545682396000,401540296,1162594856,50364,50364,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
24998000,1728545682495000,401540295,1162594856,50378,50378,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.099999994,0.03,0.0,0,nan,nan,3,0,1,10,0
25099000,1728545682595000,401540295,1162594857,50392,50392,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
25198000,1728545682695000,401540295,1162594858,50406,50406,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
25299000,1728545682795000,401540295,1162594858,50420,50420,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
25396000,1728545682926000,401540295,1162594859,50439,50439,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
25532000,1728545683028000,401540295,1162594859,50454,50454,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.089999996,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
25630000,1728545683127000,401540295,1162594860,50469,50469,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.089999996,-0.32,0.0,0,nan,nan,3,0,1,10,0
25728000,1728545683227000,401540296,1162594860,50484,50484,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
25832000,1728545683329000,401540296,1162594860,50499,50499,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
25933000,1728545683431000,401540297,1162594860,50513,50513,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
26035000,1728545683532000,401540297,1162594860,50525,50525,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,-0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
26135000,1728545683632000,401540298,1162594860,50538,50538,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
26235000,1728545683732000,401540298,1162594860,50551,50551,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.08,-0.14,0.0,0,nan,nan,3,0,1,10,0
26335000,1728545683833000,401540299,1162594860,50564,50564,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.04,-0.24,0.0,0,nan,nan,3,0,1,10,0
26438000,1728545683935000,401540300,1162594860,50578,50578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.02,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
26539000,1728545684036000,401540300,1162594860,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
26639000,1728545684136000,401540301,1162594860,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14,0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
26736000,1728545684237000,401540301,1162594860,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
26842000,1728545684339000,401540301,1162594860,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,0.19,0.0,0,nan,nan,3,0,1,10,0
26942000,1728545684440000,401540302,1162594860,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,0.26999998,0.0,0,nan,nan,3,0,1,10,0
27042000,1728545684539000,401540302,1162594859,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.26,0.0,0,nan,nan,3,0,1,10,0
27144000,1728545684640000,401540302,1162594859,50570,50570,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.16,0.0,0,nan,nan,3,0,1,10,0
27244000,1728545684740000,401540302,1162594859,50568,50568,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
27342000,1728545684839000,401540302,1162594858,50568,50568,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
27442000,1728545684939000,401540302,1162594858,50571,50571,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,-0.16,0.0,0,nan,nan,3,0,1,10,0
27543000,1728545685040000,401540301,1162594857,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
27642000,1728545685140000,401540301,1162594857,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
27743000,1728545685238000,401540301,1162594856,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
27841000,1728545685339000,401540301,1162594855,50586,50586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
27944000,1728545685439000,401540300,1162594855,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
28043000,1728545685540000,401540300,1162594854,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,0.0,0.0,0,nan,nan,3,0,1,10,0
28144000,1728545685640000,401540299,1162594854,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,-0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
28240000,1728545685740000,401540299,1162594853,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
28343000,1728545685841000,401540299,1162594853,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
28439000,1728545685939000,401540298,1162594853,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
28547000,1728545686044000,401540298,1162594852,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
28646000,1728545686143000,401540298,1162594852,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
28746000,1728545686243000,401540298,1162594852,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
28846000,1728545686344000,401540298,1162594852,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
28947000,1728545686444000,401540298,1162594852,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
29047000,1728545686544000,401540298,1162594852,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
29148000,1728545686644000,401540298,1162594852,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
29247000,1728545686744000,401540298,1162594852,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
29347000,1728545686844000,401540299,1162594852,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
29447000,1728545686944000,401540299,1162594853,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
29546000,1728545687043000,401540299,1162594853,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
29651000,1728545687149000,401540299,1162594854,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
29751000,1728545687249000,401540300,1162594854,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,0.08,-0.17,0.0,0,nan,nan,3,0,1,10,0
29855000,1728545687353000,401540300,1162594855,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.07,0.12,-0.19,0.0,0,nan,nan,3,0,1,10,0
29955000,1728545687453000,401540300,1162594856,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.089999996,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
30059000,1728545687557000,401540300,1162594857,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
30163000,1728545687660000,401540301,1162594858,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
30263000,1728545687760000,401540301,1162594859,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
30362000,1728545687859000,401540301,1162594860,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,0.099999994,-0.11,0.0,0,nan,nan,3,0,1,10,0
30460000,1728545687959000,401540301,1162594861,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.03,0.12,-0.13,0.0,0,nan,nan,3,0,1,10,0
30560000,1728545688060000,401540301,1162594861,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
30663000,1728545688161000,401540302,1162594862,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
30766000,1728545688263000,401540302,1162594862,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
30866000,1728545688363000,401540303,1162594863,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
30968000,1728545688465000,401540303,1162594863,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.03,0.12,0.13,0.0,0,nan,nan,3,0,1,10,0
31071000,1728545688568000,401540304,1162594864,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.01,0.12,0.14,0.0,0,nan,nan,3,0,1,10,0
31171000,1728545688668000,401540305,1162594864,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
31271000,1728545688768000,401540305,1162594865,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
31372000,1728545688869000,401540306,1162594865,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.099999994,0.099999994,0.03,0.0,0,nan,nan,3,0,1,10,0
31475000,1728545688972000,401540306,1162594866,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.08,0.11,0.02,0.0,0,nan,nan,3,0,1,10,0
31573000,1728545689071000,401540306,1162594866,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
31675000,1728545689172000,401540305,1162594866,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,-0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
31774000,1728545689272000,401540305,1162594866,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.16,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
31875000,1728545689372000,401540304,1162594866,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.19999999,-0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
31975000,1728545689472000,401540303,1162594866,50584,50584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.22999999,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
32070000,1728545689571000,401540301,1162594867,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,-0.22999999,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32173000,1728545689671000,401540300,1162594867,50578,50578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14999999,0.03,0.17999999,0.0,0,nan,nan,3,0,1,10,0
32275000,1728545689773000,401540298,1162594867,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14999999,0.049999997,0.17999999,0.0,0,nan,nan,3,0,1,10,0
32374000,1728545689876000,401540297,1162594867,50572,50572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
32478000,1728545689976000,401540295,1162594867,50571,50571,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
32579000,1728545690076000,401540294,1162594867,50569,50569,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.16,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
32678000,1728545690176000,401540292,1162594867,50568,50568,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.17,0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
32778000,1728545690275000,401540291,1162594868,50567,50567,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.22,0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
32879000,1728545690375000,401540290,1162594868,50566,50566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.21,0.0,0.17999999,0.0,0,nan,nan,3,0,1,10,0
32979000,1728545690476000,401540289,1162594868,50565,50565,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.17,0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
33079000,1728545690576000,401540288,1162594868,50565,50565,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.16,0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
33178000,1728545690675000,401540287,1162594868,50565,50565,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
33278000,1728545690775000,401540287,1162594868,50565,50565,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
33379000,1728545690877000,401540286,1162594868,50565,50565,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
