timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
32458000,4000000.0,1.0,19220.34,0.0,10785,0,2353.9382,555,122428,0,0,0,220.59099,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33462000,4000000.0,1.0,19301.793,0.0,11196,0,2092.6296,591,131064,0,0,0,221.7665,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34462000,4000000.0,1.0,19395.418,0.0,11609,0,2377.49,622,138684,0,0,0,222.96463,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35462000,4000000.0,1.0,19359.64,0.0,12020,0,1709.2908,654,146558,0,0,0,224.0948,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36467000,4000000.0,1.0,19401.795,0.0,12433,0,2548.355,687,154686,0,0,0,225.16158,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37462000,4000000.0,1.0,19359.64,0.0,12844,0,1644.3557,722,163322,0,0,0,226.20776,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38463000,4000000.0,1.0,19258.742,0.0,13257,0,2293.7063,752,170688,0,0,0,226.97873,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39463000,4000000.0,1.0,19340.32,0.0,13668,0,1837.3254,783,178308,0,0,0,227.72414,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40462000,4000000.0,1.0,19201.195,0.0,14083,0,2222.1116,822,187706,0,0,0,228.3528,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41462000,4000000.0,1.0,19510.49,0.0,14498,0,2513.4866,861,197358,0,0,0,229.21951,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42462000,4000000.0,1.0,19240.76,0.0,14911,0,2163.8362,898,206502,0,0,0,229.95769,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43463000,4000000.0,1.0,19340.32,0.0,15322,0,2550.8982,933,214884,0,0,0,230.31511,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44466000,4000000.0,1.0,19319.682,0.0,15736,0,1930.07,967,223266,0,0,0,230.88521,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45463000,4000000.0,1.0,19492.033,0.0,16147,0,2416.3347,1005,232664,0,0,0,231.50647,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
