timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7058000,7050000,0.99999785,-3.937968e-05,4.8788247e-06,-0.0020862333,0.9980347,-6.4233063e-12,-4.5474735e-13,-0.062664375,2
7063000,7054000,0.99999785,-3.9377825e-05,4.8785996e-06,-0.0020861195,0.9980347,-6.4233063e-12,-4.5474735e-13,-0.062664375,2
7559000,7551000,0.99999785,-4.5946756e-05,4.3349232e-06,-0.0020829018,0.9980347,-6.4233063e-12,-4.5474735e-13,-0.062664375,2
8063000,8051000,0.99999785,-5.2477488e-05,3.430812e-06,-0.002084219,0.9980347,-6.4233063e-12,-4.5474735e-13,-0.062664375,2
8554000,8554000,0.99999785,-5.092079e-05,1.7207935e-06,-0.0020828673,0.9980347,-6.4233063e-12,-4.5474735e-13,-0.062664375,2
9054000,9054000,0.99999785,-4.4819586e-05,-2.7710385e-07,-0.0020785893,0.9980347,-6.4233063e-12,-4.5474735e-13,-0.062664375,2
9558000,9558000,0.99999785,-3.8307742e-05,-1.9827921e-06,-0.0020720656,0.9980347,-6.4233063e-12,-4.5474735e-13,-0.062664375,2
10060000,10060000,0.99999785,-3.5920642e-05,-3.051764e-06,-0.0020652665,0.9980347,-6.4233063e-12,-4.5474735e-13,-0.062664375,2
10558000,10558000,0.99999785,-0.00016651052,-0.00032001038,-0.0020758035,0.9980347,-6.4233063e-12,-4.5474735e-13,-0.062664375,2
11059000,11059000,0.999997,-0.00040781734,-0.0011554261,-0.0021211386,0.9980347,-6.4233063e-12,-4.5474735e-13,-0.062664375,2
11562000,11562000,0.9999965,-0.0006090348,-0.0015228695,-0.0020851286,0.9980347,-6.4233063e-12,-4.5474735e-13,-0.062664375,2
12063000,12063000,0.99999356,-0.0023632231,-0.000185019,-0.0027091473,0.9980347,-6.4233063e-12,-4.5474735e-13,-0.062664375,2
12559000,12559000,0.9999941,-0.0013258402,1.9354524e-05,-0.0032006463,0.9980347,-6.4233063e-12,-4.5474735e-13,-0.062664375,2
13058000,13058000,0.99999386,-0.00075894984,-0.0005625803,-0.0033841676,0.9980347,-6.4233063e-12,-4.5474735e-13,-0.062664375,2
13559000,13559000,0.9999941,-0.0005275806,-8.252059e-05,-0.0034165434,0.9980347,-6.4233063e-12,-4.5474735e-13,-0.062664375,2
14059000,14059000,0.999994,-0.0005109216,-0.00046092144,-0.003408118,0.9980347,-6.4233063e-12,-4.5474735e-13,-0.062664375,2
14558000,14558000,0.9999941,-1.9840223e-05,-0.00090508576,-0.003319226,0.9980347,-6.4233063e-12,-4.5474735e-13,-0.062664375,2
15059000,15059000,0.9999948,0.00019878992,-0.00086975796,-0.003098058,0.9980347,-6.4233063e-12,-4.5474735e-13,-0.062664375,2
15558000,15558000,0.9999952,0.00047538918,-0.0012782833,-0.0028260953,0.9980347,-6.4233063e-12,-4.5474735e-13,-0.062664375,2
16060000,16060000,0.9999965,6.833507e-05,-0.00092034356,-0.0025245093,0.9980347,-6.4233063e-12,-4.5474735e-13,-0.062664375,2
16558000,16558000,0.9999971,0.00034884617,0.00019122976,-0.002420639,0.9980347,-6.4233063e-12,-4.5474735e-13,-0.062664375,2
17058000,17058000,0.9999971,-7.9585836e-05,0.00070879085,-0.0023427522,0.9980347,-6.4233063e-12,-4.5474735e-13,-0.062664375,2
17559000,17559000,0.99999696,-0.00035736195,0.00062136934,-0.002369931,0.9980347,-6.4233063e-12,-4.5474735e-13,-0.062664375,2
18058000,18058000,0.99999696,0.00036934295,0.000724166,-0.0023555113,0.9980347,-6.4233063e-12,-4.5474735e-13,-0.062664375,2
18558000,18558000,0.99999696,-1.5284955e-06,0.0010157913,-0.0022563273,0.9980347,-6.4233063e-12,-4.5474735e-13,-0.062664375,2
19059000,19059000,0.9999971,-9.922189e-05,0.00086354854,-0.0022541685,0.9980347,-6.4233063e-12,-4.5474735e-13,-0.062664375,2
19562000,19562000,0.99999684,0.00047904893,0.0012158313,-0.0021873633,0.9980347,-6.4233063e-12,-4.5474735e-13,-0.062664375,2
20058000,20058000,0.9999972,8.739326e-05,0.0011500122,-0.0021124461,0.9980347,-6.4233063e-12,-4.5474735e-13,-0.062664375,2
20560000,20560000,0.9999973,0.00046011596,0.0009362521,-0.0020685887,0.9980347,-6.4233063e-12,-4.5474735e-13,-0.062664375,2
21059000,21059000,0.99999803,0.00014396646,0.0002675266,-0.0019858393,0.9980347,-6.4233063e-12,-4.5474735e-13,-0.062664375,2
21564000,21564000,0.99999815,0.00023066589,2.1063252e-05,-0.0019270278,0.9980347,-6.4233063e-12,-4.5474735e-13,-0.062664375,2
22058000,22058000,0.9999983,0.00027520582,0.00010533914,-0.0018793652,0.9980347,-6.4233063e-12,-4.5474735e-13,-0.062664375,2
22559000,22559000,0.9999984,4.5300825e-05,0.0006995168,-0.0017064532,0.9980347,-6.4233063e-12,-4.5474735e-13,-0.062664375,2
