timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
18907000,nan,nan,nan,-0.0047430936,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19008000,nan,nan,nan,-0.004740184,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19112000,nan,nan,nan,-0.00473884,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19218000,nan,nan,nan,-0.0047276965,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19318000,nan,nan,nan,-0.0046999077,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19406000,nan,nan,nan,-0.0046633105,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19519000,nan,nan,nan,-0.0046092095,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19606000,nan,nan,nan,-0.004561649,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19718000,nan,nan,nan,-0.004509215,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19810000,nan,nan,nan,-0.004473681,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19906000,nan,nan,nan,-0.004447108,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20008000,nan,nan,nan,-0.004428345,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20118000,nan,nan,nan,-0.004415159,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20218000,nan,nan,nan,-0.004406426,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20308000,nan,nan,nan,-0.004395707,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20408000,nan,nan,nan,-0.0043741623,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20511000,nan,nan,nan,-0.0043367837,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20607000,nan,nan,nan,-0.0042940234,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20711000,nan,nan,nan,-0.0042473287,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20812000,nan,nan,nan,-0.004205162,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20907000,nan,nan,nan,-0.0041733487,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21006000,nan,nan,nan,-0.004146665,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21104000,nan,nan,nan,-0.0041270936,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21210000,nan,nan,nan,-0.0041054455,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21312000,nan,nan,nan,-0.004079686,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21411000,nan,nan,nan,-0.0040492616,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21511000,-0.02947234,-0.006362627,-1.0,0.0,0.0,-0.0025497016,0.00067669357,2.4207697,0.00028247293,-0.0043530585,9.705463,0.0,0.0,0.0,1.3841483e-07,-2.1330463e-06,-0.0061909556
21607000,-0.02947234,-0.006362627,-1.0,0.0,0.0,-0.008188838,0.0030826954,2.2463167,-0.0146268,0.007065485,9.449917,0.0,0.0,0.0,-3.2542666e-05,1.5719756e-05,-0.021826029
21711000,-0.02947234,-0.006362627,-1.0,0.0,0.0,-0.01211116,0.0069245184,2.0573256,-0.022572361,0.022337222,9.153118,0.0,0.0,0.0,-9.205404e-05,9.1095106e-05,-0.03998506
21806000,-0.02947234,-0.006362627,-1.0,0.0,0.0,-0.015121772,0.010034626,1.8846896,-0.03173776,0.03058984,8.820034,0.0,0.0,0.0,-0.00019508228,0.00018802637,-0.060364127
21919000,-0.02947234,-0.006362627,-1.0,0.0,0.0,-0.019743599,0.010690549,1.6793437,-0.046828084,0.025360914,8.354202,0.0,0.0,0.0,-0.00042488045,0.00023010458,-0.0888651
22018000,-0.02947234,-0.006362627,-1.0,0.0,0.0,-0.023423165,0.009203019,1.4994389,-0.05426932,0.0148015525,8.090659,0.0,0.0,0.0,-0.00058100506,0.00015846478,-0.10498944
22107000,-0.02947234,-0.006362627,-1.0,0.0,0.0,-0.024628447,0.006532537,1.3377062,-0.052400563,0.0021202443,7.707211,0.0,0.0,0.0,-0.0006865055,2.777755e-05,-0.12844995
22204000,-0.02947234,-0.006362627,-1.0,0.0,0.0,-0.023688816,0.002052929,1.1614357,-0.042159803,-0.017394025,7.232155,0.0,0.0,0.0,-0.00067824067,-0.00027982422,-0.15751529
22307000,-0.02947234,-0.006362627,-1.0,0.0,0.0,-0.021048475,-0.004164961,0.9742621,-0.029272836,-0.0406949,6.745623,0.0,0.0,0.0,-0.00055751443,-0.0007750528,-0.18728274
22407000,-0.02947234,-0.006362627,-1.0,0.0,0.0,-0.017392775,-0.0114965495,0.7925403,-0.013506303,-0.06685857,6.1867933,0.0,0.0,0.0,-0.00030509973,-0.0015102972,-0.22147363
22519000,-0.02947234,-0.006362627,-1.0,0.0,0.0,-0.012898119,-0.020274285,0.58901167,0.0040040878,-0.09820172,5.403095,0.0,0.0,0.0,0.00010997279,-0.0026971232,-0.26942262
22618000,-0.02947234,-0.006362627,-1.0,0.0,0.0,-0.0092646275,-0.02856278,0.4091072,0.01460196,-0.12977332,5.0435877,0.0,0.0,0.0,0.00043400633,-0.003857184,-0.29141834
22707000,-0.02947234,-0.006362627,-1.0,0.0,0.0,-0.007020806,-0.036143586,0.24737477,0.017247083,-0.1563722,4.326174,0.0,0.0,0.0,0.00058979716,-0.0053474484,-0.33531186
22818000,-0.02947234,-0.006362627,-1.0,0.0,0.0,-0.0060214363,-0.045080654,0.045663357,0.008731405,-0.18506151,3.3850505,0.0,0.0,0.0,0.00034986305,-0.007415322,-0.39289257
22914000,-0.02947234,-0.006362627,-1.0,0.0,0.0,-0.006862854,-0.051480204,-0.12878966,-0.005924469,-0.20144522,3.0019236,0.0,0.0,0.0,-0.0002515325,-0.008552669,-0.41633344
23011000,-0.02947234,-0.006362627,-1.0,0.0,0.0,-0.009520607,-0.055105682,-0.3050599,-0.024321513,-0.19126403,2.3086863,0.0,0.0,0.0,-0.0011376416,-0.008946396,-0.45874774
23118000,-0.02947234,-0.006362627,-1.0,0.0,0.0,-0.013222992,-0.053245798,-0.49950218,-0.04341659,-0.0971974,0.8927038,0.0,0.0,0.0,-0.002414067,-0.0054044095,-0.5453818
23207000,-0.02947234,-0.006362627,-1.0,0.0,0.0,-0.01660944,-0.048001643,-0.6612344,-0.054546546,-0.051897805,0.84462214,0.0,0.0,0.0,-0.003048528,-0.0029004936,-0.5483235
23306000,-0.02947234,-0.006362627,-1.0,0.0,0.0,-0.020631514,-0.039084736,-0.8411386,-0.06331463,0.027648583,0.2569449,0.0,0.0,0.0,-0.0037707712,0.0016466412,-0.58427936
23407000,-0.02947234,-0.006362627,-1.0,0.0,0.0,-0.024580711,-0.027423458,-0.9252777,-0.06624866,0.07798265,0.55443645,0.0,0.0,0.0,-0.003823706,0.004500962,-0.56607795
23519000,-0.02947234,-0.006362627,-1.0,0.0,0.0,-0.02855048,-0.013009908,-0.8617195,-0.072476774,0.112757586,1.2441528,0.0,0.0,0.0,-0.003873011,0.0060255355,-0.52387905
23618000,-0.02947234,-0.006362627,-1.0,0.0,0.0,-0.032375034,0.00015411174,-0.7977636,-0.085483,0.13873799,1.388288,0.0,0.0,0.0,-0.004490794,0.007288511,-0.5150604
23711000,-0.02947234,-0.006362627,-1.0,0.0,0.0,-0.0359128,0.011879899,-0.7419997,-0.0898969,0.15573086,1.375847,0.0,0.0,0.0,-0.004727133,0.008188942,-0.51582164
23808000,-0.02947234,-0.006362627,-1.0,0.0,0.0,-0.037847213,0.023918843,-0.6894998,-0.08013795,0.17399813,1.341494,0.0,0.0,0.0,-0.004232977,0.009190778,-0.5179234
23915000,-0.02947234,-0.006362627,-1.0,0.0,0.0,-0.034518573,0.036558256,-0.63936293,-0.03607686,0.19146007,1.2985431,0.0,0.0,0.0,-0.00191501,0.010162968,-0.5205513
24011000,-0.02947234,-0.006362627,-1.0,0.0,0.0,-0.02835373,0.04791468,-0.6007861,-0.0029125959,0.2085528,1.2634933,0.0,0.0,0.0,-0.00015523548,0.011115444,-0.5226958
24110000,-0.02947234,-0.006362627,-1.0,0.0,0.0,-0.022241153,0.058618683,-0.56985617,0.007424516,0.2134283,1.2171154,0.0,0.0,0.0,0.00039789075,0.011437937,-0.5255333
24207000,-0.02947234,-0.006362627,-1.0,0.0,0.0,-0.016568976,0.06684467,-0.54382527,0.015939567,0.20751807,1.1871378,0.0,0.0,0.0,0.0008572667,0.0111608,-0.5273674
24307000,-0.02947234,-0.006362627,-1.0,0.0,0.0,-0.009936558,0.0706719,-0.51669395,0.030827876,0.17765638,1.1891731,0.0,0.0,0.0,0.0016573648,0.009551143,-0.5272429
24414000,-0.02947234,-0.006362627,-1.0,0.0,0.0,-0.002949546,0.069000676,-0.48999774,0.041545667,0.12917878,1.1844349,0.0,0.0,0.0,0.0022342629,0.0069470387,-0.52753276
24506000,-0.02947234,-0.006362627,-1.0,0.0,0.0,0.0027408975,0.0621474,-0.4711426,0.046544127,0.078432284,1.1632859,0.0,0.0,0.0,0.0025107693,0.0042309393,-0.5288267
24615000,-0.02947234,-0.006362627,-1.0,0.0,0.0,0.0088347215,0.05045712,-0.45255363,0.052040614,0.025472958,1.1417425,0.0,0.0,0.0,0.0028093583,0.001375131,-0.5301448
24707000,-0.02947234,-0.006362627,-1.0,0.0,0.0,0.01411292,0.039348915,-0.43872803,0.058958918,-0.006099444,1.1292975,0.0,0.0,0.0,0.0031947463,-0.0003305043,-0.53090626
24818000,-0.02947234,-0.006362627,-1.0,0.0,0.0,0.02098426,0.026022688,-0.42185485,0.06931034,-0.031042222,1.1337992,0.0,0.0,0.0,0.003750109,-0.0016795723,-0.5306308
24911000,-0.02947234,-0.006362627,-1.0,0.0,0.0,0.026635787,0.01676842,-0.40585977,0.07554703,-0.038097914,1.1485257,0.0,0.0,0.0,0.004082806,-0.0020589344,-0.5297298
25006000,-0.02947234,-0.006362627,-1.0,0.0,0.0,0.032768063,0.008137836,-0.39200652,0.08432149,-0.04548034,1.1418029,0.0,0.0,0.0,0.0045596235,-0.0024593163,-0.5301411
25111000,-0.02947234,-0.006362627,-1.0,0.0,0.0,0.039440677,-0.0008240055,-0.38301837,0.092746384,-0.055928886,1.1063685,0.0,0.0,0.0,0.005031685,-0.0030342587,-0.5323091
25210000,-0.02947234,-0.006362627,-1.0,0.0,0.0,0.046000686,-0.007848349,-0.37666827,0.10115396,-0.05537695,1.0892155,0.0,0.0,0.0,0.0055017853,-0.0030119643,-0.5333586
25310000,-0.02947234,-0.006362627,-1.0,0.0,0.0,0.052373968,-0.012157848,-0.36757445,0.10580949,-0.044739686,1.1036618,0.0,0.0,0.0,0.005745083,-0.0024292076,-0.5324747
25391000,-0.02947234,-0.006362627,-1.0,0.0,0.0,0.056733333,-0.0142721245,-0.35907263,0.107360035,-0.035070926,1.1150889,0.0,0.0,0.0,0.0058228485,-0.0019021297,-0.5317756
25511000,-0.02947234,-0.006362627,-1.0,0.0,0.0,0.059555262,-0.0174995,-0.34720665,0.092684045,-0.0347733,1.1135539,0.0,0.0,0.0,0.0050276206,-0.0018862679,-0.5318695
25616000,-0.02947234,-0.006362627,-1.0,0.0,0.0,0.061402947,-0.021424083,-0.33588696,0.08414532,-0.040830553,1.1232575,0.0,0.0,0.0,0.0045616594,-0.002213493,-0.5312758
25716000,-0.02947234,-0.006362627,-1.0,0.0,0.0,0.06234624,-0.026562143,-0.31955057,0.07805429,-0.049610265,1.1589677,0.0,0.0,0.0,0.0042082258,-0.0026746918,-0.52909094
25808000,-0.02947234,-0.006362627,-1.0,0.0,0.0,0.061641052,-0.029666599,-0.30473083,0.06744036,-0.0451198,1.1682703,0.0,0.0,0.0,0.0036337916,-0.0024311251,-0.5285218
25919000,-0.02947234,-0.006362627,-1.0,0.0,0.0,0.058899388,-0.030831603,-0.29086423,0.051097132,-0.030227847,1.1501931,0.0,0.0,0.0,0.0027576564,-0.001631364,-0.5296278
26007000,-0.02947234,-0.006362627,-1.0,0.0,0.0,0.054128814,-0.029404892,-0.28414744,0.029485423,-0.013599012,1.1244459,0.0,0.0,0.0,0.0015887608,-0.00073275453,-0.5312031
26107000,-0.02947234,-0.006362627,-1.0,0.0,0.0,0.046296567,-0.025768567,-0.27965325,0.0018678531,0.0074512362,1.0996041,0.0,0.0,0.0,0.00010000512,0.00039894023,-0.53272295
26207000,-0.02947234,-0.006362627,-1.0,0.0,0.0,0.03648784,-0.0228134,-0.2745782,-0.026255365,0.013600545,1.0974417,0.0,0.0,0.0,-0.0014241496,0.0007377239,-0.5328553
26307000,-0.02947234,-0.006362627,-1.0,0.0,0.0,0.025133042,-0.022278529,-0.26732612,-0.053772736,0.0052727857,1.1122817,0.0,0.0,0.0,-0.0029189105,0.0002862192,-0.5319473
26411000,-0.02947234,-0.006362627,-1.0,0.0,0.0,0.013703734,-0.022861587,-0.25571632,-0.07118676,-0.002874257,1.1394116,0.0,0.0,0.0,-0.0038505532,-0.00015547105,-0.53028744
26519000,-0.02947234,-0.006362627,-1.0,0.0,0.0,0.0025717216,-0.024234243,-0.24001825,-0.082521446,-0.008942506,1.1678288,0.0,0.0,0.0,-0.0044478886,-0.0004819992,-0.5285488
26612000,nan,nan,nan,0.0003525113,0.0,0.0,0.0,0.0,-0.08144823,0.02949291,2.08711,0.0,0.0,0.0,-0.0039242436,0.0014209929,-0.47230443
26706000,nan,nan,nan,0.00041828657,0.0,0.0,0.0,0.0,-0.083650485,0.019444652,1.6668353,0.0,0.0,0.0,-0.0042437804,0.0009864715,-0.4980181
26818000,-0.0075713256,0.026560377,-0.77492857,0.0,0.0,-0.006198987,-0.0034429182,-0.011767924,-0.08933306,-0.0047922237,1.113816,0.0,0.0,0.0,-0.0048481408,-0.0002600759,-0.53185344
26918000,-0.0075713256,0.026560377,-0.77492857,0.0,0.0,-0.014324064,-0.009053011,-0.033682883,-0.09401112,-0.028943174,0.9655956,0.0,0.0,0.0,-0.005185769,-0.0015965411,-0.54092205
27018000,-0.0075713256,0.026560377,-0.77492857,0.0,0.0,-0.020176103,-0.014232401,-0.055287063,-0.08683133,-0.04018065,0.9623492,0.0,0.0,0.0,-0.0047899745,-0.0022165303,-0.54112065
27118000,-0.0075713256,0.026560377,-0.77492857,0.0,0.0,-0.023457488,-0.018227022,-0.07457328,-0.07190292,-0.041956455,0.9791422,0.0,0.0,0.0,-0.003955144,-0.0023078872,-0.5400932
27207000,-0.0075713256,0.026560377,-0.77492857,0.0,0.0,-0.024845008,-0.019976575,-0.088486135,-0.05982986,-0.03387645,0.99904716,0.0,0.0,0.0,-0.0032903433,-0.0018630354,-0.53887534
27306000,-0.0075713256,0.026560377,-0.77492857,0.0,0.0,-0.025276946,-0.019839648,-0.1001783,-0.048621196,-0.01885749,1.0211465,0.0,0.0,0.0,-0.002663803,-0.0010331429,-0.53752327
27414000,-0.0075713256,0.026560377,-0.77492857,0.0,0.0,-0.024992231,-0.016927762,-0.105217576,-0.039733026,0.003130854,1.0646634,0.0,0.0,0.0,-0.0021705097,0.00017103025,-0.53486073
27510000,-0.0075713256,0.026560377,-0.77492857,0.0,0.0,-0.024282604,-0.011375727,-0.103515625,-0.033788048,0.029448401,1.1075875,0.0,0.0,0.0,-0.00182737,0.0015926674,-0.53223455
27606000,-0.0075713256,0.026560377,-0.77492857,0.0,0.0,-0.023757504,-0.004595326,-0.09824407,-0.03285164,0.05036097,1.1366684,0.0,0.0,0.0,-0.0017759907,0.0027225616,-0.5304553
27707000,-0.0075713256,0.026560377,-0.77492857,0.0,0.0,-0.023618177,0.002419278,-0.09164512,-0.033882845,0.061658237,1.1468681,0.0,0.0,0.0,-0.0018332918,0.003336129,-0.52983123
27810000,-0.0075713256,0.026560377,-0.77492857,0.0,0.0,-0.023121336,0.008768139,-0.08319098,-0.02994823,0.066474415,1.1580296,0.0,0.0,0.0,-0.0016148088,0.0035843006,-0.52914834
27906000,-0.0075713256,0.026560377,-0.77492857,0.0,0.0,-0.021748733,0.01384497,-0.07302135,-0.021564199,0.066323556,1.1739094,0.0,0.0,0.0,-0.0011611002,0.0035711173,-0.5281768
