timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
8152000,8152000,0.0,1.709912e-07,-9.80454
8200000,8200000,0.0,1.709912e-07,-9.80454
8250000,8250000,0.0,1.709912e-07,-9.80454
8299000,8299000,0.0,1.709912e-07,-9.80454
8347000,8347000,0.0,1.709912e-07,-9.80454
8399000,8399000,0.0,1.709912e-07,-9.80454
8451000,8451000,0.0,1.709912e-07,-9.80454
8495000,8495000,0.0,1.709912e-07,-9.80454
8550000,8550000,0.0,1.709912e-07,-9.80454
8599000,8599000,0.0,1.709912e-07,-9.80454
8650000,8650000,0.0,1.709912e-07,-9.80454
8698000,8698000,0.0,1.709912e-07,-9.80454
8748000,8748000,0.0,1.709912e-07,-9.80454
8794000,8794000,0.0,1.709912e-07,-9.80454
8847000,8847000,0.0,1.709912e-07,-9.80454
8898000,8898000,0.0,1.709912e-07,-9.80454
8951000,8951000,0.0,1.709912e-07,-9.80454
9002000,9002000,0.0,1.709912e-07,-9.80454
9047000,9047000,0.0,1.709912e-07,-9.80454
9100000,9100000,0.0,1.709912e-07,-9.80454
9148000,9148000,0.0,1.709912e-07,-9.80454
9200000,9200000,0.0,1.709912e-07,-9.80454
9247000,9247000,0.0,1.709912e-07,-9.80454
9298000,9298000,0.0,1.709912e-07,-9.80454
9347000,9347000,0.0,1.709912e-07,-9.80454
9399000,9399000,0.0,1.709912e-07,-9.80454
9448000,9448000,0.0,1.709912e-07,-9.80454
9500000,9500000,0.0,1.709912e-07,-9.80454
9550000,9550000,0.0,1.709912e-07,-9.80454
9598000,9598000,0.0,1.709912e-07,-9.80454
9650000,9650000,0.0,1.709912e-07,-9.80454
9699000,9699000,0.0,1.709912e-07,-9.80454
9750000,9750000,0.0,1.709912e-07,-9.80454
9798000,9798000,0.0,1.709912e-07,-9.80454
9847000,9847000,0.0,1.709912e-07,-9.80454
9898000,9898000,0.0,1.709912e-07,-9.80454
9950000,9950000,0.0,1.709912e-07,-9.80454
9999000,9999000,0.0,1.709912e-07,-9.80454
10047000,10047000,0.0,1.709912e-07,-9.80454
10098000,10098000,0.0,1.709912e-07,-9.80555
10148000,10148000,0.0,1.709912e-07,-9.805548
10200000,10200000,0.0,1.709912e-07,-9.805548
10251000,10251000,0.0,1.709912e-07,-9.805548
10299000,10299000,0.0,1.709912e-07,-9.805548
10351000,10351000,0.0,1.709912e-07,-9.806023
10399000,10399000,0.0,1.709912e-07,-9.806603
10448000,10448000,0.0,1.709912e-07,-9.8066025
10500000,10500000,0.0,1.709912e-07,-9.806603
10551000,10551000,0.0,1.709912e-07,-9.807118
10598000,10598000,0.0,1.709912e-07,-9.807753
10650000,10650000,0.0,1.709912e-07,-9.807753
10699000,10699000,0.0,1.709912e-07,-9.807753
10751000,10751000,0.0,1.709912e-07,-9.807753
10798000,10798000,0.0,1.709912e-07,-9.807753
10850000,10850000,0.0,1.709912e-07,-9.808502
10899000,10899000,0.0,1.709912e-07,-9.8094225
10947000,10947000,0.0,1.709912e-07,-9.8094225
10998000,10998000,0.0,1.709912e-07,-9.8094225
11048000,11048000,0.0,1.709912e-07,-9.8094225
11100000,11100000,0.0,1.709912e-07,-9.807497
11147000,11147000,0.0,1.709912e-07,-9.80749
11198000,11198000,0.0,1.709912e-07,-9.80749
11247000,11247000,0.0,1.709912e-07,-9.80749
11298000,11298000,0.0,1.709912e-07,-9.80749
11350000,11350000,0.0,1.709912e-07,-9.80749
11399000,11399000,0.0,1.709912e-07,-9.80749
11450000,11450000,0.0,1.709912e-07,-9.8085165
11499000,11499000,0.0,1.709912e-07,-9.809828
11547000,11547000,0.0,1.709912e-07,-9.809821
11600000,11600000,0.0,1.709912e-07,-9.809821
11647000,11647000,0.0,1.709912e-07,-9.809821
11701000,11701000,0.0,1.709912e-07,-9.80878
11747000,11747000,0.0,1.709912e-07,-9.808776
11799000,11799000,0.0,1.709912e-07,-9.807007
11848000,11848000,0.0,1.709912e-07,-9.807013
11898000,11898000,0.0,1.709912e-07,-9.805112
11948000,11948000,0.0,1.709912e-07,-9.805106
11998000,11998000,0.0,1.709912e-07,-9.805106
12050000,12050000,0.0,1.709912e-07,-9.805106
12098000,12098000,0.0,1.709912e-07,-9.805106
12150000,12150000,0.0,1.709912e-07,-9.805106
12198000,12198000,0.0,1.709912e-07,-9.806868
12255000,12255000,0.0,1.709912e-07,-9.806871
12298000,12298000,0.0,1.709912e-07,-9.809278
12347000,12347000,0.0,1.709912e-07,-9.809265
12399000,12399000,0.0,1.709912e-07,-9.809265
12447000,12447000,0.0,1.709912e-07,-9.809265
12498000,12498000,0.0,1.709912e-07,-9.807755
12547000,12547000,0.0,1.709912e-07,-9.807749
12599000,12599000,0.0,1.709912e-07,-9.806492
12648000,12648000,0.0,1.709912e-07,-9.80649
12699000,12699000,0.0,1.709912e-07,-9.805177
12747000,12747000,0.0,1.709912e-07,-9.8051815
12799000,12799000,0.0,1.709912e-07,-9.8051815
12850000,12850000,0.0,1.709912e-07,-9.8051815
12898000,12898000,0.0,1.709912e-07,-9.807162
12951000,12951000,0.0,1.709912e-07,-9.807153
12999000,12999000,0.0,1.709912e-07,-9.805986
13047000,13047000,0.0,1.709912e-07,-9.805984
13098000,13098000,0.0,1.709912e-07,-9.804165
13151000,13151000,0.0,1.709912e-07,-9.804157
13199000,13199000,0.0,1.709912e-07,-9.806213
13247000,13247000,0.0,1.709912e-07,-9.806219
13299000,13299000,0.0,1.709912e-07,-9.809057
13355000,13355000,0.0,1.709912e-07,-9.809044
13399000,13399000,0.0,1.709912e-07,-9.811949
13450000,13450000,0.0,1.709912e-07,-9.81196
13499000,13499000,0.0,1.709912e-07,-9.814682
13550000,13550000,0.0,1.709912e-07,-9.814691
13604000,13604000,0.0,1.709912e-07,-9.817242
13648000,13648000,0.0,1.709912e-07,-9.81723
13699000,13699000,0.0,1.709912e-07,-9.819851
13750000,13750000,0.0,1.709912e-07,-9.819859
13798000,13798000,0.0,1.709912e-07,-9.819859
13847000,13847000,0.0,1.709912e-07,-9.819859
13898000,13898000,0.0,1.709912e-07,-9.817422
13948000,13948000,0.0,1.709912e-07,-9.817474
13998000,13998000,0.0,1.709912e-07,-9.815983
14048000,14048000,0.0,1.709912e-07,-9.815977
14099000,14099000,0.0,1.709912e-07,-9.814404
14152000,14152000,0.0,1.709912e-07,-9.8144
14199000,14199000,0.0,1.709912e-07,-9.8144
14251000,14251000,0.0,1.709912e-07,-9.8144
14299000,14299000,0.0,1.709912e-07,-9.8144
14347000,14347000,0.0,1.709912e-07,-9.8144
14399000,14399000,0.0,1.709912e-07,-9.816088
14447000,14447000,0.0,1.709912e-07,-9.816082
14498000,14498000,0.0,1.709912e-07,-9.818135
14550000,14550000,0.0,1.709912e-07,-9.818126
14599000,14599000,0.0,1.709912e-07,-9.818126
14647000,14647000,0.0,1.709912e-07,-9.818126
14698000,14698000,0.0,1.709912e-07,-9.818126
14747000,14747000,0.0,1.709912e-07,-9.818126
14799000,14799000,0.0,1.709912e-07,-9.818126
14847000,14847000,0.0,1.709912e-07,-9.818126
14900000,14900000,0.0,1.709912e-07,-9.819904
14947000,14947000,0.0,1.709912e-07,-9.819866
14998000,14998000,0.0,1.709912e-07,-9.819866
15047000,15047000,0.0,1.709912e-07,-9.819866
15099000,15099000,0.0,1.709912e-07,-9.819866
15147000,15147000,0.0,1.709912e-07,-9.819866
15199000,15199000,0.0,1.709912e-07,-9.819866
15250000,15250000,0.0,1.709912e-07,-9.819866
15298000,15298000,0.0,1.709912e-07,-9.819866
15347000,15347000,0.0,1.709912e-07,-9.819866
15404000,15404000,0.0,1.709912e-07,-9.819866
15447000,15447000,0.0,1.709912e-07,-9.819866
15503000,15503000,0.0,1.709912e-07,-9.822023
15548000,15548000,0.0,1.709912e-07,-9.822019
15598000,15598000,0.0,1.709912e-07,-9.822019
15647000,15647000,0.0,1.709912e-07,-9.822019
15699000,15699000,0.0,1.709912e-07,-9.8204565
15747000,15747000,0.0,1.709912e-07,-9.820462
15798000,15798000,0.0,1.709912e-07,-9.820462
15850000,15850000,0.0,1.709912e-07,-9.820462
15899000,15899000,0.0,1.709912e-07,-9.822675
15951000,15951000,0.0,1.709912e-07,-9.822552
15998000,15998000,0.0,1.709912e-07,-9.820883
16048000,16048000,0.0,1.709912e-07,-9.820976
16098000,16098000,0.0,1.709912e-07,-9.818914
16148000,16148000,0.0,1.709912e-07,-9.819009
16199000,16199000,0.0,1.709912e-07,-9.819009
16247000,16247000,0.0,1.709912e-07,-9.819009
16298000,16298000,0.0,1.709912e-07,-9.819009
16350000,16350000,0.0,1.709912e-07,-9.819009
16399000,16399000,0.0,1.709912e-07,-9.819009
16442000,16442000,0.0,1.709912e-07,-9.819009
16498000,16498000,0.0,1.709912e-07,-9.819009
16550000,16550000,0.0,1.709912e-07,-9.819009
16599000,16599000,0.0,1.709912e-07,-9.819009
16650000,16650000,0.0,1.709912e-07,-9.819009
16703000,16703000,0.0,1.709912e-07,-9.818891
16747000,16747000,0.0,1.709912e-07,-9.818006
16799000,16799000,0.0,1.709912e-07,-9.818002
16851000,16851000,0.0,1.709912e-07,-9.818002
16898000,16898000,0.0,1.709912e-07,-9.816538
16951000,16951000,0.0,1.709912e-07,-9.816619
16999000,16999000,0.0,1.709912e-07,-9.814939
17047000,17047000,0.0,1.709912e-07,-9.815031
17099000,17099000,0.0,1.709912e-07,-9.813578
17147000,17147000,0.0,1.709912e-07,-9.813227
17203000,17203000,0.0,1.709912e-07,-9.813228
17251000,17251000,0.0,1.709912e-07,-9.813228
17299000,17299000,0.0,1.709912e-07,-9.813228
17340000,17340000,0.0,1.709912e-07,-9.813228
17394000,17394000,0.0,1.709912e-07,-9.813228
17447000,17447000,0.0,1.709912e-07,-9.813228
17503000,17503000,0.0,1.709912e-07,-9.813228
17551000,17551000,0.0,1.709912e-07,-9.813228
17597000,17597000,0.0,1.709912e-07,-9.813228
17655000,17655000,0.0,1.709912e-07,-9.813228
17702000,17702000,0.0,1.709912e-07,-9.811708
17751000,17751000,0.0,1.709912e-07,-9.811711
17798000,17798000,0.0,1.709912e-07,-9.810639
17851000,17851000,0.0,1.709912e-07,-9.81038
17903000,17903000,0.0,1.709912e-07,-9.809751
17950000,17950000,0.0,1.709912e-07,-9.808979
17999000,17999000,0.0,1.709912e-07,-9.808979
18050000,18050000,0.0,1.709912e-07,-9.80898
18098000,18098000,0.0,1.709912e-07,-9.807415
18150000,18150000,0.0,1.709912e-07,-9.807036
18200000,18200000,0.0,1.709912e-07,-9.806485
18248000,18248000,0.0,1.709912e-07,-9.80581
18298000,18298000,0.0,1.709912e-07,-9.804818
18347000,18347000,0.0,1.709912e-07,-9.804578
18398000,18398000,0.0,1.709912e-07,-9.804578
18450000,18450000,0.0,1.709912e-07,-9.804578
18499000,18499000,0.0,1.709912e-07,-9.804423
18548000,18548000,0.0,1.709912e-07,-9.803266
18594000,18594000,0.0,1.709912e-07,-9.803261
18648000,18648000,0.0,1.709912e-07,-9.803261
18698000,18698000,0.0,1.709912e-07,-9.804017
18747000,18747000,0.0,1.709912e-07,-9.804947
18798000,18798000,0.0,1.709912e-07,-9.804947
18847000,18847000,0.0,1.709912e-07,-9.804947
18898000,18898000,0.0,1.709912e-07,-9.804947
18947000,18947000,0.0,1.709912e-07,-9.804947
18999000,18999000,0.0,1.709912e-07,-9.804947
19050000,19050000,0.0,1.709912e-07,-9.804947
19103000,19103000,0.0,1.709912e-07,-9.804947
19150000,19150000,0.0,1.709912e-07,-9.804947
19200000,19200000,0.0,1.709912e-07,-9.804947
19247000,19247000,0.0,1.709912e-07,-9.804947
19298000,19298000,0.0,1.709912e-07,-9.804947
19351000,19351000,0.0,1.709912e-07,-9.804947
19398000,19398000,0.0,1.709912e-07,-9.804947
19447000,19447000,0.0,1.709912e-07,-9.804947
19500000,19500000,0.0,1.709912e-07,-9.805437
19547000,19547000,0.0,1.709912e-07,-9.806036
19598000,19598000,0.0,1.709912e-07,-9.806037
19647000,19647000,0.0,1.709912e-07,-9.806037
19699000,19699000,0.0,1.709912e-07,-9.806037
19748000,19748000,0.0,1.709912e-07,-9.806037
19799000,19799000,0.0,1.709912e-07,-9.806037
19848000,19848000,0.0,1.709912e-07,-9.806037
19898000,19898000,0.0,1.709912e-07,-9.807418
19954000,19954000,0.0,1.709912e-07,-9.8077545
19999000,19999000,0.0,1.709912e-07,-9.8077545
20047000,20047000,0.0,1.709912e-07,-9.8077545
20098000,20098000,0.0,1.709912e-07,-9.8077545
20150000,20150000,0.0,1.709912e-07,-9.8077545
20199000,20199000,0.0,1.709912e-07,-9.8077545
20255000,20255000,0.0,1.709912e-07,-9.8077545
20298000,20298000,0.0,1.709912e-07,-9.807258
20350000,20350000,0.0,1.709912e-07,-9.806646
20400000,20400000,0.0,1.709912e-07,-9.806647
20447000,20447000,0.0,1.709912e-07,-9.806647
20499000,20499000,0.0,1.709912e-07,-9.806647
20547000,20547000,0.0,1.709912e-07,-9.805552
20599000,20599000,0.0,1.709912e-07,-9.805547
20648000,20648000,0.0,1.709912e-07,-9.805547
20698000,20698000,0.0,1.709912e-07,-9.805095
20747000,20747000,0.0,1.709912e-07,-9.804541
20799000,20799000,0.0,1.709912e-07,-9.804539
20850000,20850000,0.0,1.709912e-07,-9.804539
20899000,20899000,0.0,1.709912e-07,-9.804539
20951000,20951000,0.0,1.709912e-07,-9.804539
20998000,20998000,0.0,1.709912e-07,-9.804539
21050000,21050000,0.0,1.709912e-07,-9.805817
21099000,21099000,0.0,1.709912e-07,-9.8058195
21150000,21150000,0.0,1.709912e-07,-9.8058195
21197000,21197000,0.0,1.709912e-07,-9.8058195
21251000,21251000,0.0,1.709912e-07,-9.807372
21299000,21299000,0.0,1.709912e-07,-9.807379
21350000,21350000,0.0,1.709912e-07,-9.807379
21398000,21398000,0.0,1.709912e-07,-9.807379
21451000,21451000,0.0,1.709912e-07,-9.807379
21498000,21498000,0.0,1.709912e-07,-9.80738
21547000,21547000,0.0,1.709912e-07,-9.80738
21598000,21598000,0.0,1.709912e-07,-9.807379
21650000,21650000,0.0,1.709912e-07,-9.807379
21700000,21700000,0.0,1.709912e-07,-9.807379
21750000,21750000,0.0,1.709912e-07,-9.807379
21798000,21798000,0.0,1.6667835e-07,-9.560268
21847000,21847000,0.0,1.7434095e-07,-9.999307
21898000,21898000,0.0,1.7476422e-07,-10.023557
21947000,21947000,0.0,1.785963e-07,-10.24312
21998000,21998000,0.0,1.7801598e-07,-10.209869
22050000,22050000,0.0,1.4577988e-07,-8.362877
22099000,22099000,0.0047720475,1.8220555e-07,-10.449915
22148000,22148000,0.0007431357,1.1377642e-07,-6.5292134
22199000,22199000,0.004786158,1.8705563e-07,-10.727803
22248000,22248000,0.00074316806,1.00822234e-07,-5.7869925
22300000,22300000,0.009432081,0.0001577682,-11.026571
22347000,22347000,0.0043464187,0.001339943,-8.267898
22399000,22399000,0.008270004,0.0013429687,-11.118787
22450000,22450000,0.006179659,0.007929534,-11.910726
22500000,22500000,-0.0024338374,0.006038535,-5.3637257
22551000,22551000,0.0034973635,0.019438572,-11.8974
22600000,22600000,0.004527117,0.030893743,-12.913252
22648000,22648000,-0.0035638493,0.017512443,-4.1012244
22699000,22699000,-0.0029531918,0.044046916,-10.744905
22749000,22749000,0.00047110743,0.08371964,-13.574889
22802000,22802000,0.001461796,0.028975625,-5.314453
22851000,22851000,0.00540526,0.09622432,-12.157063
22899000,22899000,-0.000707131,0.16945824,-13.029385
22950000,22950000,0.016431091,0.008290063,-6.2234135
22999000,22999000,0.003959706,0.29434457,-14.564266
23050000,23050000,0.018756013,-0.011697005,-7.576246
23099000,23099000,0.018787542,-0.0094052795,-7.9244227
23150000,23150000,0.031104688,0.4000858,-15.237391
23198000,23198000,0.020796169,-0.025537962,-9.700787
23247000,23247000,0.02343705,-0.031649306,-10.108385
23298000,23298000,0.023447098,-0.031671286,-11.012309
23348000,23348000,0.025339099,-0.03605659,-11.604483
23397000,23397000,0.025343299,-0.036066324,-11.875104
23450000,23450000,0.026848113,-0.039005093,-11.349428
23504000,23504000,0.026851453,-0.039011627,-10.407732
23552000,23552000,0.029838048,-0.0403892,-9.80421
23598000,23598000,0.02984715,-0.040393405,-9.453934
23650000,23650000,0.034837484,-0.041544672,-9.285857
23699000,23699000,0.03483718,-0.0415446,-9.243568
23747000,23747000,0.032310143,-0.043290205,-9.25811
23799000,23799000,0.032304525,-0.04329408,-9.29538
23850000,23850000,0.0191561,-0.046887375,-9.331421
23904000,23904000,0.019212049,-0.046872083,-9.377758
23950000,23950000,0.01155514,-0.050252497,-9.41764
23998000,23998000,0.011538133,-0.05026001,-9.458801
24048000,24048000,0.013158321,-0.0530285,-9.49281
24099000,24099000,0.013163284,-0.053036973,-9.550503
24147000,24147000,0.014174366,-0.052728016,-9.592962
24199000,24199000,0.014176613,-0.052727323,-9.642511
24254000,24254000,0.011319998,-0.04733732,-9.670162
24298000,24298000,0.011309179,-0.047316898,-9.67047
24350000,24350000,0.009671433,-0.04004947,-9.669336
24399000,24399000,0.009665251,-0.040022038,-9.665919
24450000,24450000,0.010400921,-0.03164609,-9.674622
24498000,24498000,0.010402548,-0.031627566,-9.695468
24551000,24551000,0.010037118,-0.025071897,-9.717581
24598000,24598000,0.010035735,-0.025047105,-9.737587
24652000,24652000,0.007808089,-0.021284318,-9.752587
24698000,24698000,0.007817565,-0.021300327,-9.772829
24747000,24747000,0.0056679677,-0.019835755,-9.788814
24798000,24798000,0.005659818,-0.019830203,-9.794068
24850000,24850000,0.0036586663,-0.02161185,-9.797411
24900000,24900000,0.003651087,-0.0216186,-9.773634
24947000,24947000,0.001689326,-0.022102913,-9.764106
24998000,24998000,0.0017321401,-0.022092342,-9.753799
25050000,25050000,-0.00067829096,-0.019935196,-9.764786
25099000,25099000,-0.00068739115,-0.01992705,-9.794039
25147000,25147000,-0.0029378221,-0.019823696,-9.828144
25198000,25198000,-0.0029428208,-0.019823471,-9.869366
25250000,25250000,-0.005521036,-0.022286886,-9.87759
25299000,25299000,-0.0055228844,-0.022288654,-9.876211
25351000,25351000,-0.006846379,-0.023373099,-9.857623
25396000,25396000,-0.006840785,-0.023368519,-9.845291
25447000,25447000,-0.006145114,-0.02243589,-9.82949
25494000,25494000,-0.0059766695,-0.022210067,-9.794854
25550000,25550000,-0.0059768967,-0.022210373,-9.818031
25599000,25599000,-0.0059768967,-0.022210373,-9.8330965
25647000,25647000,-0.0059768967,-0.022210373,-9.8229
25700000,25700000,-0.0059768967,-0.022210373,-9.785766
25750000,25750000,-0.0059768967,-0.022210373,-9.748236
25799000,25799000,-0.0059768967,-0.022210373,-9.717355
25847000,25847000,-0.0059768967,-0.022210373,-9.709239
25897000,25897000,-0.0059768967,-0.022210373,-9.721659
25950000,25950000,-0.0055213356,-0.023035975,-9.742377
25998000,25998000,-0.005411025,-0.02323589,-9.761556
26047000,26047000,-0.0049268957,-0.023750162,-9.791663
26099000,26099000,-0.004332069,-0.024382163,-9.820706
26150000,26150000,-0.0041643763,-0.024241764,-9.848264
26199000,26199000,-0.0029041315,-0.023190668,-9.857481
26250000,26250000,-0.002257029,-0.022231419,-9.86184
26299000,26299000,-0.0014675091,-0.021058533,-9.851037
26348000,26348000,-0.0014664808,-0.021057004,-9.831896
26400000,26400000,-0.000989528,-0.019548101,-9.810701
26451000,26451000,-0.0009877215,-0.019542389,-9.780681
26498000,26498000,-0.0009877203,-0.019542385,-9.755036
26547000,26547000,-0.0009877203,-0.019542383,-9.726904
26604000,26604000,0.0004588054,-0.016509855,-9.708866
26648000,26648000,0.00045983813,-0.016507704,-8.985106
26698000,26698000,0.0026979777,-0.013814427,-8.055106
26744000,26744000,0.0027029286,-0.013808465,-8.386416
26798000,26798000,0.003361461,-0.011263134,-9.103217
26850000,26850000,0.0033815743,-0.01097635,-9.595769
