timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22307000,22307000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22315000,22315000,2.896614,3.700006,-2.5132718,-1.2566347,2.352071e-06,1.2566395,2.5132766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23306000,23306000,0.3371603,3.6253755,-2.5104213,-1.2497145,0.0030863513,1.2532886,2.5097706,-0.032427736,-0.04070339,-0.024070825,-0.005518377,-0.010607051,0.0763039,0.05606974,0.041987304,0.05338945,0.074621096,0.19722731,0.19993055,0.20274399,0.20175424,0.19834404
24307000,24307000,0.38882503,3.326139,-2.4952374,-1.1994789,0.02436618,1.2229207,2.4747708,0.10049082,0.07524135,0.024607979,0.016072877,0.06140321,-0.08017446,-0.03277641,-0.042090215,-0.09186661,-0.117447376,0.17478836,0.19763266,0.22493078,0.21691768,0.18573062
25306000,25306000,0.21946357,2.7233093,-2.4584823,-1.1291331,0.028241478,1.1547532,2.4206817,0.026000865,0.059192926,0.05532221,0.025142409,0.0027698204,0.022180941,0.038081966,0.070297964,0.0800621,0.052901544,0.14248975,0.20308883,0.2666894,0.23136911,0.15636295
26307000,26307000,0.23793335,2.3193,-2.433623,-1.067117,0.042449497,1.1056489,2.3664517,-0.14953539,-0.1065043,-0.061486296,-0.060509518,-0.11241329,-0.07722425,-0.11888609,-0.09650051,-0.047638513,-0.024571188,0.11483906,0.2000324,0.30217656,0.24765962,0.13529222
27306000,27306000,0.29376882,2.2207937,-2.4363976,-1.0477827,0.05589209,1.0976791,2.3439643,0.052163366,-0.0020405576,-0.007643587,0.027737819,0.07151066,0.10059155,0.08941044,0.04419451,0.01907161,0.044785418,0.10583393,0.19298626,0.31058368,0.2578809,0.13271514
28303000,28303000,0.31715378,1.952074,-2.4240727,-1.0016569,0.071389325,1.0668297,2.2982762,0.12900822,0.093325876,0.07094096,0.07812017,0.11292132,0.045055117,0.063077,0.040978976,0.012392312,0.0050948374,0.087161236,0.18559347,0.33525857,0.27240902,0.11957768
29303000,29303000,0.23641343,1.933089,-2.40895,-1.0094466,0.051925283,1.0535027,2.306397,0.009904999,0.057751346,0.04504503,0.0028229803,-0.031885237,-0.019411422,0.014739588,0.059054486,0.07036236,0.029716168,0.089899756,0.19612624,0.33849776,0.26137713,0.11409914
30310000,30310000,0.22539574,1.7172291,-2.3884137,-0.97403306,0.05584519,1.0227829,2.2728186,0.02253696,0.029300744,-0.0042707035,-0.035475597,-0.033290103,0.008506656,0.058203045,0.075853065,0.058329847,0.013233475,0.07643797,0.19448228,0.36120942,0.26702756,0.10084275
31307000,31307000,0.32198673,1.7413044,-2.412576,-0.96871537,0.07908381,1.042516,2.2656305,-0.042101555,0.002317749,0.02916921,0.021756351,-0.019874904,0.02944793,0.006887963,0.033377104,0.06743325,0.078724876,0.07487904,0.18043888,0.3532952,0.2816479,0.10973888
32307000,32307000,0.19921021,1.7322438,-2.3888807,-0.9841335,0.049277514,1.0244228,2.2836435,0.0036871433,0.08244462,0.11904514,0.09747419,0.022626221,-0.101458505,-0.12314691,-0.07274521,-0.017473966,-0.0114914775,0.080555126,0.1994639,0.35721567,0.26104885,0.101716414
33311000,33311000,0.21473512,1.6600701,-2.3867807,-0.97219527,0.054299567,1.0181261,2.2714388,-0.0570632,-0.08306991,-0.09100763,-0.08090005,-0.05752652,0.011599457,0.013316875,-0.0046654064,-0.020215753,-0.017550781,0.07538983,0.19589256,0.36419758,0.26587105,0.09864895
34306000,34306000,0.11881153,1.382137,-2.340186,-0.9375145,0.03429779,0.9629852,2.2405858,-0.106262475,-0.192318,-0.20765533,-0.16929182,-0.09047036,0.07372426,0.061309464,0.00077820383,-0.045401357,-0.027563127,0.061395306,0.20844685,0.4007503,0.2546882,0.074719235
