timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
923000,923000,0,nan,nan,5.687113e-20,1.3894543e-18,3.955475e-07,0.0,0.0,0.0,0.0,1.0655917e-16,8.6958375e-05,8.703967e-05,1.3877788e-17,2.220446e-16,0.0,-1.5419765e-15,-1.2335812e-14,0.00957648,0.121145904,0.121145904,nan,0.10000019,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,-5.410239e-18,-9.541146e-17,0.0014205008,0.0,0.0,0.0,-1.3754003e-16,-2.3634961e-15,0.0009903348,0.0023570787,1.3877788e-17,2.220446e-16,0.0,-1.3877788e-15,-2.220446e-14,0.009576976,0.121145904,0.121145904,nan,0.107549556,0.862416,2.4749975,7.072041,0.4503885,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,4.665342e-16,-8.729896e-15,0.0021613578,0.0,0.0,0.0,3.2623478e-15,-4.3504574e-14,0.006723659,0.006075105,1.3877788e-17,2.220446e-16,0.0,9.251859e-15,-9.8686494e-14,0.009571513,0.121145904,0.121145904,nan,0.1,0.891591,1.017591,2.5277152,0.4613396,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-3.7028397e-15,2.1822228e-14,0.0077721486,0.0,0.0,0.0,-1.19033235e-14,7.609214e-14,0.011856174,0.012105754,1.3877788e-17,2.220446e-16,0.0,-1.9428903e-14,1.3322676e-13,0.009585917,0.121145904,0.121145904,nan,0.1,0.54687965,0.8011844,1.2531699,0.48602095,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,-1.2484185e-14,9.235117e-14,0.015193803,0.0,0.0,0.0,-4.922682e-14,3.8086851e-13,0.016825067,0.017329883,1.3877788e-17,2.220446e-16,0.0,-2.3869795e-13,1.931788e-12,0.00968948,0.121145904,0.121145904,nan,0.10003624,0.6431996,0.728279,1.5133971,0.51741546,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3004000,3004000,0,nan,nan,1.8681134e-14,-1.618938e-13,0.023582017,0.0,0.0,0.0,8.1450126e-14,-6.8443927e-13,0.021043913,0.020150403,1.3877788e-17,2.220446e-16,0.0,1.637579e-13,-1.3766766e-12,0.009498745,0.121145904,0.121145904,nan,0.1,0.53576976,0.7248305,1.3323232,0.5400411,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3498000,3498000,0,nan,nan,1.3306248e-13,-1.0960124e-12,0.026619393,0.0,0.0,0.0,4.3343513e-13,-3.5694698e-12,0.021765973,0.014593451,1.3877788e-17,2.220446e-16,0.0,1.6772299e-12,-1.3814347e-11,0.008781042,0.121145904,0.121145904,nan,0.1,0.6286108,0.76376504,1.3601457,0.5544411,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4007000,4007000,0,nan,nan,7.51505e-14,-6.1735914e-13,0.026675086,0.0,0.0,0.0,4.4891014e-13,-3.6909915e-12,0.020928046,0.009118788,1.3877788e-17,2.220446e-16,0.0,2.1217596e-12,-1.7455174e-11,0.008569824,0.121145904,0.121145904,nan,0.1,0.7135374,0.785348,1.3771816,0.54762954,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4503000,4491000,0,nan,nan,-2.0882833e-13,1.7179048e-12,0.025900155,0.0,0.0,0.0,3.21772e-13,-2.6440323e-12,0.019297639,0.0045992006,1.3877788e-17,2.220446e-16,0.0,4.0265413e-12,-3.310051e-11,0.007667712,0.121145904,0.121145904,nan,0.1,0.5568557,0.81137085,1.0742581,0.5365666,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4994000,4983000,0,nan,nan,-4.1878802e-13,-1.5552913e-11,0.02689031,0.0,0.0,0.0,3.634849e-13,-3.1692557e-09,0.018421095,0.003441016,1.3877788e-17,2.220446e-16,0.0,9.170442e-12,-7.535084e-11,0.0052288175,0.121145904,0.121145904,nan,0.1,0.61192197,0.8031322,1.0819793,0.50965166,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5502000,5487000,5487000,40.1540302,116.2594857,6.5721116e-11,-1.27403e-05,0.023170438,0.0,0.0,0.0,4.80502e-10,-7.102449e-05,0.015185975,-0.0028865405,1.3877788e-17,2.220446e-16,0.0,2.0695459e-09,-0.00021944223,0.0048041344,0.12116481,0.121145904,49.94665,0.1,0.4987233,0.81393987,0.88396406,0.49248365,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5999000,5982000,5487000,40.1540302,116.2594857,1.0421561e-09,-8.5408836e-05,0.012298827,0.0,0.0,0.0,4.0752006e-09,-0.00027174695,0.009207684,-0.01425654,1.3877788e-17,2.220446e-16,0.0,9.30749e-09,-0.00046061538,0.004504497,0.12118819,0.121145904,49.94665,0.1,0.5508829,0.7986426,0.868518,0.46661967,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6495000,6495000,5487000,40.1540302,116.2594857,4.0377266e-09,-0.00021284445,0.012028249,0.0,0.0,0.0,1.1395505e-08,-0.0005146808,0.008824407,-0.008185553,1.3877788e-17,2.220446e-16,0.0,1.8290901e-08,-0.00064120634,0.0025536863,0.12121149,0.121145904,49.94665,0.10145631,0.46123463,0.77802545,0.7255806,0.44115493,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,5487000,40.1540302,116.2594857,8.281251e-09,-0.00033533166,0.012695992,0.0,0.0,0.0,1.9704682e-08,-0.00071746844,0.00856137,-0.0040726378,1.3877788e-17,2.220446e-16,0.0,2.5405145e-08,-0.00075822894,0.005736947,0.12123639,0.121145904,49.94665,0.1010325,0.51328325,0.78600717,0.7099151,0.4279157,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
