timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7115000,7115000,0.99816316,-3.9518833e-05,2.3962052e-06,0.060583804,0.998166,-8.881784e-16,5.551115e-17,0.060535915,1
7119000,7119000,0.99999785,-3.9283892e-05,4.86713e-06,-0.0020865893,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
7619000,7619000,0.99999785,-4.5328346e-05,4.3069335e-06,-0.0020829767,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
8116000,8116000,0.99999785,-5.1755927e-05,3.386508e-06,-0.0020841279,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
8618000,8618000,0.99999785,-5.0280592e-05,1.6930109e-06,-0.0020826114,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
9116000,9116000,0.99999785,-4.3890526e-05,-3.2350073e-07,-0.0020781965,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
9619000,9619000,0.99999785,-3.7197304e-05,-2.060635e-06,-0.0020712619,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
10124000,10124000,0.999998,-3.462508e-05,-3.1722996e-06,-0.0020640914,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
10618000,10618000,0.99999785,-0.00015205303,-0.00033055327,-0.0020773278,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
11119000,11119000,0.99999714,-0.0002706101,-0.0010530932,-0.0021253305,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
11616000,11616000,0.99999666,-0.000884458,-0.001280171,-0.0020948197,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
12115000,12115000,0.99999404,-0.0020852892,-0.00010799916,-0.0027649414,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
12615000,12615000,0.9999941,-0.0012272137,-0.00026507222,-0.0032083672,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
13118000,13118000,0.9999941,-0.00065841514,-0.00035595277,-0.0033615716,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
13615000,13615000,0.9999942,-0.0005010134,-0.00016015429,-0.0033867774,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
14115000,14115000,0.999994,-0.0005969192,-0.000518405,-0.0033769177,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
14618000,14618000,0.99999434,5.7369443e-06,-0.00088302343,-0.0032682389,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
15120000,15120000,0.99999493,0.0002253554,-0.0010064061,-0.0030317449,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
15618000,15618000,0.9999953,0.00059164595,-0.0012222108,-0.0027549772,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
16118000,16118000,0.9999965,-0.00013242206,-0.0009783222,-0.002474265,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
16616000,16616000,0.9999971,0.00035961583,0.00036783682,-0.002370463,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
17116000,17116000,0.9999971,-0.00011196151,0.0007395241,-0.00231085,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
17619000,17619000,0.9999971,-0.00034878418,0.0006214018,-0.0023499846,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
18115000,18115000,0.99999696,0.000405686,0.00073475554,-0.0023167843,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
18618000,18618000,0.9999971,-4.7814057e-05,0.0009889002,-0.002232401,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
19118000,19118000,0.9999971,-3.6247402e-05,0.0009342588,-0.0022353886,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
19615000,19615000,0.99999684,0.00046033275,0.0012239492,-0.0021550278,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
20118000,20118000,0.9999972,8.321961e-05,0.0011709984,-0.0020938995,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
20619000,20619000,0.99999744,0.0004886034,0.00091827486,-0.0020417627,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
21115000,21115000,0.99999803,0.00015000817,0.00025803744,-0.0019669305,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
21615000,21615000,0.99999815,0.00016495587,-2.3196468e-05,-0.0019079394,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
22116000,22116000,0.9999983,0.00025684875,8.41838e-05,-0.001884719,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
22618000,22618000,0.9999983,-0.00019458738,0.0004972994,-0.0017784366,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
23118000,23118000,0.99994886,-0.009999961,0.0006868567,-0.0013281836,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
23618000,23618000,0.99998975,0.002837026,0.0035073636,0.00029195793,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
24118000,24118000,0.9999577,0.009113023,0.0009832466,0.0009098125,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
24615000,24615000,0.99998695,0.004590883,-0.002181604,0.00055851723,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
25118000,25118000,0.999989,-0.0023602706,-0.0040728613,0.00033795836,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
25616000,25616000,0.9999862,-0.0018581706,-0.0049044583,0.00030931534,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
26115000,26115000,0.9999974,-0.0011597341,-0.0019651935,0.0002704642,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
26616000,26616000,0.9999928,-0.00023481417,0.003799369,0.00024210845,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
27118000,27118000,0.99998873,-0.0015410128,0.004487726,0.0003179122,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
27618000,27618000,0.999998,0.00079275673,0.0018457274,0.00022600588,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
28115000,28115000,0.9999941,0.003390676,0.0005770108,0.00018065583,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
28616000,28616000,0.9999768,0.00413287,-0.00541481,0.00012468122,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
29119000,29119000,0.99999243,0.0034464851,-0.0018609589,6.869208e-05,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
29615000,29615000,0.9999822,0.0059795664,-0.0002864095,1.3297149e-05,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
30118000,30118000,0.9999989,-0.0010516186,0.001060169,-6.450174e-05,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
30619000,30619000,0.9999345,-0.0012014996,-0.011386956,-6.574198e-05,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
31118000,31118000,0.9999982,-0.00041216897,0.0018741575,-0.00015793998,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
31622000,31622000,0.99989986,-0.00075724727,0.014136647,-0.00017529175,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
32115000,32115000,0.99999714,0.0011007584,0.0020979266,-0.00043311712,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
32615000,32615000,0.9999981,0.001210764,-0.0014181975,-0.000624827,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
33118000,33118000,0.99999297,0.00030480127,-0.0036558346,-0.0007757192,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
33615000,33615000,0.99999666,-8.32223e-05,-0.0024321799,-0.00085330143,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
34122000,34122000,0.9999993,0.00011681456,0.0008025469,-0.00087452715,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
34615000,34615000,0.9999734,0.0013004611,0.007111664,-0.00094468397,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
35115000,35115000,0.9999645,0.0013501578,0.008259279,-0.0010311654,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
35618000,35618000,0.9999341,0.0023645193,0.011175184,-0.0012031173,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
36118000,36118000,0.99999756,0.0017246234,0.00022687104,-0.0013804584,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
36618000,36618000,0.99998945,0.0014831406,-0.004050954,-0.0016248386,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
37115000,37115000,0.99995625,0.0010770999,0.009126248,-0.0017707791,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
37615000,37615000,0.99996614,0.0017507261,0.007801297,-0.001971972,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
38115000,38115000,0.99999595,0.001565453,0.0010058384,-0.0021581592,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
38615000,38615000,0.9999427,0.0027549088,-0.010065453,-0.0023678243,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
39115000,39115000,0.9999799,0.0023087417,0.005315425,-0.002586671,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
39619000,39619000,0.999979,0.0019894096,0.005501895,-0.0027947146,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
40115000,40115000,0.9999893,0.00066934526,-0.0034936252,-0.0029707812,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
40618000,40618000,0.9999794,0.00032985522,-0.0056315362,-0.0030656855,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
41115000,41115000,0.9994991,-0.0068641286,-0.005256264,0.030446589,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
41619000,41619000,0.99970216,0.005130284,0.02379054,0.0018364089,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
42115000,42115000,0.99950296,0.0039710165,0.030583745,-0.00654421,0.9980346,7.673863e-13,4.5474746e-13,-0.06266655,2
