timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
923000,923000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.500505,0.0,0.0,nan,0.0,0.0,0.26286373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,1.1015484,1.1015484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3811035,0.0,0.0,nan,0.0,0.0,0.2548413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.56710005,0.56710005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891896,0.0,0.0,nan,0.0,0.0,0.25439745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.5270864,0.5270864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79301,0.0,0.0,nan,0.0,0.0,0.2543181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,0.5472081,0.5472081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794363,0.0,0.0,nan,0.0,0.0,0.25392032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3491000,3491000,0.0,0.0,0.0,0.5547493,0.55474937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830728,0.0,0.0,nan,0.0,0.0,0.2534558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007000,4007000,0.0,0.0,0.0,0.5246055,0.5246055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879647,0.0,0.0,nan,0.0,0.0,0.25301838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4491000,0.0,0.0,0.0,0.49456984,0.49456984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916999,0.0,0.0,nan,0.0,0.0,0.25266808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002000,4994000,0.0,0.0,0.0,0.4833395,0.48333952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926354,0.0,0.0,nan,0.0,0.0,0.25237522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5487000,0.0,0.0,0.0,0.45859587,0.45859596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917246,0.0,0.0,nan,0.0,0.0,0.25214392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5990000,5982000,0.0,0.0,0.0,0.45700628,0.45700634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919799,0.0,0.0,nan,0.0,0.0,0.25194022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6495000,0.0,0.0,0.0,0.434747,0.43474704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895146,0.0,0.0,nan,0.0,0.0,0.25177038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6986000,0.0,0.0,0.0,0.42315632,0.42315632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880568,0.0,0.0,nan,0.0,0.0,0.09924925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7488000,0.0,0.0,0.0,0.39832872,0.3983287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8660555,0.0,0.0,nan,0.0,0.0,0.09276713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
