timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
19500000,19500000,1310996,1310996,0.0,0.0,0.0,0.0,1.0264295e-09,-0.058810078,6000,6000,0,0
20003000,20003000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
20503000,20503000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
21002000,21002000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
21502000,21502000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
22002000,22002000,1310996,1310996,1.7367335e-06,7.405774e-06,5.6246256e-07,1.4054209e-05,-9.879763e-06,-0.04075969,4000,4000,0,0
22500000,22500000,1310996,1310996,-6.7397654e-05,-5.6653903e-06,3.1254212e-06,4.398738e-05,3.719533e-05,-0.045271736,5000,5000,0,0
23003000,23003000,1310996,1310996,6.979886e-05,1.5401929e-05,5.6712956e-06,-6.408307e-05,0.0013458624,-0.0667244,4000,4000,0,0
23504000,23504000,1310996,1310996,0.00047285325,5.4118365e-05,6.542774e-05,6.467683e-08,1.1635783e-06,-0.08209359,8000,8000,0,0
24002000,24002000,1310996,1310996,8.521816e-05,-0.00014342832,1.9594097e-06,4.2018237e-07,1.3335159e-07,-0.037801445,4000,4000,0,0
24503000,24503000,1310996,1310996,-0.00022158973,-4.425357e-05,-1.5229179e-05,5.864029e-07,-5.0487216e-07,-0.048430566,5000,5000,0,0
25002000,25002000,1310996,1310996,-4.3323394e-05,-3.5981237e-05,-6.0185153e-06,1.3898753e-07,-6.564996e-07,-0.038952608,4000,4000,0,0
25502000,25502000,1310996,1310996,3.542067e-05,2.2039185e-05,-3.9740767e-06,-3.410044e-08,-1.6563591e-07,-0.039140694,4000,4000,0,0
26002000,26002000,1310996,1310996,5.9429327e-05,6.697832e-05,-4.3701666e-06,-5.1963445e-07,-2.100908e-09,-0.039031472,4000,4000,0,0
26502000,26502000,1310996,1310996,-3.8691556e-05,7.947718e-05,-4.763478e-06,-5.600342e-07,8.185196e-09,-0.038956642,4000,4000,0,0
27002000,27002000,1310996,1310996,-0.000100406854,2.3442764e-05,-4.901753e-06,-5.0126314e-08,4.5189534e-08,-0.040601168,4000,4000,0,0
27502000,27502000,1310996,1310996,0.00018915108,-7.879421e-05,-1.0067214e-05,1.4838655e-07,6.993841e-07,-0.07915429,8000,8000,0,0
28000000,28000000,1310996,1310996,-7.3612694e-07,-5.667009e-05,-5.5716055e-06,4.1820257e-07,4.080268e-07,-0.058105756,6000,6000,0,0
28500000,28500000,1310996,1310996,8.7881876e-05,-0.00020761957,-7.285831e-06,3.6901267e-07,1.9018007e-07,-0.07931836,8000,8000,0,0
29004000,29004000,1310996,1310996,-1.4461309e-06,0.00025016788,-6.6502575e-06,-8.957878e-08,1.0211341e-09,-0.07774629,8000,8000,0,0
29502000,29502000,1310996,1310996,4.1915006e-05,9.505404e-06,-3.0974754e-06,-1.2209752e-07,-1.5987554e-07,-0.03923638,4000,4000,0,0
30004000,30004000,1310996,1310996,-0.00023499798,5.998676e-05,-1.7790306e-06,-1.7233769e-07,-1.2721729e-06,-0.04754095,5000,5000,0,0
30503000,30503000,1310996,1310996,0.00010192574,-0.0015448343,-3.0382175e-06,0.0066197473,-1.0001988e-06,-0.078370884,8000,8000,0,0
31002000,31002000,1310996,1310996,-3.140793e-06,0.00063913164,-2.162456e-06,-0.0064539975,-2.4914712e-07,-0.039190866,4000,4000,0,0
31502000,31502000,1310996,1310996,3.5114413e-06,3.0837946e-05,-3.4652724e-06,0.0045804153,-8.72373e-08,-0.039298903,4000,4000,0,0
32003000,32003000,1310996,1310996,7.091578e-05,-0.0006295264,-5.198907e-06,0.010838701,-1.18128805e-08,-0.048996627,5000,5000,0,0
32504000,32504000,1310996,1310996,-3.7927708e-05,0.00075689773,-4.9762184e-06,-0.002442886,-4.40485e-08,-0.05904938,6000,6000,0,0
33003000,33003000,1310996,1310996,-1.5210196e-05,0.00020353809,-2.6032246e-06,-0.00563932,-2.515622e-08,-0.03936907,4000,4000,0,0
33503000,33503000,1310996,1310996,-1.3553788e-05,0.00047332371,-2.8741265e-06,-0.013220434,6.3644157e-10,-0.03926203,4000,4000,0,0
34002000,34002000,1310996,1310996,9.9216095e-06,-0.00020434233,-3.5885164e-06,0.007983553,5.5212045e-08,-0.039069116,4000,4000,0,0
34503000,34503000,1310996,1310996,2.9599361e-05,0.0016150301,-9.305078e-06,0.00014024037,3.372522e-07,-0.08854221,9000,9000,0,0
35003000,35003000,1310996,1310996,-1.0705689e-05,0.00024229403,-6.0371885e-06,-0.0056535196,3.14278e-07,-0.06873161,7000,7000,0,0
35503000,35503000,1310996,1310996,1.8265664e-05,-0.00019441772,-3.879158e-06,-0.0028247114,1.6090341e-07,-0.039206404,4000,4000,0,0
36000000,36000000,1310996,1310996,1.9150171e-05,-0.00058301294,-5.2541814e-06,-0.01213574,1.4239613e-07,-0.048797335,5000,5000,0,0
36503000,36503000,1310996,1310996,-3.212005e-05,0.00027659332,-2.8920197e-06,-0.0023660394,7.1356965e-08,-0.03898884,4000,4000,0,0
37002000,37002000,1310996,1310996,1.5176124e-05,0.0005819539,-2.7758485e-06,-0.0059227524,9.669901e-08,-0.039323106,4000,4000,0,0
37498000,37498000,1310996,1310996,3.347613e-05,-0.0010763794,-2.6526645e-06,-0.000383915,1.3754574e-07,-0.039286453,4000,4000,0,0
38003000,38003000,1310996,1310996,1.24288035e-05,-0.000635877,-1.0933078e-06,0.0061078244,1.1949707e-07,-0.039122224,4000,4000,0,0
38503000,38503000,1310996,1310996,3.30348e-05,-0.0006197509,1.966402e-06,-0.0025841533,7.572333e-08,-0.049074754,5000,5000,0,0
39000000,39000000,1310996,1310996,-1.899748e-05,-0.0002437591,1.9552708e-06,-0.0023820058,6.7149064e-10,-0.039077584,4000,4000,0,0
39502000,39502000,1310996,1310996,-2.7490805e-05,0.0010460445,4.600979e-06,-0.0035018534,-5.184225e-08,-0.039229017,4000,4000,0,0
40003000,40003000,1310996,1310996,-3.6949412e-05,-0.0004718705,4.017143e-06,0.00932275,-1.3901717e-07,-0.039132707,4000,4000,0,0
40504000,40504000,1310996,1310996,9.907349e-06,-1.878703e-05,5.292461e-06,-0.010177396,-1.3774007e-07,-0.048979674,5000,5000,0,0
41002000,41002000,1310996,1310996,-0.0002528762,-0.0002137254,0.00032075256,-0.006596568,-3.0656764e-08,-0.031228848,4000,4000,0,0
41502000,41502000,1310996,1310996,8.5865875e-05,0.0008208007,-0.00053374865,-0.010329771,-9.3631655e-08,-0.04261158,4000,4000,0,0
42003000,42003000,1310996,1310996,0.00015107293,0.0006417183,1.2325479e-05,0.011381086,4.687044e-08,-0.013307598,4000,4000,0,0
42503000,42503000,1310996,1310996,-3.742124e-05,-0.00048293025,5.6704057e-06,0.01334373,-0.00028094836,-0.086042166,7000,7000,0,0
43002000,43002000,1310996,1310996,-1.3579391e-05,-0.0002254544,4.9375575e-07,0.0028137218,-4.500937e-05,-0.0420244,4000,4000,0,0
43502000,43502000,1310996,1310996,-5.040084e-06,-6.512042e-05,3.8917483e-07,0.009473567,3.2482137e-06,-0.041479062,4000,4000,0,0
44004000,44004000,1310996,1310996,1.1101532e-06,-6.783655e-05,-2.4143854e-09,-0.016407363,5.3778617e-06,-0.07852531,8000,8000,0,0
44502000,44502000,1310996,1310996,2.0062195e-07,-1.2250847e-05,-1.5771909e-10,-0.0109427115,9.709626e-07,-0.03920873,4000,4000,0,0
45000000,45000000,1310996,1310996,1.0943656e-07,-6.678104e-06,-3.1340118e-11,0.0063740322,5.3027384e-07,-0.058810186,6000,6000,0,0
45500000,45500000,1310996,1310996,6.6195724e-08,-4.0366517e-06,-6.9205635e-12,-0.0006605571,3.2183996e-07,-0.098016806,10000,10000,0,0
46002000,46002000,1310996,1310996,7.0975035e-09,-4.325062e-07,-2.698388e-13,-0.003298836,3.4837463e-08,-0.029405039,3000,3000,0,0
46499000,46499000,1310996,1310996,3.4448966e-09,-2.0977977e-07,-4.9972772e-14,-0.0004676035,1.7344156e-08,-0.039206725,4000,4000,0,0
