timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3835000,3835000,1310996,-7.4251065e-13,-2.9716666e-18,-1.1543265e-23,0.34906584,3.2222648e-05,3.2222644e-05,1.0384116e-05,1310996,0.0,0.0,0.0010907976,0.4,0.00039516747,0.00039516747,0.00033785627,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4990000,4978000,1310996,-9.812761e-13,-7.8206565e-17,-2.2090728e-23,0.34906584,1.2722872e-05,1.2722874e-05,4.193951e-06,1310996,0.0,0.0,0.0020939047,0.4,0.0003982801,0.0003982801,0.00025175678,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5663000,5650000,1310996,-5.937844e-07,7.2284955e-08,4.871232e-13,0.34906584,5.3893014e-06,5.3893095e-06,2.6725938e-06,1310996,0.0,0.0,0.0032810858,0.4,0.00039641923,0.00039641923,0.0002008475,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10052000,10052000,1310996,-2.6666496e-05,3.4562502e-06,5.106252e-06,0.34906584,4.6308227e-07,4.6309106e-07,1.0811158e-06,1310996,0.0,0.0,0.004293963,0.4,0.000401606,0.000401606,4.009206e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10334000,10334000,1310996,-7.111543e-06,0.0001230634,8.963488e-06,0.34906584,4.6177126e-07,4.6177993e-07,1.0387137e-06,1310996,0.0,0.0,0.0053714947,0.4,0.00040155367,0.00040155367,3.699878e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10543000,10543000,1310996,-2.887818e-05,0.00012401442,1.5215807e-05,0.34906584,4.5686744e-07,4.5687577e-07,1.0012246e-06,1310996,0.0,0.0,0.00655692,0.4,0.00040060474,0.00040060474,3.5015044e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10743000,10743000,1310996,2.0043663e-05,0.00035497226,1.7101145e-05,0.34906584,4.4964162e-07,4.4964938e-07,9.725469e-07,1310996,0.0,0.0,0.007576263,0.4,0.0004009221,0.0004009221,3.34548e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11044000,11044000,1310996,-0.00016331117,0.00021902974,3.969585e-05,0.34906584,4.2786402e-07,4.2787048e-07,9.1568154e-07,1310996,0.0,0.0,0.006255601,0.4,0.0003996347,0.0003996347,3.132851e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11410000,11410000,1310996,3.5585323e-05,0.00052265415,1.3937233e-05,0.34906584,3.9724523e-07,3.9725012e-07,8.465022e-07,1310996,0.0,0.0,0.0072700563,0.4,0.00039874576,0.00039874576,2.928923e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11454000,11454000,1310996,0.00025832705,0.00040363902,1.7002412e-05,0.34906584,3.8651967e-07,3.86524e-07,8.3944707e-07,1310996,0.0,0.0,0.00866155,0.4,0.00039917725,0.00039917725,2.9071809e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
