timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6811000,6811000,0.99816364,-3.7329643e-05,2.2631655e-06,0.060576178,0.998166,0.0,0.0,0.060535915,1
6818000,6818000,0.99816364,-3.7351412e-05,2.2644895e-06,0.060576297,0.998166,0.0,0.0,0.060535915,1
7311000,7311000,0.99999785,-4.514778e-05,4.2465513e-06,-0.0020808214,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
7811000,7811000,0.99999785,-5.2254964e-05,3.4217462e-06,-0.0020825474,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
8315000,8315000,0.99999785,-5.1190716e-05,1.7614445e-06,-0.0020820156,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
8811000,8811000,0.99999785,-4.528383e-05,-1.7901128e-07,-0.0020783523,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
9311000,9311000,0.99999785,-3.9919334e-05,-1.742894e-06,-0.0020724994,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
9814000,9814000,0.99999785,-3.8354443e-05,-2.7121773e-06,-0.0020661592,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
10318000,10318000,0.99999785,-0.00010955826,-0.00021593594,-0.002064257,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
10816000,10816000,0.9999975,-0.00023251097,-0.0008804348,-0.002087677,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
11311000,11311000,0.9999968,0.00014757435,-0.0014351767,-0.0021109297,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
11811000,11811000,0.99999446,-0.0023366038,-0.00020657704,-0.0023422295,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
12314000,12314000,0.9999936,-0.0016232086,0.0005057739,-0.0031382437,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
12814000,12814000,0.999993,-0.001111385,-0.00082158385,-0.0034770202,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
13311000,13311000,0.9999934,-0.00067308865,2.8996412e-05,-0.003564213,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
13819000,13819000,0.99999326,-0.00072525605,-0.00045726978,-0.003579425,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
14314000,14314000,0.99999326,-0.00055470003,-0.00075987447,-0.0035739478,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
14814000,14814000,0.9999941,-2.2408707e-05,-0.00070254056,-0.0033876854,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
15314000,15314000,0.9999942,0.000103324346,-0.0012902481,-0.0031437057,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
15815000,15815000,0.9999954,0.0005286364,-0.0009753523,-0.0028256539,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
16311000,16311000,0.9999961,-0.00022264145,-0.0007837816,-0.0026705887,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
16812000,16812000,0.9999967,-3.2068958e-05,0.0005242649,-0.0025285168,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
17315000,17315000,0.9999966,-0.00030093332,0.0006765459,-0.0025079348,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
17810000,17810000,0.9999966,-9.628243e-05,0.000690833,-0.0025355935,0.9980352,3.6379792e-12,-2.273737e-13,-0.06265654,2
