timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2664000,2664000,0.0,0.0,0.015106727,3.5527137e-15,0.00049317814,0.0010838294,512,0,0.696814,0.7256156,0.0,nan,nan,0.002321587,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2851000,2851000,0.0,0.0,0.01377437,2.5496987e-13,0.0006166743,0.001247868,512,0,0.6847055,0.723793,0.0,nan,nan,0.002093245,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3056000,3056000,0.0,0.0,0.012459038,7.8458385e-14,2.5289133e-05,0.00022351369,512,0,0.67609185,0.72971696,0.0,nan,nan,0.00041070025,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3254000,3254000,0.0,0.0,0.011639881,7.452303e-13,0.0018670782,0.003806361,512,0,0.66840714,0.7384128,0.0,nan,nan,0.002521757,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3451000,3451000,0.0,0.0,0.012898404,1.8969687e-12,0.0025732573,0.0053954665,512,0,0.6599358,0.74813306,0.0,nan,nan,0.00017142046,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3655000,3655000,0.0,0.0,0.012390068,2.2606778e-12,0.0015022671,0.00346205,512,0,0.64311326,0.77576786,0.0,nan,nan,0.00037770995,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3853000,3853000,0.0,0.0,0.012872016,2.809808e-12,0.0013634162,0.0030309185,512,0,0.62402797,0.78429484,0.0,nan,nan,0.0012619037,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4053000,4053000,0.0,0.0,0.014048823,2.9863056e-12,0.0011604847,0.002440446,512,0,0.6106323,0.79090255,0.0,nan,nan,0.0027083275,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4279000,4271000,0.0,0.0,0.011625568,3.275137e-12,0.0007561324,0.001641361,512,0,0.6150367,0.8040841,0.0,nan,nan,0.0016301951,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4454000,4446000,0.0,0.0,0.01295602,3.644189e-12,0.00039634015,0.0010352852,512,0,0.57024497,0.81407535,0.0,nan,nan,0.00087509985,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4655000,4647000,0.0,0.0,0.013676775,3.834974e-12,0.0007198211,0.0014482606,512,0,0.55575675,0.81371105,0.0,nan,nan,0.0005372899,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4850000,4843000,0.0,0.0,0.012881136,3.7369066e-12,0.00023870822,0.0005010981,512,0,0.5461058,0.81156886,0.0,nan,nan,8.0198966e-05,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5050000,5043000,0.0,0.0,0.013100537,5.6054737e-06,0.00047190438,0.0010216935,512,0,0.53901863,0.8083735,0.0,nan,nan,0.0010616005,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5259000,5251000,0.0,0.0,0.014342428,1.5572292e-05,0.00052650867,0.0012028986,512,0,0.5295113,0.8041643,0.0,nan,nan,0.00083823316,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5453000,5447000,0.0,0.0,0.014727402,1.654968e-05,0.00239399,0.0049733142,512,0,0.5218996,0.7951767,0.0,nan,nan,0.0019296468,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5654000,5646000,0.0,0.0,0.01293084,1.5817137e-05,0.0024775523,0.005313068,512,0,0.52426505,0.7943545,0.0,nan,nan,0.002862789,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5851000,5843000,0.0,0.0,0.01389941,1.3447868e-05,0.002724923,0.0059031355,512,0,0.51118994,0.80942297,0.0,nan,nan,0.001991509,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6063000,6052000,0.0,0.0,0.013080088,1.311037e-05,0.0007292275,0.001131911,512,0,0.50777465,0.80581576,0.0,nan,nan,0.0002573024,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6255000,6247000,0.0,0.0,0.015009501,1.2995761e-05,0.0004763312,0.00096081034,512,0,0.49035823,0.7944461,0.0,nan,nan,0.0017057875,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6460000,6446000,0.0,0.0,0.01637775,1.2296534e-05,0.0020965412,0.0045170626,512,0,0.4822225,0.78717387,0.0,nan,nan,0.0038729785,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6654000,6647000,0.0,0.0,0.01555503,1.10817855e-05,0.00095312105,0.0022185494,512,0,0.4696449,0.7965407,0.0,nan,nan,0.00018060245,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6859000,6851000,0.0,0.0,0.015381298,1.164986e-05,0.00025665158,0.00039641303,512,0,0.46759224,0.7732585,0.0,nan,nan,0.0017481787,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7054000,7046000,0.0,0.0,0.017550215,9.691008e-06,0.001012568,0.0023269567,531,0,0.4563612,0.7853517,1.7980845e-08,nan,nan,0.0008449843,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7255000,7247000,0.0,0.0,0.0151168825,8.25026e-06,0.000594234,0.0013976217,531,0,0.44408557,0.77750313,2.2005925e-05,nan,nan,0.00056900753,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7454000,7444000,0.0,0.0,0.015281295,1.1013276e-05,0.0006749023,0.0015506404,531,0,0.4282357,0.76987964,3.93863e-05,nan,nan,0.0002567182,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7663000,7651000,0.0,0.0,0.015186104,9.35753e-06,0.00026324598,0.00030065884,531,0,0.41443205,0.76247203,5.5210712e-05,nan,nan,0.0020028092,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7862000,7851000,0.0,0.0,0.015504255,1.0426261e-05,0.0013302726,0.003065338,531,0,0.49719214,0.7587848,6.589209e-05,nan,nan,0.0025688051,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8063000,8051000,0.0,0.0,0.014605227,8.594213e-06,0.0019661167,0.004762094,531,0,0.48375982,0.7517668,7.008159e-05,nan,nan,0.004648137,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8250000,8242000,0.0,0.0,0.015507014,7.783305e-06,0.00038899598,0.0010313239,531,0,0.47444054,0.7588976,7.370206e-05,nan,nan,0.0035520499,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8460000,8460000,0.0,0.0,0.015794002,7.052597e-06,0.00056311,0.001377485,531,0,0.48064083,0.7545173,7.33108e-05,nan,nan,0.00045216567,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8659000,8659000,0.0,0.0,0.014692295,6.6731996e-06,0.0010583355,0.0025333643,531,0,0.4861212,0.74731654,6.845469e-05,nan,nan,0.0013683921,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8860000,8860000,0.0,0.0,0.014729587,6.3412044e-06,0.00017575736,0.00031939682,531,0,0.49573463,0.74302053,6.251791e-05,nan,nan,0.0005205896,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9054000,9054000,0.0,0.0,0.014462234,6.2644126e-06,0.00057592464,0.0016741216,531,0,0.49199823,0.73271924,5.3895394e-05,nan,nan,0.0015374686,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9262000,9262000,0.0,0.0,0.013101272,7.75087e-06,0.0014272192,0.003935368,531,0,0.4966815,0.72825456,4.890834e-05,nan,nan,0.0016387458,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9452000,9452000,0.0,0.0,0.012921379,8.202743e-06,0.00066579203,0.0021170517,531,0,0.4889022,0.73397917,4.4718206e-05,nan,nan,0.0008306022,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9654000,9654000,0.0,0.0,0.014593266,9.100358e-06,0.00074958964,0.0016550085,531,0,0.48235136,0.726489,4.314845e-05,nan,nan,0.000840647,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9851000,9851000,0.0,0.0,0.013798645,9.142173e-06,0.00033252183,0.000700646,531,0,0.47308475,0.7191586,4.5943183e-05,nan,nan,0.001341651,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10052000,10052000,0.0,0.0,0.014171561,8.917888e-06,0.0001623148,0.003885374,535,0,0.36389464,0.704528,5.0842656e-05,1.1754944e-38,1.1754944e-38,0.0056960946,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10251000,10251000,0.0,0.0,0.013612482,0.0008166783,0.06130663,0.011774067,535,0,0.29626933,0.6667649,0.00040186773,0.084415294,0.003516256,0.0011977296,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10448000,10448000,0.0,0.0,0.0147229945,0.00015429092,0.04229563,0.025682015,535,0,0.2580232,0.62526834,0.00047719653,0.056507543,0.004056061,0.0015583606,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10658000,10658000,0.0,0.0,0.015200001,0.00097541156,0.03227335,0.029967893,535,0,0.23393843,0.59184813,0.00012232157,0.050173786,0.0061296867,0.0017876631,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10858000,10858000,0.0,0.0,0.0155543955,0.0014540203,0.026206804,0.030781437,535,0,0.217019,0.56361926,0.0008449805,0.04017544,0.0064360504,0.00011810391,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11054000,11054000,0.0,0.0,0.014252387,0.0013014761,0.015691292,0.0105582215,535,0,0.2048968,0.5395932,0.00048569054,0.06258551,0.007510005,6.956788e-05,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11255000,11255000,0.0,0.0,0.013346155,0.0014503852,0.015384885,0.011217445,535,0,0.19598573,0.51882154,0.0013718705,0.042374756,0.010743528,0.0036645506,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11454000,11454000,0.0,0.0,0.013380772,0.002142113,0.01872952,0.01989705,535,0,0.18932168,0.505876,0.0008724203,0.05556686,0.009396957,0.0036491838,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11658000,11658000,0.0,0.0,0.013221122,0.0044672545,0.045013368,0.025802858,535,0,0.18433954,0.48944196,0.005937432,0.058535583,0.0043968423,0.0003839579,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11855000,11855000,0.0,0.0,0.013301309,0.0015190573,0.031044442,0.041414816,535,0,0.18058366,0.4749005,0.008809826,0.07562827,0.0029204495,0.0017878081,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12063000,12063000,0.0,0.0,0.01529475,0.0023329353,0.027457237,0.025208848,535,0,0.17780074,0.46200022,0.006475703,0.053721502,0.0022587832,0.003095555,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12255000,12255000,0.0,0.0,0.014303498,0.0018318843,0.024890503,0.027048396,535,0,0.17563762,0.4542313,0.0039382684,0.07675903,0.0059870593,0.0011312474,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12464000,12464000,0.0,0.0,0.016166916,0.0020480761,0.020819724,0.013424567,535,0,0.17479579,0.4441369,0.003263901,0.063008696,0.0051505505,0.00058398733,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12659000,12659000,0.0,0.0,0.016114436,0.0018137665,0.02403848,0.026093509,535,0,0.17268774,0.43401837,0.0013112678,0.043754872,0.00028054384,8.240378e-05,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12854000,12854000,0.0,0.0,0.014226857,0.00057788356,0.012480183,0.012537695,535,0,0.17161286,0.42535415,0.00023529313,0.035143238,0.0017708559,0.0075833495,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13058000,13058000,0.0,0.0,0.014464386,0.0015738799,0.022757279,0.024125805,535,0,0.17084283,0.42053846,0.00062970957,0.059853103,0.00019343536,0.0052974583,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13255000,13255000,0.0,0.0,0.01325601,0.0007525003,0.015176806,0.02702573,535,0,0.17023107,0.41328666,0.0008016919,0.086924404,0.0024869097,0.0019547578,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13454000,13454000,0.0,0.0,0.0139811,0.00035337912,0.011333268,0.029547878,535,0,0.17910044,0.41005522,0.0009812478,0.08630697,0.0027202547,0.0031696938,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13652000,13652000,0.0,0.0,0.014148051,0.0005552078,0.014687987,0.0363151,535,0,0.17860211,0.4040003,0.0011944453,0.08078721,0.0009163508,0.0035741122,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13855000,13855000,0.0,0.0,0.012319058,0.0005250857,0.0073170653,0.008337324,535,0,0.16902499,0.3952101,0.001155484,0.049099874,0.0039742994,0.0016084625,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14055000,14055000,0.0,0.0,0.013582977,0.00082987046,0.016958585,0.023423683,535,0,0.16809422,0.39211616,0.0011581428,0.044710618,0.005203578,0.0022366536,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14259000,14259000,0.0,0.0,0.014488609,0.001388412,0.0200054,0.020781638,535,0,0.16799775,0.38746703,0.0016917259,0.070207074,0.0065199146,1.7547265e-05,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14455000,14455000,0.0,0.0,0.014019839,0.0007424456,0.008141626,0.00808425,535,0,0.1769447,0.38634443,0.0035954965,0.056066215,0.007829636,0.003896461,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14655000,14655000,0.0,0.0,0.013462615,0.0003744005,0.0042862617,0.0041838735,535,0,0.17769442,0.3829374,0.0032153395,0.020582741,0.010009931,0.0055405605,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14858000,14858000,0.0,0.0,0.014430283,0.00031773854,0.0047354093,0.0055632754,535,0,0.17736083,0.37922794,0.003668277,0.031317234,0.008589902,0.0038131117,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15059000,15059000,0.0,0.0,0.014337313,0.0006247176,0.0026878663,0.0012729022,535,0,0.17707297,0.37581646,0.0038166735,0.028989961,0.0117769195,0.0016596902,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15258000,15258000,0.0,0.0,0.014741432,0.00056690647,0.005540975,0.005481683,535,0,0.17597939,0.37422243,0.0036013643,0.01416028,0.016571488,0.0035986742,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15451000,15451000,0.0,0.0,0.013076056,0.00048796838,0.0033101954,0.0053793597,535,0,0.17677628,0.37185776,0.004239535,0.037041772,0.020327324,0.005105445,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15651000,15651000,0.0,0.0,0.011712607,0.00070753164,0.009689808,0.01205225,535,0,0.17639242,0.36908042,0.004952579,0.02463832,0.020304523,0.007652285,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15854000,15854000,0.0,0.0,0.01195247,0.0008265419,0.011849549,0.014270376,535,0,0.17616649,0.36651635,0.0032989767,0.049252152,0.019433198,0.0051759006,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16055000,16055000,0.0,0.0,0.012190438,0.0011225198,0.018446056,0.022327272,535,0,0.17579705,0.36411658,0.00095581467,0.062835865,0.020650847,0.009503801,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16255000,16255000,0.0,0.0,0.013775289,0.00064988795,0.015160879,0.025663374,535,0,0.17556433,0.36189485,0.0010766627,0.0710522,0.024101092,0.004620174,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16463000,16463000,0.0,0.0,0.013526036,0.0016837848,0.02483151,0.026531952,535,0,0.1761159,0.36036658,0.0022779475,0.07278409,0.01667467,0.009806689,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16658000,16658000,0.0,0.0,0.015438538,0.00080068613,0.018349422,0.023664687,535,0,0.17500249,0.3578608,0.0010736058,0.05057557,0.008473188,0.0067467685,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16851000,16851000,0.0,0.0,0.013755691,0.00047336024,0.012335059,0.021451695,535,0,0.17473224,0.35791835,0.00017824005,0.036133897,0.009620156,0.002454571,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17058000,17058000,0.0,0.0,0.013374632,0.00017498684,0.014626052,0.030195497,535,0,0.1744829,0.3561865,0.00015926533,0.080922864,0.008225906,0.005907646,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17255000,17255000,0.0,0.0,0.012879115,0.00033198966,0.01226739,0.024927521,535,0,0.17421247,0.354563,0.00078819104,0.015586734,0.01269942,0.0034926634,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17454000,17454000,0.0,0.0,0.014674982,0.0002890393,0.008304648,0.011625275,535,0,0.17324051,0.3524957,0.00091833534,0.016280418,0.013262894,0.0054181726,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17655000,17655000,0.0,0.0,0.0147999395,0.00026225176,0.0072806217,0.013002057,535,0,0.17323047,0.35110992,0.00037212064,0.055185784,0.015466717,0.0051660193,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17859000,17859000,0.0,0.0,0.015242441,0.00080666883,0.018102432,0.02811822,535,0,0.17399025,0.3503414,0.0014100653,0.08488805,0.011295094,0.004328649,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18054000,18054000,0.0,0.0,0.015304424,0.00028401177,0.016043443,0.029406251,535,0,0.17374724,0.35082927,0.001884921,0.05996799,0.005661858,0.0013718819,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18255000,18255000,0.0,0.0,0.012141498,0.00050542667,0.013115314,0.027932653,535,0,0.17346618,0.3495995,0.0010255076,0.07643287,0.0066695395,0.0017523561,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18450000,18450000,0.0,0.0,0.011320429,0.0005297068,0.013132702,0.023053033,535,0,0.1732777,0.34844407,3.7559483e-05,0.047950726,0.009260826,0.0025538562,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18659000,18659000,0.0,0.0,0.011298617,0.00045992748,0.0102305,0.012725377,535,0,0.17304306,0.34734532,0.00010695912,0.051567063,0.0125900265,0.0028768762,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18855000,18855000,0.0,0.0,0.010922931,0.00025966737,0.009935594,0.018204683,535,0,0.17289041,0.34630492,0.00031100668,0.029094612,0.011986998,0.0026409163,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19054000,19054000,0.0,0.0,0.010650345,0.00039520874,0.0056773187,0.015250406,535,0,0.17281614,0.34701645,6.7416724e-05,0.051565632,0.014658416,0.001329316,0.0,0.0,0.0,0.089,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
