timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
14239000,0.015560147,-0.020811295,-0.010859119,-0.0071310834,-8.6108535e-05,0.00028786928,0.00028786928,0.6997121,0.047989104,0.047989104,-0.047989104,4.0,4.0,-4.0,nan,nan,nan
14447000,0.023378331,-0.016901141,-0.006727284,-0.0070617716,0.0006386079,0.0007027724,0.0007027724,0.6992007,0.05217588,0.05217588,-0.07996513,0.0,0.0,-4.0,nan,nan,nan
14647000,0.030029165,-0.015147318,-0.018154971,-0.006897656,0.00070896,0.0009994842,0.0009994842,0.6987508,0.05527258,0.05527258,-0.09996758,0.0,0.0,-4.0,nan,nan,nan
14843000,0.03273797,-0.012669292,-0.029207597,-0.0067417463,0.0008220086,0.0008861801,0.0008861801,0.6988486,0.04991293,0.04991293,-0.09597454,0.0,0.0,-4.0,nan,nan,nan
15039000,0.03839676,-0.010344323,-0.04829046,-0.006552734,0.0012108125,0.00067711814,0.00067711814,0.69920063,0.048697114,0.048697114,-0.079967305,0.0,0.0,-4.0,nan,nan,nan
15239000,0.04895647,-0.009457906,-0.07081514,-0.0063512707,0.0010861291,0.00016191628,0.00016191628,0.69983804,0.035990696,0.035990696,-0.035990696,4.0,4.0,-4.0,nan,nan,nan
15447000,0.05921193,-0.008705644,-0.07471574,-0.0061248215,0.0012729465,0.0006081149,0.0006081149,0.69927865,0.045867443,0.045867443,-0.0759661,0.0,0.0,-4.0,nan,nan,nan
15639000,0.06479338,-0.0024834035,-0.09542046,-0.0059006084,0.00095999957,0.00028787207,0.00028787207,0.6997121,0.04798934,0.04798934,-0.04798934,4.0,4.0,-4.0,nan,nan,nan
15839000,0.06665898,0.00034555187,-0.100866005,-0.005612239,0.0015209952,0.0005108575,0.0005108575,0.69948804,0.061070442,0.061070442,-0.063995436,0.0,0.0,-4.0,nan,nan,nan
16026000,0.067703016,-0.004971667,-0.11147683,-0.0054200916,0.0007111874,-0.0005039064,-0.0005039064,0.6992788,-0.034262896,-0.034262896,-0.07595968,0.0,0.0,-4.0,nan,nan,nan
16247000,0.07043428,-0.016408384,-0.10611082,-0.0053410158,0.00017316526,0.00077787833,0.00077787833,0.69894266,0.044689894,0.044689894,-0.09196949,0.0,0.0,-4.0,nan,nan,nan
16442000,0.06114595,-0.016308997,-0.11231316,-0.0052592293,0.00056179124,0.00050558086,0.00050558086,0.6994889,0.05728185,0.05728185,-0.06394571,0.0,0.0,-4.0,nan,nan,nan
16639000,0.04381998,-0.014546744,-0.11667842,-0.0051264507,0.00087090296,0.00048808457,0.00048808457,0.69948894,0.050388455,0.050388455,-0.06393997,0.0,0.0,-4.0,nan,nan,nan
16846000,0.026792316,-0.019706665,-0.11164107,-0.0050355094,0.0002405018,0.00070539035,0.00070539035,0.699279,0.06477535,0.06477535,-0.07594686,0.0,0.0,-4.0,nan,nan,nan
17039000,0.0145466635,-0.022976484,-0.10287213,-0.005009745,0.00014428148,0.00048294058,0.00048294058,0.6992789,0.03230226,0.03230226,-0.07595383,0.0,0.0,-4.0,nan,nan,nan
17239000,0.005055408,-0.029828927,-0.08180699,-0.0049990537,-4.323665e-05,0.00061156426,0.00061156426,0.69920075,0.04121542,0.04121542,-0.07996067,0.0,0.0,-4.0,nan,nan,nan
17443000,-0.00010899406,-0.03612987,-0.07368703,-0.0050184513,-0.00011889068,0.00065563363,0.00065563363,0.6992785,0.053017378,0.053017378,-0.075974256,0.0,0.0,-4.0,nan,nan,nan
17646000,-0.0027095396,-0.04134815,-0.06635014,-0.0050511723,-0.00016988014,0.0011308055,0.0011308055,0.6985428,0.056870222,0.056870222,-0.10797097,0.0,0.0,-4.0,nan,nan,nan
17839000,-0.007588836,-0.037428226,-0.056517996,-0.005058514,0.00015143795,0.0007106355,0.0007106355,0.69927865,0.06670511,0.06670511,-0.07596611,0.0,0.0,-4.0,nan,nan,nan
18043000,-0.010479775,-0.027789798,-0.03046822,-0.004990032,0.0006196089,0.0007789373,0.0007789373,0.69920075,0.06721008,0.06721008,-0.0799634,0.0,0.0,-4.0,nan,nan,nan
18239000,-0.015294742,-0.021868674,-0.003250013,-0.0048785964,0.00067628565,0.0005023605,0.0005023605,0.69948834,0.055355787,0.055355787,-0.06397838,0.0,0.0,-4.0,nan,nan,nan
18445000,-0.02402373,-0.022422904,0.035655133,-0.0047921264,0.00026608867,0.00068456685,0.00068456685,0.6992786,0.058805227,0.058805227,-0.07596765,0.0,0.0,-4.0,nan,nan,nan
18648000,-0.029500809,-0.027247919,0.06553078,-0.004759051,4.9910424e-05,0.00062905764,0.00062905764,0.6990325,0.03594351,0.03594351,-0.0879769,0.0,0.0,-4.0,nan,nan,nan
18838000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19015000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19247000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19406000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19586000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19835000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19987000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20246000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20435000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20599000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20761000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20983000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21244000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21446000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21632000,-0.02947234,-0.006362627,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21823000,-0.02947234,-0.006362627,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21982000,-0.02947234,-0.006362627,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22199000,-0.02947234,-0.006362627,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22414000,-0.02947234,-0.006362627,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22631000,-0.02947234,-0.006362627,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22834000,-0.02947234,-0.006362627,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23030000,-0.02947234,-0.006362627,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23234000,-0.02947234,-0.006362627,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23435000,-0.02947234,-0.006362627,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23634000,-0.02947234,-0.006362627,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23839000,-0.02947234,-0.006362627,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24022000,-0.02947234,-0.006362627,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24242000,-0.02947234,-0.006362627,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24442000,-0.02947234,-0.006362627,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24642000,-0.02947234,-0.006362627,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24826000,-0.02947234,-0.006362627,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25015000,-0.02947234,-0.006362627,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25218000,-0.02947234,-0.006362627,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25383000,-0.02947234,-0.006362627,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25616000,-0.02947234,-0.006362627,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25847000,-0.02947234,-0.006362627,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26039000,-0.02947234,-0.006362627,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26244000,-0.02947234,-0.006362627,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26432000,-0.02947234,-0.006362627,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26616000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26830000,-0.0075713256,0.026560377,-0.77492857,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27042000,-0.0075713256,0.026560377,-0.77492857,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27228000,-0.0075713256,0.026560377,-0.77492857,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27446000,-0.0075713256,0.026560377,-0.77492857,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27630000,-0.0075713256,0.026560377,-0.77492857,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27846000,-0.0075713256,0.026560377,-0.77492857,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28030000,-0.0075713256,0.026560377,-0.77492857,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28235000,-0.0075713256,0.026560377,-0.77492857,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28434000,-0.0075713256,0.026560377,-0.77492857,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28635000,-0.0075713256,0.026560377,-0.77492857,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28846000,-0.0075713256,0.026560377,-0.77492857,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29024000,-0.0075713256,0.026560377,-0.77492857,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29224000,-0.0075713256,0.026560377,-0.77492857,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29438000,-0.0075713256,0.026560377,-0.77492857,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29639000,-0.0075713256,0.026560377,-0.77492857,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29836000,-0.0075713256,0.026560377,-0.77492857,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29992000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30227000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30446000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30643000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30826000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31027000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31247000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31399000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31630000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31847000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32016000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32227000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32439000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32642000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32819000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32991000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33238000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33438000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33646000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33842000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34027000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34242000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34423000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34639000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34778000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35026000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35218000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35447000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35634000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35831000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36018000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36126000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36447000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36618000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36826000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36994000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37226000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37438000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37643000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37823000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38028000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38243000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38439000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38627000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38819000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39018000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39219000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39426000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39630000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39834000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40030000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40247000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40418000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40644000,0.1026172,-0.043891802,-0.6729117,-0.07965705,0.7853982,-0.08835903,0.007263201,0.009898461,0.11839043,-0.009560585,0.26309162,0.0,0.0,4.0,nan,nan,nan
40839000,0.08798302,-0.042685337,-0.66148734,-0.0061007463,0.0,-0.06384088,0.005286295,0.13380036,0.13504827,-0.01087296,1.029773,0.0,0.0,4.0,nan,nan,nan
41038000,0.07835669,-0.04188205,-0.612453,-0.0061007463,0.0,-0.036352403,0.0030775531,0.40007034,0.15093553,-0.012104154,1.5490117,0.0,0.0,-4.0,nan,nan,nan
41238000,0.07488095,-0.041634925,-0.5143506,-0.0061007463,0.0,0.0016059405,-0.0007696328,0.6205256,0.21785226,-0.02263984,0.7973678,0.0,0.0,-4.0,nan,nan,nan
41439000,0.07847761,-0.041995164,-0.37893146,-0.0061007463,0.0,0.020676287,-0.0016425916,0.7,-0.0041803196,0.0041803196,2.0205975e-05,4.0,-4.0,0.0,nan,nan,nan
41640000,0.082349196,-0.042301603,-0.23823145,-0.0061007463,0.0,0.01805637,-0.0014328972,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
41838000,0.085677184,-0.042565696,-0.09963144,-0.0061007463,0.0,0.015723389,-0.0012477617,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
42035000,0.08857034,-0.042795297,0.038268555,-0.0061007463,0.0,0.013710313,-0.0010880049,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
42242000,0.091218814,-0.04300549,0.18316856,-0.0061007463,0.0,0.011996701,-0.00095200754,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
42438000,0.09340331,-0.04317885,0.3203686,-0.0061007463,0.0,0.01044566,-0.0008289166,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
42639000,0.09535932,-0.043334067,0.46106857,-0.0061007463,0.0,0.0091327615,-0.0007247341,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
42836000,0.097033575,-0.043466933,0.59896857,-0.0061007463,0.0,0.007952485,-0.0006310705,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
43039000,0.098537885,-0.043586314,0.74106866,-0.0061007463,0.0,0.0069390563,-0.00055064226,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
43243000,0.09985454,-0.04369079,0.88386863,-0.0061007463,0.0,0.0060544424,-0.00048044568,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
43439000,0.1009571,-0.043778278,1.0210686,-0.0061007463,0.0,0.0052824854,-0.0004191922,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
43635000,0.4225842,-0.007095089,0.00090996176,-0.0061007463,0.39559004,-0.0005775699,0.0,0.7,-0.067974694,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
43839000,0.4362954,0.0038408064,-0.0023133717,-0.0061007463,0.3350764,-0.0007976466,0.0,0.7,-0.07988224,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
44039000,0.45159966,0.010016041,-0.0036790585,-0.0061007463,0.33304957,-0.0007992987,-4.002093e-05,0.7,-0.07996493,-0.0020276308,0.0,-4.0,0.0,0.0,nan,nan,nan
44239000,0.45665568,0.013114855,0.003766179,-0.0061007463,0.3307399,-0.00079756783,-6.30875e-05,0.7,-0.0798783,-0.0032242537,0.0,-4.0,0.0,0.0,nan,nan,nan
44438000,0.4795784,0.010673181,0.011349029,-0.0061007463,0.34608853,-0.00072126515,-0.00042110818,0.7,-0.075961314,-0.026958704,0.0,-4.0,0.0,0.0,nan,nan,nan
44638000,0.4814153,0.013708974,0.021816485,-0.0061007463,0.34383634,-0.00072166877,-0.00036732963,0.7,-0.07598256,-0.022740543,0.0,-4.0,0.0,0.0,nan,nan,nan
44839000,0.45515934,0.019273564,0.027072744,-0.0061007463,0.3243643,-0.00079611683,-0.00033931524,0.7,-0.079805605,-0.019353867,0.0,-4.0,0.0,0.0,nan,nan,nan
45035000,0.4127548,0.028755259,0.012285222,-0.0061007463,0.5381813,-0.0002872657,-0.0002789459,0.7,-0.047938768,-0.039780438,0.0,-4.0,0.0,0.0,nan,nan,nan
45243000,0.38661334,0.038984973,0.0106751025,-0.0061007463,0.26771218,-0.001150823,-0.0009671818,0.7,-0.095950946,-0.057621717,0.0,-4.0,0.0,0.0,nan,nan,nan
45436000,0.42923233,0.045587767,0.01074235,-0.0061007463,0.3751296,-0.00057512376,-0.0005702514,0.7,-0.0678306,-0.061587274,0.0,-4.0,0.0,0.0,nan,nan,nan
45641000,0.47671258,0.047864497,0.024553843,-0.012450251,6.6852765e-05,9.330454e-05,0.00064835045,0.6989483,0.0041633844,0.034921408,-0.091724664,0.0,0.0,-4.0,nan,nan,nan
45836000,0.503782,0.048695296,0.031402,-0.012433047,0.00017193989,0.0,0.0006812492,0.69912106,0.0,0.04408729,-0.08385277,0.0,0.0,-4.0,nan,nan,nan
46034000,0.51238513,0.05090596,0.037159145,-0.012389486,0.0001642559,0.0,0.0006732703,0.6992792,0.0,0.0564363,-0.07593711,0.0,0.0,-4.0,nan,nan,nan
46238000,0.4945531,0.051354848,0.029886572,-0.012377411,-1.1617024e-05,0.0,0.0007057541,0.69927883,0.0,0.06486106,-0.075954586,0.0,0.0,-4.0,nan,nan,nan
46438000,0.49499467,0.052118793,0.021995949,-0.0123690665,0.00013911631,0.0,0.0004897299,0.6994887,0.0,0.050816298,-0.06395719,0.0,0.0,-4.0,nan,nan,nan
