timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7819000,7819000,0.99999785,-5.226631e-05,3.3892795e-06,-0.0020825525,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
7867000,7867000,0.99999785,-5.2466567e-05,3.2598352e-06,-0.002082629,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
7919000,7919000,0.99999785,-5.2566265e-05,3.0876759e-06,-0.0020826838,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
7967000,7967000,0.99999785,-5.2695865e-05,2.9543496e-06,-0.0020827095,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
8024000,8024000,0.99999785,-5.3031777e-05,2.8142856e-06,-0.002082724,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
8071000,8071000,0.99999785,-5.280851e-05,2.6557966e-06,-0.002082698,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
8116000,8116000,0.99999785,-5.2420866e-05,2.4821531e-06,-0.002082612,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
8175000,8175000,0.99999785,-5.213204e-05,2.2928677e-06,-0.0020824878,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
8219000,8219000,0.99999785,-5.2133488e-05,2.1590809e-06,-0.002082357,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
8272000,8272000,0.99999785,-5.1927418e-05,1.9830095e-06,-0.0020821977,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
8323000,8323000,0.99999785,-5.114548e-05,1.7344647e-06,-0.0020819427,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
8370000,8370000,0.99999785,-5.059948e-05,1.5276668e-06,-0.0020816806,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
8415000,8415000,0.99999785,-5.0358616e-05,1.3765933e-06,-0.0020814436,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
8471000,8471000,0.99999785,-4.9883012e-05,1.1774465e-06,-0.002081132,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
8518000,8518000,0.99999785,-4.8868093e-05,9.3576426e-07,-0.0020807958,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
8570000,8570000,0.99999785,-4.8158436e-05,7.217018e-07,-0.002080404,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
8614000,8614000,0.99999785,-4.783797e-05,5.802822e-07,-0.0020801062,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
8668000,8668000,0.99999785,-4.7544032e-05,4.0099187e-07,-0.0020796994,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
8722000,8722000,0.99999785,-4.648613e-05,1.7562598e-07,-0.0020792608,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
8771000,8771000,0.99999785,-4.5742727e-05,-1.586891e-08,-0.002078797,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
8818000,8818000,0.99999785,-4.5227793e-05,-2.0862475e-07,-0.0020782335,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
8867000,8867000,0.99999785,-4.5044035e-05,-3.5327116e-07,-0.0020777453,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
8920000,8920000,0.99999785,-4.3909047e-05,-5.7286763e-07,-0.0020771401,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
8968000,8968000,0.99999785,-4.314917e-05,-7.5060774e-07,-0.0020765786,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
9014000,9014000,0.99999785,-4.2697564e-05,-8.9795697e-07,-0.0020760484,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
9072000,9072000,0.99999785,-4.253825e-05,-1.058838e-06,-0.002075369,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
9116000,9116000,0.99999785,-4.1750285e-05,-1.1993225e-06,-0.002074905,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
9170000,9170000,0.99999785,-4.0997824e-05,-1.3732081e-06,-0.002074214,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
9215000,9215000,0.99999785,-4.063223e-05,-1.4946828e-06,-0.0020736747,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
9269000,9269000,0.99999785,-4.0605362e-05,-1.6205936e-06,-0.0020730132,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
9314000,9314000,0.99999785,-3.9840357e-05,-1.7584731e-06,-0.002072376,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
9370000,9370000,0.99999785,-3.9256392e-05,-1.9048995e-06,-0.0020716307,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
9419000,9419000,0.99999785,-3.8995648e-05,-2.0103253e-06,-0.0020710924,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
9470000,9470000,0.99999785,-3.907791e-05,-2.1202638e-06,-0.0020704595,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
9522000,9522000,0.99999785,-3.87333e-05,-2.2184247e-06,-0.0020698889,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
9566000,9566000,0.99999785,-3.8412512e-05,-2.3115904e-06,-0.0020693326,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
9619000,9619000,0.99999785,-3.8292867e-05,-2.4076046e-06,-0.002068702,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
9670000,9670000,0.99999785,-3.8530055e-05,-2.497316e-06,-0.0020680218,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
9724000,9724000,0.99999785,-3.8454047e-05,-2.5748843e-06,-0.0020674176,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
9775000,9775000,0.99999785,-3.829426e-05,-2.6489445e-06,-0.0020668253,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
9818000,9818000,0.99999785,-3.8240425e-05,-2.7181325e-06,-0.0020662744,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
9867000,9867000,0.99999785,-3.836843e-05,-2.7918556e-06,-0.002065746,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
9919000,9919000,0.99999785,-3.849415e-05,-2.8592385e-06,-0.0020652425,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
9976000,9976000,0.99999785,-3.8376977e-05,-2.919471e-06,-0.0020647272,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
10016000,10016000,0.999998,-3.8401005e-05,-2.9644689e-06,-0.0020643566,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
10070000,10070000,0.999998,-3.8639828e-05,-3.0275503e-06,-0.0020638905,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
10124000,10124000,0.99999785,-3.9042607e-05,-3.0967276e-06,-0.0020634758,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
10163000,10163000,0.99999785,-4.4260978e-05,-1.8354687e-05,-0.002063194,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
10219000,10219000,0.999998,-5.430911e-05,-4.7680645e-05,-0.0020630902,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
10263000,10263000,0.999998,-7.6852346e-05,-0.00011596471,-0.0020633491,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
10318000,10318000,0.99999785,-0.00010961593,-0.00021623178,-0.0020644153,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
10375000,10375000,0.99999785,-0.00014524718,-0.00031249967,-0.002066273,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
10418000,10418000,0.99999785,-0.00017083727,-0.0003717106,-0.0020686716,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
10470000,10470000,0.99999785,-0.00018393126,-0.00038551877,-0.0020715052,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
10515000,10515000,0.99999774,-0.00018494058,-0.00035970123,-0.002074667,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
10575000,10575000,0.99999785,-0.0001777255,-0.0003486087,-0.0020784964,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
10618000,10618000,0.99999785,-0.00016854874,-0.0003628633,-0.0020811746,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
10667000,10667000,0.99999774,-0.00016382695,-0.00043805502,-0.002083336,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
10714000,10714000,0.99999774,-0.00016428732,-0.00058327167,-0.0020851875,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
10763000,10763000,0.9999976,-0.00019053882,-0.00074087013,-0.0020867055,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
10823000,10823000,0.9999974,-0.000249466,-0.00091599167,-0.002089796,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
10867000,10867000,0.99999726,-0.00034560077,-0.0010665016,-0.0020938916,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
10914000,10914000,0.999997,-0.00046122636,-0.001203637,-0.0021013392,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
10970000,10970000,0.9999968,-0.0005332552,-0.0012938572,-0.0021128813,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
11019000,11019000,0.9999968,-0.00052128534,-0.0013106356,-0.0021250185,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
11070000,11070000,0.9999969,-0.00044335012,-0.0012769735,-0.0021348759,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
11113000,11113000,0.9999969,-0.00031782413,-0.0012097039,-0.002140348,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
11167000,11167000,0.99999714,-0.00012649034,-0.0011486738,-0.002140863,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
11218000,11218000,0.999997,1.0284194e-05,-0.0011710996,-0.0021354642,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
11274000,11274000,0.9999969,0.00010907845,-0.0012842878,-0.0021244986,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
11315000,11315000,0.9999968,0.00015110284,-0.0014532676,-0.0021124163,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
11366000,11366000,0.9999965,0.00013154716,-0.0016446045,-0.0020955915,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
11422000,11422000,0.99999624,-2.363774e-05,-0.001772198,-0.0020818594,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
11471000,11471000,0.99999624,-0.00020369995,-0.0018166279,-0.0020754933,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
11519000,11519000,0.99999624,-0.00043850427,-0.0017740945,-0.002076041,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
11570000,11570000,0.9999963,-0.0007113456,-0.0016615428,-0.0020859193,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
11620000,11620000,0.9999962,-0.0010345993,-0.0014362427,-0.0021073672,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
11667000,11667000,0.9999961,-0.0013820665,-0.0011509869,-0.0021479935,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
11714000,11714000,0.9999959,-0.0017167358,-0.0007985259,-0.0021967534,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
11766000,11766000,0.9999953,-0.0020616667,-0.000428866,-0.0022726802,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
11815000,11815000,0.99999446,-0.0023424635,-0.00020292234,-0.0023596678,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
11870000,11870000,0.99999374,-0.0025720384,-7.620438e-05,-0.0024603824,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
11922000,11922000,0.9999931,-0.0027242932,-0.000100461555,-0.002555343,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
11971000,11971000,0.99999267,-0.0027793534,-0.00015319147,-0.0026399272,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
12010000,12010000,0.99999267,-0.0027103694,-0.00017991269,-0.0027166123,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
12071000,12071000,0.99999285,-0.0025207005,-0.00018159072,-0.0028247996,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
12115000,12115000,0.9999932,-0.0022909197,-0.0001211794,-0.002894071,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
12170000,12170000,0.9999936,-0.0020033435,8.152462e-06,-0.002973988,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
12219000,12219000,0.9999938,-0.0018153506,0.00015631749,-0.003028817,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
12270000,12270000,0.99999386,-0.0016796353,0.0003244624,-0.0030822146,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
12318000,12318000,0.99999374,-0.0016121385,0.0005134166,-0.0031323044,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
12371000,12371000,0.9999935,-0.0015842337,0.0006321478,-0.0031809756,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
12414000,12414000,0.9999935,-0.0015605557,0.0006059873,-0.0032199505,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
12464000,12464000,0.9999934,-0.0015399416,0.0005238243,-0.0032583373,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
12518000,12518000,0.9999934,-0.0014785172,0.00025267998,-0.0033029905,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
12571000,12571000,0.9999935,-0.0014133013,-3.0486495e-05,-0.0033421793,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
12620000,12620000,0.9999934,-0.0013457119,-0.00028575497,-0.003374041,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
12675000,12675000,0.99999326,-0.0012837318,-0.00049399893,-0.003403301,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
12714000,12714000,0.99999326,-0.0012248434,-0.00064241054,-0.0034254214,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
12766000,12766000,0.99999315,-0.0011626625,-0.0007623642,-0.0034491543,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
12818000,12818000,0.99999315,-0.001104636,-0.00082535105,-0.0034681638,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
12862000,12862000,0.999993,-0.0010568177,-0.00085277215,-0.0034847644,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
12918000,12918000,0.999993,-0.0010011086,-0.00083495723,-0.0035000353,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
12970000,12970000,0.99999315,-0.0009453154,-0.0007751711,-0.0035133378,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
13018000,13018000,0.99999326,-0.0008836226,-0.00067293306,-0.003523919,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
13066000,13066000,0.99999326,-0.00082952576,-0.0005647648,-0.0035325177,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
13118000,13118000,0.9999934,-0.0007576466,-0.00040034778,-0.0035397874,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
13167000,13167000,0.9999935,-0.00070643844,-0.0002651033,-0.0035449292,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
13222000,13222000,0.9999935,-0.00067186484,-0.000118680786,-0.0035492706,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
13267000,13267000,0.9999935,-0.0006609417,-4.1909327e-05,-0.0035521968,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
13322000,13322000,0.9999935,-0.00067493774,3.385677e-05,-0.003555525,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
13370000,13370000,0.9999935,-0.00068854506,6.13403e-05,-0.0035589887,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
13420000,13420000,0.9999935,-0.00068763277,4.2488547e-05,-0.0035629298,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
13467000,13467000,0.9999934,-0.00067846547,6.5963236e-06,-0.0035665897,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
13518000,13518000,0.9999935,-0.0006412082,-5.9526683e-05,-0.003569547,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
13572000,13572000,0.9999935,-0.0006061312,-0.00013234679,-0.0035697157,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
13619000,13619000,0.9999935,-0.00059983454,-0.00020880127,-0.0035691182,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
13671000,13671000,0.9999935,-0.0006095347,-0.0002846386,-0.0035685557,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
13718000,13718000,0.9999934,-0.0006628234,-0.00036014488,-0.0035680067,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
13770000,13770000,0.99999326,-0.0007122081,-0.00041893724,-0.0035684616,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
13819000,13819000,0.99999326,-0.00072075886,-0.00045134051,-0.0035696772,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
13871000,13871000,0.99999326,-0.00070789346,-0.0004688349,-0.0035715746,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
13920000,13920000,0.99999326,-0.0006442009,-0.00046276115,-0.003572629,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
13967000,13967000,0.9999934,-0.0005930266,-0.00045737094,-0.0035717813,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
14023000,14023000,0.9999934,-0.00058098574,-0.00047185388,-0.0035690854,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
14074000,14074000,0.9999934,-0.00061696593,-0.0005029901,-0.003564779,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
14119000,14119000,0.99999326,-0.00069335225,-0.0005491999,-0.0035627538,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
14168000,14168000,0.99999315,-0.0007659486,-0.00059827906,-0.003563237,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
14219000,14219000,0.99999326,-0.0007511905,-0.00066225603,-0.0035652898,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
14270000,14270000,0.99999315,-0.0006886283,-0.00071637466,-0.0035671536,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
14318000,14318000,0.99999326,-0.0005400726,-0.00076269533,-0.003565417,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
14371000,14371000,0.99999326,-0.00039940976,-0.00079815893,-0.0035575046,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
14418000,14418000,0.9999934,-0.00025370307,-0.0008371146,-0.0035404386,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
14471000,14471000,0.9999935,-0.00015288172,-0.0008675514,-0.003520438,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
14514000,14514000,0.9999935,-0.00012007751,-0.00089107547,-0.0035015286,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
14570000,14570000,0.9999936,-0.00010931227,-0.00090616307,-0.0034786733,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
14618000,14618000,0.9999936,-0.000102974,-0.00088615424,-0.0034593858,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
14675000,14675000,0.99999374,-9.521977e-05,-0.00084980007,-0.003440524,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
14710000,14710000,0.99999386,-7.7468605e-05,-0.0007983488,-0.0034250417,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
14767000,14767000,0.999994,-5.19254e-05,-0.000736586,-0.0034039773,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
14819000,14819000,0.9999941,-1.6653323e-05,-0.00070449355,-0.003380739,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
14866000,14866000,0.9999941,1.2950512e-05,-0.00069238537,-0.0033585255,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
14923000,14923000,0.9999942,4.5301673e-05,-0.0007161568,-0.003337052,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
14970000,14970000,0.9999942,7.549926e-05,-0.0007563965,-0.003308628,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
15014000,15014000,0.99999434,9.043703e-05,-0.00080847146,-0.0032913426,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
15067000,15067000,0.99999434,0.00010894599,-0.000892739,-0.0032586714,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
15114000,15114000,0.99999434,0.00011844807,-0.0009945105,-0.0032326865,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
15171000,15171000,0.99999434,0.00012580608,-0.0010804207,-0.0032084684,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
15218000,15218000,0.99999434,0.00012200773,-0.0011664937,-0.00318462,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
15266000,15266000,0.9999942,0.00011711433,-0.0012344082,-0.0031604862,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
15314000,15314000,0.99999434,0.000103022096,-0.001291305,-0.003135883,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
15370000,15370000,0.99999434,9.2831135e-05,-0.0013394747,-0.003103167,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
15418000,15418000,0.99999446,0.0001306527,-0.0013407839,-0.0030806821,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
15467000,15467000,0.99999446,0.00018378661,-0.0013322856,-0.0030514277,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
15518000,15518000,0.9999946,0.00029661055,-0.001294583,-0.003023279,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
15566000,15566000,0.9999947,0.00040161636,-0.0012589482,-0.0029932144,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
15614000,15614000,0.9999948,0.00048132727,-0.0012013266,-0.0029640489,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
15670000,15670000,0.99999493,0.0005526664,-0.0011394585,-0.0029250951,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
15718000,15718000,0.9999952,0.0005767236,-0.0010756792,-0.002892071,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
15766000,15766000,0.9999953,0.00058688933,-0.0010224339,-0.0028550487,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
15815000,15815000,0.9999954,0.00052687794,-0.00097539584,-0.0028207013,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
15870000,15870000,0.9999955,0.00045833702,-0.0009405286,-0.0027860499,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
15912000,15912000,0.99999577,0.00037445594,-0.00092009857,-0.0027637028,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
15972000,15972000,0.9999959,0.00023669889,-0.00089867495,-0.0027315642,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
16010000,16010000,0.9999959,0.00012019802,-0.00090749486,-0.0027150267,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
16072000,16072000,0.9999959,-1.977952e-05,-0.0009298914,-0.0026969921,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
16118000,16118000,0.9999959,-0.00018476124,-0.0009738701,-0.0026849506,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
16169000,16169000,0.9999959,-0.0003034233,-0.0010126984,-0.002678262,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
16224000,16224000,0.9999959,-0.000332396,-0.00096662267,-0.0026728162,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
16267000,16267000,0.999996,-0.00031614516,-0.00090799434,-0.0026681009,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
16314000,16314000,0.9999961,-0.00021421463,-0.0007683372,-0.0026612675,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
16367000,16367000,0.99999636,-8.150336e-05,-0.000609632,-0.0026508635,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
16415000,16415000,0.9999965,5.0568236e-05,-0.00040738058,-0.0026375833,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
16468000,16468000,0.9999966,0.00016102486,-0.00021588981,-0.002623175,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
16512000,16512000,0.9999966,0.0002298994,-5.486294e-05,-0.0026092401,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
