timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
18999000,18999000,0.999997,-7.4012673e-06,0.00094263884,-0.002239027,-0.036967788,-0.012723678,0.022398496,-0.025147242,-0.029589942,0.050412644,-1.43957e-06,-3.6651652e-06,-7.018161e-08,0.0,0.0,7.3020325e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3759379e-06,7.238696e-06,7.23873e-06,0.00015230161,0.007955182,0.007955204,0.008666915,0.014198988,0.0141989915,0.11847252,1.3227146e-10,1.3226883e-10,1.2457254e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19999000,19999000,0.9999972,6.739537e-05,0.0011437479,-0.0020986784,-0.055002544,-0.0072181975,-0.0022462178,-0.055539988,-0.023329927,0.006235021,-1.4701423e-06,-3.7782786e-06,-3.1915954e-07,0.0,0.0,0.00011034926,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3747652e-06,6.170312e-06,6.1702485e-06,0.00014273339,0.0074166665,0.00741669,0.008280318,0.014101585,0.014101592,0.11662727,9.641929e-11,9.641701e-11,1.0044899e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20991000,20991000,0.9999981,0.00011978963,0.0002293145,-0.001974675,-0.01541889,-0.0026393896,0.01777294,-0.03027877,-0.017232023,0.055767365,-1.4698333e-06,-9.2705204e-07,-4.9116454e-07,0.0,0.0,8.157448e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3736383e-06,5.6654085e-06,5.6652852e-06,0.0001331007,0.007755616,0.0077556386,0.008343228,0.015258879,0.015258883,0.11644318,7.608777e-11,7.6086255e-11,8.176523e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21998000,21998000,0.9999983,0.000290222,-2.5451649e-05,-0.0018908128,0.0029309124,0.0048585124,-0.0035777856,-0.010120747,-0.008313566,0.028915506,-1.6200655e-06,-6.9564585e-08,-5.5799535e-07,0.0,0.0,9.909531e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3726815e-06,4.8658e-06,4.8656952e-06,0.00012649367,0.0066457517,0.0066457815,0.007918029,0.013936842,0.013936841,0.11433262,5.979144e-11,5.979094e-11,6.7957506e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22999000,22999000,0.99998856,-0.004515753,-0.00038399332,-0.0015313372,0.007163052,0.025491469,0.04446855,-0.015408438,0.029768093,-0.006775917,-2.5312434e-06,-5.030901e-07,-1.0230373e-06,-0.0001923801,0.000102110826,0.00011770304,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3717689e-06,4.837185e-06,4.8403244e-06,0.000120082885,0.014035469,0.014035418,0.007853283,0.013873396,0.0138733955,0.11359308,5.1841975e-11,5.1842093e-11,5.704064e-10,2.7406209e-06,2.7406252e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24002000,24002000,0.9999674,0.0067837588,0.0042917943,0.0008904358,-0.02691542,-0.09019041,-0.35818425,-0.013930482,-0.058120508,-0.35462978,-2.2183779e-06,-4.3955137e-07,-1.3808038e-06,-0.00013441447,0.0005365705,0.00016920165,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3685909e-06,6.3204775e-06,6.324247e-06,0.00011365151,0.01253913,0.012538976,0.007825395,0.014016939,0.014016926,0.11301415,5.1774855e-11,5.1775174e-11,4.8181154e-10,1.0113077e-06,1.0113331e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24998000,24998000,0.99999464,-0.0009182969,-0.0031499781,0.00043663746,-0.031033192,0.057306036,-0.1986877,-0.071091175,-0.013269879,-0.57063645,-2.1345727e-06,-4.1978646e-07,-1.6849004e-06,-1.893145e-05,0.00022400157,0.0001580756,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3683327e-06,8.206051e-06,8.204401e-06,0.000107822554,0.010288079,0.01028723,0.008129987,0.015536117,0.015536073,0.11400497,5.2518254e-11,5.251849e-11,4.1084627e-10,5.8348706e-07,5.8354817e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25998000,25998000,0.9999896,-0.0025545487,-0.0037870973,0.00029817276,0.037690803,-0.0060460935,-0.16427594,-0.082515486,0.019330008,-0.6777339,-2.0318187e-06,-2.9022317e-07,-1.849794e-06,5.210178e-05,0.00023266385,0.00012370762,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3681226e-06,1.0307517e-05,1.0306772e-05,0.0001030761,0.0065463753,0.006547665,0.0071661486,0.015181017,0.0151810385,0.11360365,5.314987e-11,5.3150193e-11,3.5482492e-10,4.861725e-07,4.8622644e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26998000,26998000,0.9999912,0.0008936126,0.0040904274,0.00038694427,0.049991477,0.015881501,0.11371909,0.009373003,0.046891376,-0.70839554,-3.2434293e-06,4.1177708e-07,-2.0908687e-06,-2.3583758e-05,8.640405e-05,0.00010800381,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3677426e-06,1.0762676e-05,1.0759785e-05,9.8232165e-05,0.009258608,0.009258794,0.0064540682,0.014565481,0.014565543,0.11280994,4.8962785e-11,4.8963295e-11,3.0775246e-10,4.1353945e-07,4.1357765e-07,5.0000416e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27994000,27994000,0.9999933,0.0032237652,0.0017105201,0.00015872462,-0.017502567,-0.025696628,-0.04727769,0.005572846,0.0049032117,-0.72435206,-2.7341234e-06,2.8116932e-07,-2.2416345e-06,-8.972077e-06,0.00014877084,0.00012159893,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3674841e-06,1.0373663e-05,1.0374833e-05,9.371365e-05,0.009560782,0.00956144,0.006572843,0.014386027,0.014386038,0.11164228,4.3873686e-11,4.387414e-11,2.6904826e-10,3.2423628e-07,3.242507e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29004000,29004000,0.9999811,0.0034060348,-0.0051247883,3.996418e-05,0.01587081,0.00058739923,-0.051943503,-0.036210336,-0.03545267,-0.71351093,-2.2886547e-06,7.119364e-08,-2.1408985e-06,2.2423199e-05,0.00019116978,0.000105021776,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3672735e-06,1.0802189e-05,1.0800258e-05,8.953582e-05,0.008137911,0.008137616,0.007022083,0.014551756,0.01455178,0.1111252,4.1346374e-11,4.1346215e-11,2.3637517e-10,2.884381e-07,2.8845292e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30004000,30004000,0.9999833,0.005776928,-0.00023194334,-8.751797e-05,0.022175092,0.05433895,-0.04780194,-0.02518777,-0.035450034,-0.74954265,-1.9367824e-06,-1.6712173e-07,-1.79191e-06,3.8407736e-05,0.00022014891,0.0001092924,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3668922e-06,1.1629992e-05,1.16313e-05,8.627976e-05,0.0069070077,0.006905591,0.0074331993,0.014466812,0.014466792,0.110571206,3.9938282e-11,3.9937994e-11,2.1024193e-10,2.7845138e-07,2.78466e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30998000,30998000,0.9999923,-0.00041210616,-0.0039057788,-0.00017647078,-0.02036643,0.031372942,0.015185096,0.0073970226,0.031786446,-0.7532143,-2.1150136e-06,6.202038e-07,-1.5306948e-06,3.4361714e-05,0.00021559253,0.000119592696,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3662036e-06,1.2484342e-05,1.248332e-05,8.282939e-05,0.006055358,0.0060560205,0.0076830806,0.0141283395,0.014128286,0.11006521,3.8717297e-11,3.8716967e-11,1.8760227e-10,2.7659777e-07,2.766145e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31998000,31998000,0.9998749,-0.00041437702,0.015808001,-0.00040430846,0.015022199,-0.011272861,0.011814735,0.013812107,0.04932649,-0.71257675,-1.8403713e-06,-1.4968405e-06,-1.1799667e-06,-3.0387832e-06,0.00020448334,0.00010551349,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3684662e-06,1.3184626e-05,1.3164977e-05,7.9843274e-05,0.005731566,0.005730915,0.007873279,0.014006965,0.014007096,0.11038025,3.729555e-11,3.7294053e-11,1.6841764e-10,2.7581055e-07,2.7583405e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32999000,32999000,0.99994504,0.00070340367,-0.010439282,-0.0007839917,-0.10782602,0.011941288,0.01410369,-0.13186732,0.076729104,-0.6487772,-2.2843894e-06,-3.6202493e-06,-7.4499025e-07,-6.418186e-05,0.00021600505,7.0904985e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3675859e-06,1.3500434e-05,1.348732e-05,7.677224e-05,0.00558671,0.0055864872,0.007926209,0.013835451,0.013835451,0.109576285,3.554318e-11,3.55402e-11,1.5172515e-10,2.7309537e-07,2.73134e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34002000,34002000,0.9999902,-0.00029190813,-0.0043369737,-0.0008828308,0.052297477,0.005161187,-0.011082381,-0.1776238,0.104002886,-0.6676878,-2.6236416e-06,-3.501029e-06,-5.7878134e-07,-5.8374193e-05,0.00022971172,8.76064e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3660192e-06,1.3474705e-05,1.3471034e-05,7.397826e-05,0.0055271173,0.00553105,0.007939888,0.013690913,0.013690935,0.10983304,3.3579764e-11,3.357564e-11,1.3749302e-10,2.680613e-07,2.681053e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35003000,35003000,0.99999523,0.00134311,0.0025908924,-0.0010434343,0.037643936,-0.01362225,0.0065991776,-0.12390799,0.07976706,-0.6247377,-2.3775983e-06,-3.0287001e-06,-3.843976e-07,-3.6567253e-05,0.00021862204,5.933507e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3655633e-06,1.3206491e-05,1.3201989e-05,7.1630384e-05,0.005530705,0.0055308524,0.007917955,0.013616059,0.013616199,0.10921353,3.1589568e-11,3.1584138e-11,1.2552456e-10,2.613864e-07,2.6143454e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.99986136,0.0013149994,0.016551515,-0.0013339287,0.047683958,-0.018898603,-0.022502195,-0.1125061,0.038661312,-0.6852384,-1.9341694e-06,-5.2356195e-06,-3.363001e-08,-0.00015194101,0.00019683546,9.7875345e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3675215e-06,1.2798124e-05,1.2769064e-05,6.941941e-05,0.005460065,0.0054600877,0.007902176,0.013544387,0.01354473,0.109603345,2.9705738e-11,2.969634e-11,1.15142465e-10,2.5405913e-07,2.5413414e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36998000,36998000,0.99999434,0.0007692201,0.002775979,-0.0017724921,-0.032340564,-0.0006265927,0.007824897,-0.16531695,0.033508014,-0.689825,-2.1487292e-06,-5.0903764e-06,3.825398e-07,-0.00014423295,0.00020832625,0.00010130655,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3654221e-06,1.2517225e-05,1.2511029e-05,6.714108e-05,0.005880318,0.0058800867,0.00816246,0.014512571,0.014512558,0.1109866,2.829254e-11,2.8284415e-11,1.0590534e-10,2.4779217e-07,2.4787084e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37999000,37999000,0.9999905,0.0013377696,0.0035481497,-0.0021386184,0.012819958,-0.011908276,-0.0021153037,-0.15262397,0.0019275562,-0.6805891,-1.8616983e-06,-6.1591445e-06,7.2701835e-07,-0.00019857418,0.00019397601,0.00010224021,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3654806e-06,1.20598515e-05,1.2052181e-05,6.5715e-05,0.0057988176,0.0057985564,0.008158651,0.014553954,0.014554066,0.110767394,2.6851674e-11,2.6841484e-11,9.840435e-11,2.4140672e-07,2.4150285e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.9999924,0.0026123105,-0.0013292707,-0.0025793845,0.03311093,-0.019634373,-0.011495531,-0.12026478,-0.056566194,-0.68506217,-1.1542619e-06,-4.2942543e-06,1.1645432e-06,-0.00010546983,0.00015844616,0.00011165054,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3656679e-06,1.1637776e-05,1.1632888e-05,6.40949e-05,0.0057410896,0.0057409783,0.008139388,0.014478621,0.014478594,0.111154936,2.5642126e-11,2.5634266e-11,9.159401e-11,2.3599034e-07,2.3608087e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40003000,40003000,0.99999267,0.0016843129,-0.0016844684,-0.0029967548,-0.031793244,0.013470531,-0.002579838,0.012364173,-0.051277097,-0.68498695,-1.2183667e-06,-2.7002634e-06,1.593425e-06,-3.0043422e-05,0.00016079978,0.00011585904,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3655757e-06,1.1257978e-05,1.1252705e-05,6.226531e-05,0.0056235455,0.0056288415,0.008058703,0.01419419,0.014194269,0.11085003,2.4631425e-11,2.462508e-11,8.540937e-11,2.3151878e-07,2.3160376e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41002000,41002000,0.99977314,0.00065497874,-0.0049966653,0.020696077,-0.01619505,0.018862085,0.2572099,0.21667893,-0.041610222,-0.6262066,-9.366685e-07,3.5483444e-07,1.7077779e-06,0.000107661544,0.00014777454,9.570208e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3851998e-06,1.0956624e-05,1.0950969e-05,6.0765626e-05,0.0055392464,0.005549857,0.008137099,0.01442952,0.014430224,0.11187256,2.3803012e-11,2.3798234e-11,7.9982417e-11,2.2757497e-07,2.276625e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
