timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
7031000,0.5610486,0.57212865,24.675455,1.0
7039000,-0.91255075,-0.93057317,24.675455,1.0
7046000,-0.7630738,-0.7781441,24.675455,1.0
7050000,-0.7630738,-0.7781441,24.675455,1.0
7058000,0.4520053,0.4609322,24.675455,1.0
7063000,-0.5519562,-0.56285703,24.675455,1.0
7067000,-0.5519562,-0.56285703,24.675455,1.0
7071000,-0.5519562,-0.56285703,24.675455,1.0
7075000,-1.0003046,-1.0200601,24.675455,1.0
7079000,-1.0003046,-1.0200601,24.675455,1.0
7087000,1.0222503,1.0424405,24.675455,1.0
7091000,1.0222503,1.0424405,24.675455,1.0
7094000,-0.15784031,-0.16095778,24.675455,1.0
7098000,-0.15784031,-0.16095778,24.675455,1.0
7106000,-0.7744869,-0.78978366,24.675455,1.0
7115000,0.53821987,0.5488502,24.675455,1.0
7123000,-0.48544246,-0.49503034,24.675455,1.0
7131000,-0.48544246,-0.49503034,24.675455,1.0
7135000,-0.39193502,-0.39967605,24.675455,1.0
7139000,-0.39193502,-0.39967522,24.675455,1.0
7154000,0.8520507,0.8688776,24.675455,1.0
7159000,0.8520507,0.8688776,24.675455,1.0
7162000,-0.4861604,-0.49576142,24.675455,1.0
7170000,-0.4861604,-0.49576142,24.675455,1.0
7178000,0.92579925,0.94408256,24.675455,1.0
7182000,0.5387482,0.54938775,24.675455,1.0
7186000,0.5387482,0.54938775,24.675455,1.0
7194000,0.9154909,0.9335724,24.675455,1.0
7202000,-0.58983827,-0.60148793,24.675455,1.0
7211000,-0.58983827,-0.60148793,24.675455,1.0
7214000,0.19013663,0.19389194,24.675455,1.0
7219000,0.19013663,0.19389194,24.675455,1.0
7232000,-0.88128346,-0.8986893,24.675455,1.0
7239000,-0.88128346,-0.8986893,24.675455,1.0
7243000,-0.5233188,-0.53365564,24.675455,1.0
7247000,-0.5233188,-0.53365564,24.675455,1.0
7251000,-0.5233188,-0.53365564,24.675455,1.0
7255000,0.884819,0.90229625,24.675455,1.0
7259000,0.884819,0.90229625,24.675455,1.0
7262000,-0.95237887,-0.97119063,24.675455,1.0
7266000,-0.95237887,-0.97119063,24.675455,1.0
7278000,-0.97479737,-0.99405193,24.675455,1.0
7282000,0.9569687,0.97587115,24.675455,1.0
7286000,0.9569687,0.97587115,24.675455,1.0
7290000,0.9569687,0.97587115,24.675455,1.0
7295000,-0.5747876,-0.58614033,24.675455,1.0
7299000,-0.5747876,-0.58614033,24.675455,1.0
7311000,-0.6197305,-0.6319709,24.675455,1.0
7315000,-0.7919324,-0.80757403,24.675455,1.0
7319000,-0.7919324,-0.80757403,24.675455,1.0
7324000,-0.7386696,-0.7532592,24.675455,1.0
7339000,0.8073487,0.8232948,24.675455,1.0
7342000,1.0230303,1.0432364,24.675455,1.0
7346000,1.0230303,1.0432342,24.675455,1.0
7351000,1.0230303,1.0432342,24.675455,1.0
7360000,-0.8955626,-0.9132492,24.675455,1.0
7367000,-0.2929052,-0.29868984,24.675455,1.0
7371000,-0.2929052,-0.29868984,24.675455,1.0
7375000,-0.88769066,-0.9052218,24.675455,1.0
7380000,-0.88769066,-0.9052218,24.675455,1.0
7392000,0.25412747,0.25914627,24.675455,1.0
7399000,0.25412747,0.2591466,24.675455,1.0
7403000,0.91522366,0.9332998,24.675455,1.0
7407000,0.91522366,0.9332998,24.675455,1.0
7411000,0.91522366,0.9332998,24.675455,1.0
7415000,-0.2892503,-0.29496315,24.675455,1.0
7423000,1.0066189,1.0265001,24.675455,1.0
7436000,-0.55612284,-0.56710654,24.675455,1.0
7444000,-0.25858042,-0.2636875,24.675455,1.0
7450000,-0.25858042,-0.26368666,24.675455,1.0
7454000,-1.0024755,-1.0222716,24.675455,1.0
7459000,-1.0024755,-1.0222716,24.675455,1.0
7462000,0.3690973,0.37638596,24.675455,1.0
7475000,-0.6765065,-0.68986565,24.675455,1.0
7488000,-0.392345,-0.40009275,24.675455,1.0
7499000,0.2941038,0.29991156,24.675455,1.0
7507000,-0.34884685,-0.35573584,24.675455,1.0
7509000,-0.34884685,-0.35573584,24.675455,1.0
7519000,0.85298544,0.8698301,24.675455,1.0
7522000,-1.0215609,-1.0417346,24.675455,1.0
7526000,-1.0215609,-1.0417346,24.675455,1.0
7536000,0.59715086,0.6089433,24.675455,1.0
7544000,-0.775631,-0.79094803,24.675455,1.0
7555000,0.4451326,0.45392463,24.675455,1.0
7559000,0.4451326,0.45392463,24.675455,1.0
7567000,0.26013327,0.26527128,24.675455,1.0
7571000,0.26013327,0.26527128,24.675455,1.0
7580000,-0.56079984,-0.5718764,24.675455,1.0
7593000,0.96759295,0.9867043,24.675455,1.0
7598000,0.96759295,0.9867043,24.675455,1.0
7602000,-0.7180991,-0.7322826,24.675455,1.0
7606000,-0.7180991,-0.73227876,24.675455,1.0
7614000,-0.9186409,-0.93678045,24.675455,1.0
7619000,-0.9186409,-0.93678045,24.675455,1.0
7624000,0.93852985,0.9570621,24.675455,1.0
7632000,0.40822944,0.41629037,24.675455,1.0
7640000,0.40822944,0.41629037,24.675455,1.0
7651000,-0.8511829,-0.8679904,24.675455,1.0
7656000,-0.6235298,-0.63584316,24.675455,1.0
7663000,0.7976661,0.81341827,24.675455,1.0
7667000,0.7976661,0.81341827,24.675455,1.0
7671000,0.7976661,0.81341827,24.675455,1.0
7675000,0.9550586,0.9739189,24.675455,1.0
7679000,0.9550586,0.9739189,24.675455,1.0
7681000,0.9550586,0.9739189,24.675455,1.0
7698000,0.7790482,0.79443276,24.675455,1.0
7706000,-0.22454898,-0.22898288,24.675455,1.0
7715000,-0.7678408,-0.78300244,24.675455,1.0
7723000,0.8065843,0.82251096,24.675455,1.0
7727000,0.8065843,0.82251096,24.675455,1.0
7739000,-0.767253,-0.78240305,24.675455,1.0
7742000,0.98031604,0.9996732,24.675455,1.0
7756000,0.13458313,0.13724141,24.675455,1.0
7763000,0.9532043,0.9720319,24.675455,1.0
7772000,-0.4545709,-0.46354952,24.675455,1.0
7779000,-0.4545709,-0.46354952,24.675455,1.0
7783000,-0.76351565,-0.7785965,24.675455,1.0
7787000,-0.76351565,-0.7785965,24.675455,1.0
7795000,-0.72164184,-0.73589563,24.675455,1.0
7799000,-0.72164184,-0.73589563,24.675455,1.0
7811000,0.6699161,0.6831456,24.675455,1.0
7815000,-0.6408941,-0.65355045,24.675455,1.0
7819000,-0.6408941,-0.65355045,24.675455,1.0
7826000,0.9651798,0.9842402,24.675455,1.0
7830000,0.9651798,0.9842402,24.675455,1.0
7834000,-0.6104024,-0.6224566,24.675455,1.0
7838000,-0.6104024,-0.6224566,24.675455,1.0
7846000,-0.95602626,-0.97490585,24.675455,1.0
7851000,-0.95602626,-0.97490585,24.675455,1.0
7856000,0.9588812,0.9778172,24.675455,1.0
7862000,-0.54923445,-0.5600815,24.675455,1.0
7867000,-0.54923445,-0.5600815,24.675455,1.0
7875000,0.7455645,0.76028895,24.675455,1.0
7878000,0.7455645,0.76028895,24.675455,1.0
7886000,-0.75659686,-0.7715392,24.675455,1.0
7890000,-0.75659686,-0.7715392,24.675455,1.0
7894000,0.284492,0.29011053,24.675455,1.0
7898000,0.284492,0.29011053,24.675455,1.0
7903000,-0.45129004,-0.46020275,24.675455,1.0
7907000,-0.45129004,-0.46020275,24.675455,1.0
7911000,-0.45129004,-0.46020275,24.675455,1.0
7915000,0.74237233,0.75703377,24.675455,1.0
7919000,0.74237233,0.75703526,24.675455,1.0
7921000,0.74237233,0.75703526,24.675455,1.0
7930000,0.5007953,0.51068676,24.675455,1.0
7939000,-0.23679653,-0.2414736,24.675455,1.0
7943000,-0.21148671,-0.21566388,24.675455,1.0
7947000,-0.21148671,-0.21566388,24.675455,1.0
7952000,-0.61117035,-0.62324184,24.675455,1.0
7959000,-0.61117035,-0.62324184,24.675455,1.0
7967000,0.5460731,0.55685484,24.675455,1.0
7974000,0.8212659,0.8374811,24.675455,1.0
7979000,0.8212659,0.8374811,24.675455,1.0
7982000,-0.23316012,-0.23776367,24.675455,1.0
7986000,-0.23316012,-0.23776367,24.675455,1.0
7990000,-0.23316012,-0.23776367,24.675455,1.0
7998000,-1.0182152,-1.038319,24.675455,1.0
8002000,0.6645944,0.67771626,24.675455,1.0
8007000,0.6645944,0.67771626,24.675455,1.0
8011000,0.6645944,0.67771626,24.675455,1.0
8024000,-0.8779433,-0.89528036,24.675455,1.0
8032000,0.92473197,0.942993,24.675455,1.0
8038000,0.92473197,0.942993,24.675455,1.0
8042000,1.0275612,1.0478529,24.675455,1.0
8051000,1.0275612,1.0478529,24.675455,1.0
8054000,0.64355135,0.6562598,24.675455,1.0
8067000,-0.9346082,-0.95306426,24.675455,1.0
8071000,-0.9346082,-0.95306426,24.675455,1.0
8075000,0.4372124,0.4458469,24.675455,1.0
8083000,-0.8067555,-0.82268804,24.675455,1.0
8092000,0.437488,0.44612792,24.675455,1.0
8096000,0.437488,0.44612792,24.675455,1.0
8103000,-0.9187201,-0.93686384,24.675455,1.0
8107000,-0.9187201,-0.93686384,24.675455,1.0
8116000,0.7447256,0.7594331,24.675455,1.0
8126000,-0.6005162,-0.61237794,24.675455,1.0
8130000,-0.6005162,-0.61237794,24.675455,1.0
8138000,0.8824402,0.8998707,24.675455,1.0
8142000,0.7758026,0.7911267,24.675455,1.0
8159000,0.18301013,0.18662506,24.675455,1.0
8163000,0.6804997,0.69394135,24.675455,1.0
8167000,0.6804997,0.69394135,24.675455,1.0
8175000,-0.19513328,-0.19898768,24.675455,1.0
8179000,-0.19513328,-0.19898705,24.675455,1.0
8183000,1.0096678,1.0296081,24.675455,1.0
8187000,1.0096678,1.0296081,24.675455,1.0
8191000,1.0096678,1.0296081,24.675455,1.0
8196000,-0.99401796,-1.0136492,24.675455,1.0
8206000,-0.69405264,-0.70775974,24.675455,1.0
8219000,1.0283794,1.0486894,24.675455,1.0
8223000,-1.0131187,-1.0331272,24.675455,1.0
8227000,-1.0131187,-1.0331272,24.675455,1.0
8232000,0.6336715,0.6461842,24.675455,1.0
8238000,0.6336715,0.6461842,24.675455,1.0
8242000,-0.84375274,-0.86041373,24.675455,1.0
8250000,-0.84375274,-0.86041373,24.675455,1.0
8264000,-0.74607396,-0.76080614,24.675455,1.0
8272000,0.73182136,0.74627215,24.675455,1.0
8279000,0.73182136,0.74627215,24.675455,1.0
8282000,-0.3270231,-0.33348194,24.675455,1.0
8290000,-0.3270231,-0.33348194,24.675455,1.0
8294000,0.55195475,0.56285614,24.675455,1.0
8299000,0.55195475,0.56285614,24.675455,1.0
8306000,0.9865432,1.0060278,24.675455,1.0
8310000,0.9865432,1.0060278,24.675455,1.0
8315000,-0.08683881,-0.08855392,24.675455,1.0
8323000,0.77826715,0.7936383,24.675455,1.0
8331000,0.77826715,0.7936383,24.675455,1.0
8340000,0.8550867,0.8719731,24.675455,1.0
8351000,-0.3891676,-0.39685297,24.675455,1.0
8359000,-0.7923394,-0.8079867,24.675455,1.0
8361000,-0.7923394,-0.8079867,24.675455,1.0
8370000,-0.87782824,-0.8951638,24.675455,1.0
8379000,0.06209835,0.06332468,24.675455,1.0
8383000,-0.992312,-1.0119084,24.675455,1.0
8386000,-0.992312,-1.0119087,24.675455,1.0
8390000,-0.992312,-1.0119087,24.675455,1.0
8399000,-0.91347563,-0.93151534,24.675455,1.0
8404000,0.8640467,0.88111025,24.675455,1.0
8410000,0.8640467,0.88111025,24.675455,1.0
8415000,-0.45162898,-0.46054795,24.675455,1.0
8422000,-0.5897054,-0.6013512,24.675455,1.0
8432000,0.74031687,0.754937,24.675455,1.0
8440000,0.74031687,0.7549376,24.675455,1.0
8451000,-0.1777397,-0.18124993,24.675455,1.0
8455000,-0.58687234,-0.59846264,24.675455,1.0
8467000,-0.85690224,-0.87382543,24.675455,1.0
8471000,-0.85690224,-0.87382543,24.675455,1.0
8479000,0.98574495,1.0052127,24.675455,1.0
8487000,-0.99986815,-1.0196148,24.675455,1.0
8491000,-0.99986815,-1.0196134,24.675455,1.0
8503000,0.75108373,0.76591605,24.675455,1.0
8510000,0.75108373,0.76591605,24.675455,1.0
8518000,0.54634845,0.55713767,24.675455,1.0
8522000,-0.7978155,-0.8135706,24.675455,1.0
8538000,-0.8209214,-0.8371329,24.675455,1.0
8546000,-1.0252157,-1.0454609,24.675455,1.0
8550000,-1.0252157,-1.0454609,24.675455,1.0
8562000,0.8224323,0.83867306,24.675455,1.0
8567000,0.8224323,0.83867306,24.675455,1.0
8570000,0.8224323,0.83867306,24.675455,1.0
8584000,-0.8705418,-0.8877326,24.675455,1.0
8588000,-0.8705418,-0.8877326,24.675455,1.0
8595000,-0.50319064,-0.51312834,24.675455,1.0
8603000,-0.18894482,-0.19267637,24.675455,1.0
8608000,-0.18894482,-0.19267637,24.675455,1.0
8622000,-0.2440193,-0.24883853,24.675455,1.0
8630000,-0.2440193,-0.24883853,24.675455,1.0
8635000,1.0080351,1.0279431,24.675455,1.0
8650000,0.9758125,0.9950842,24.675455,1.0
8655000,0.7270494,0.7414098,24.675455,1.0
8664000,-0.6135585,-0.6256772,24.675455,1.0
8668000,-0.6135585,-0.6256772,24.675455,1.0
8675000,-0.20683718,-0.21092254,24.675455,1.0
8680000,-0.20683718,-0.21092254,24.675455,1.0
8690000,0.6925123,0.70619047,24.675455,1.0
8695000,-0.93470955,-0.9531715,24.675455,1.0
8698000,-0.93470955,-0.9531715,24.675455,1.0
8706000,-0.933276,-0.95170575,24.675455,1.0
8710000,-0.933276,-0.95170575,24.675455,1.0
8714000,-0.6600154,-0.673049,24.675455,1.0
8731000,0.988336,1.007853,24.675455,1.0
8736000,0.26717556,0.27245158,24.675455,1.0
8744000,0.739452,0.75405425,24.675455,1.0
8752000,-0.5628723,-0.57398754,24.675455,1.0
8760000,-0.5628723,-0.57398856,24.675455,1.0
8771000,0.5850091,0.59656256,24.675455,1.0
8775000,0.34325778,0.35003683,24.675455,1.0
8780000,0.34325778,0.35003683,24.675455,1.0
8791000,0.2350875,0.23973028,24.675455,1.0
8794000,-0.8802349,-0.89761883,24.675455,1.0
8803000,1.0278596,1.0481589,24.675455,1.0
8807000,1.0278596,1.0481589,24.675455,1.0
8811000,1.0278596,1.0481601,24.675455,1.0
8818000,0.32939437,0.33589998,24.675455,1.0
8826000,0.6218106,0.6340915,24.675455,1.0
8830000,0.6218106,0.6340915,24.675455,1.0
8835000,-0.73380333,-0.74829614,24.675455,1.0
8839000,-0.73380333,-0.74829614,24.675455,1.0
8847000,0.31735307,0.32362086,24.675455,1.0
8851000,0.31735307,0.32362086,24.675455,1.0
8855000,-1.0154889,-1.035545,24.675455,1.0
8867000,0.49161112,0.50132,24.675455,1.0
8874000,-0.6529783,-0.66587406,24.675455,1.0
8882000,-0.8901844,-0.9077648,24.675455,1.0
8887000,-0.8901844,-0.9077648,24.675455,1.0
8891000,-0.8901844,-0.9077648,24.675455,1.0
8894000,0.15510787,0.15817112,24.675455,1.0
8898000,0.15510787,0.15817112,24.675455,1.0
8911000,-1.018499,-1.0386136,24.675455,1.0
8920000,-0.8834284,-0.90087485,24.675455,1.0
8931000,-0.46647602,-0.47568825,24.675455,1.0
8935000,-0.47087216,-0.4801712,24.675455,1.0
8946000,0.7497768,0.7645838,24.675455,1.0
8954000,-0.91231006,-0.9303269,24.675455,1.0
8959000,-0.91231006,-0.9303269,24.675455,1.0
8968000,0.65720266,0.67018145,24.675455,1.0
8979000,0.65293944,0.66583514,24.675455,1.0
8987000,-0.2459004,-0.250757,24.675455,1.0
8995000,0.6196935,0.6319326,24.675455,1.0
9002000,-0.37574998,-0.38317114,24.675455,1.0
9010000,-0.37574998,-0.38317114,24.675455,1.0
9014000,-0.2224452,-0.22683854,24.675455,1.0
9024000,0.59841084,0.6102296,24.675455,1.0
9031000,0.59841084,0.61022896,24.675455,1.0
9035000,-0.86797416,-0.8851159,24.675455,1.0
9039000,-0.86797416,-0.8851159,24.675455,1.0
9043000,0.69764435,0.71142226,24.675455,1.0
9047000,0.69764435,0.71142226,24.675455,1.0
9054000,0.42037073,0.4286727,24.675455,1.0
9058000,0.42037073,0.4286727,24.675455,1.0
9062000,0.8273951,0.84373546,24.675455,1.0
9066000,0.8273951,0.84373546,24.675455,1.0
9072000,-0.12708212,-0.1295919,24.675455,1.0
9076000,-0.12708212,-0.1295919,24.675455,1.0
9080000,-0.12708212,-0.1295919,24.675455,1.0
9091000,0.4925845,0.5023126,24.675455,1.0
9100000,0.90448016,0.9223429,24.675455,1.0
9106000,0.5657903,0.5769642,24.675455,1.0
9116000,-0.41642186,-0.42464584,24.675455,1.0
9126000,-0.57609564,-0.58747464,24.675455,1.0
9131000,-0.57609564,-0.58747464,24.675455,1.0
9139000,-0.46407261,-0.47323895,24.675455,1.0
9143000,-0.9149743,-0.93304676,24.675455,1.0
9148000,-0.9149743,-0.93304676,24.675455,1.0
9153000,-0.85773134,-0.8746732,24.675455,1.0
9162000,0.6529415,0.66583836,24.675455,1.0
9170000,0.6529415,0.66583836,24.675455,1.0
9174000,-0.12255254,-0.124973185,24.675455,1.0
9178000,-0.12255254,-0.12497302,24.675455,1.0
9183000,0.3807987,0.3883197,24.675455,1.0
9186000,0.3807987,0.3883197,24.675455,1.0
9195000,0.7565035,0.7714449,24.675455,1.0
9200000,0.7565035,0.7714449,24.675455,1.0
9204000,-0.576433,-0.5878179,24.675455,1.0
9211000,-0.576433,-0.5878179,24.675455,1.0
9215000,-0.6183011,-0.6305129,24.675455,1.0
9222000,-0.77450264,-0.7897995,24.675455,1.0
9226000,-0.77450264,-0.7897995,24.675455,1.0
9239000,-0.3466472,-0.3534927,24.675455,1.0
9243000,0.9849983,1.0044497,24.675455,1.0
9247000,0.9849983,1.0044497,24.675455,1.0
9256000,-0.5098809,-0.5199499,24.675455,1.0
9269000,0.8139603,0.8300342,24.675455,1.0
9273000,0.8933367,0.9109781,24.675455,1.0
9278000,0.8933367,0.9109781,24.675455,1.0
9290000,-1.0212207,-1.0413896,24.675455,1.0
9298000,-0.83434856,-0.85082674,24.675455,1.0
9306000,-1.0223056,-1.0424958,24.675455,1.0
9311000,-1.0223056,-1.0424958,24.675455,1.0
9314000,0.49332395,0.50306696,24.675455,1.0
9318000,0.49332395,0.50306696,24.675455,1.0
9326000,0.57956713,0.59101343,24.675455,1.0
9335000,-0.524723,-0.53508615,24.675455,1.0
9338000,-0.524723,-0.53508615,24.675455,1.0
9347000,-0.77692163,-0.7922657,24.675455,1.0
9351000,-0.77692163,-0.7922657,24.675455,1.0
9354000,0.69272053,0.7064017,24.675455,1.0
9359000,0.69272053,0.7064017,24.675455,1.0
9366000,-0.51859903,-0.5288413,24.675455,1.0
9370000,-0.51859903,-0.5288413,24.675455,1.0
9374000,0.8110775,0.82709616,24.675455,1.0
9382000,0.77059805,0.78581727,24.675455,1.0
9386000,0.77059805,0.78581727,24.675455,1.0
9395000,0.7757602,0.7910781,24.675455,1.0
9399000,0.7757602,0.7910781,24.675455,1.0
9403000,1.0240918,1.0443133,24.675455,1.0
9407000,1.0240918,1.0443133,24.675455,1.0
9412000,-0.6006998,-0.61256105,24.675455,1.0
9419000,-0.6006998,-0.61256105,24.675455,1.0
9426000,-0.8974562,-0.91517717,24.675455,1.0
9430000,-0.8974562,-0.91517717,24.675455,1.0
9434000,0.39379725,0.40157306,24.675455,1.0
9448000,-0.021064444,-0.021480443,24.675455,1.0
9452000,1.0160451,1.0361109,24.675455,1.0
9458000,1.0160451,1.0361109,24.675455,1.0
9462000,-0.5945161,-0.60625714,24.675455,1.0
9470000,-0.5945161,-0.60625714,24.675455,1.0
9474000,0.5574852,0.568495,24.675455,1.0
9479000,0.5574852,0.568495,24.675455,1.0
9482000,0.3119479,0.31810856,24.675455,1.0
9486000,0.3119479,0.31810856,24.675455,1.0
9500000,-0.94529665,-0.9639623,24.675455,1.0
9507000,-0.21817204,-0.22248003,24.675455,1.0
9511000,-0.21817204,-0.22248003,24.675455,1.0
9522000,-0.4143285,-0.42250973,24.675455,1.0
9527000,-0.4143285,-0.42250973,24.675455,1.0
9530000,-0.4143285,-0.42250973,24.675455,1.0
9539000,-0.90427655,-0.92213225,24.675455,1.0
9544000,-0.70597243,-0.71991247,24.675455,1.0
9550000,-0.70597243,-0.71991247,24.675455,1.0
9554000,0.8638254,0.8808856,24.675455,1.0
9558000,0.8638254,0.8808856,24.675455,1.0
9563000,-0.51187503,-0.5219844,24.675455,1.0
9566000,-0.51187503,-0.5219844,24.675455,1.0
9574000,0.6149484,0.6270934,24.675455,1.0
9578000,0.6149484,0.6270934,24.675455,1.0
9586000,-0.98688304,-1.0063736,24.675455,1.0
9594000,-0.8072311,-0.82317364,24.675455,1.0
9598000,-0.8072311,-0.82317364,24.675455,1.0
9607000,0.15659235,0.15968467,24.675455,1.0
9614000,0.6100414,0.62208825,24.675455,1.0
9619000,0.6100414,0.62208825,24.675455,1.0
9623000,-0.3519446,-0.35889468,24.675455,1.0
9635000,0.5686986,0.57992905,24.675455,1.0
9638000,0.5686986,0.57992905,24.675455,1.0
9646000,0.30938476,0.3154944,24.675455,1.0
9650000,0.30938476,0.3154944,24.675455,1.0
9654000,-0.26085564,-0.26600793,24.675455,1.0
9659000,-0.26085564,-0.26600793,24.675455,1.0
9662000,0.5971994,0.6089949,24.675455,1.0
9666000,0.5971994,0.6089949,24.675455,1.0
9670000,0.5971994,0.6089949,24.675455,1.0
9674000,0.6104254,0.6224822,24.675455,1.0
9682000,-0.8580752,-0.8750234,24.675455,1.0
9691000,-0.8580752,-0.8750234,24.675455,1.0
9699000,-1.0004479,-1.0202081,24.675455,1.0
9703000,0.6886061,0.702207,24.675455,1.0
9707000,0.6886061,0.7022058,24.675455,1.0
9711000,0.6886061,0.7022058,24.675455,1.0
9724000,0.6153934,0.6275472,24.675455,1.0
9727000,0.6153934,0.6275472,24.675455,1.0
9735000,-0.511485,-0.5215866,24.675455,1.0
9740000,-0.511485,-0.5215866,24.675455,1.0
9750000,0.8484551,0.8652117,24.675455,1.0
9755000,0.9986857,1.0184094,24.675455,1.0
9759000,0.9986857,1.018407,24.675455,1.0
9767000,-0.50008297,-0.5099582,24.675455,1.0
9775000,-0.8343819,-0.8508586,24.675455,1.0
9780000,-0.8343819,-0.8508586,24.675455,1.0
9791000,0.3788565,0.38633788,24.675455,1.0
9795000,-0.93697256,-0.9554752,24.675455,1.0
9803000,0.32402393,0.33042252,24.675455,1.0
9806000,0.32402393,0.33042252,24.675455,1.0
9810000,0.32402393,0.33042374,24.675455,1.0
9814000,0.9149968,0.933069,24.675455,1.0
9818000,0.9149968,0.933069,24.675455,1.0
9822000,-0.8336135,-0.8500783,24.675455,1.0
9826000,-0.8336135,-0.8500783,24.675455,1.0
9830000,-0.8336135,-0.8500783,24.675455,1.0
9835000,0.67782503,0.69121283,24.675455,1.0
9839000,0.67782503,0.69121283,24.675455,1.0
9847000,0.67259175,0.68587613,24.675455,1.0
9851000,0.67259175,0.68587613,24.675455,1.0
9859000,0.72992104,0.74433774,24.675455,1.0
9867000,-0.31573698,-0.32197222,24.675455,1.0
9870000,-0.31573698,-0.32197222,24.675455,1.0
9879000,-0.9354556,-0.9539292,24.675455,1.0
9882000,-0.986651,-1.0061356,24.675455,1.0
9890000,-0.986651,-1.0061356,24.675455,1.0
9898000,0.82311654,0.8393716,24.675455,1.0
9902000,0.3926037,0.40035692,24.675455,1.0
9915000,-0.9583241,-0.9772509,24.675455,1.0
9919000,-0.9583241,-0.9772509,24.675455,1.0
9923000,-0.9208072,-0.93899304,24.675455,1.0
9928000,-0.9208072,-0.93899304,24.675455,1.0
9935000,-0.544473,-0.55522627,24.675455,1.0
9941000,-0.544473,-0.55522627,24.675455,1.0
9946000,1.0298439,1.0501832,24.675455,1.0
9950000,1.0298439,1.0501832,24.675455,1.0
9959000,0.90418696,0.9220446,24.675455,1.0
9962000,-0.32042417,-0.3267525,24.675455,1.0
9967000,-0.32042417,-0.326754,24.675455,1.0
9976000,-0.2268253,-0.23130612,24.675455,1.0
9982000,-0.9373489,-0.9558658,24.675455,1.0
9986000,-0.9373489,-0.9558658,24.675455,1.0
9991000,-0.9373489,-0.9558658,24.675455,1.0
9999000,0.991842,1.0114354,24.675455,1.0
10004000,0.13162714,0.13422738,24.675455,1.0
10016000,0.6462008,0.6589662,24.675455,1.0
10026000,-0.8652569,-0.8823446,24.675455,1.0
10035000,-1.0057508,-1.0256131,24.675455,1.0
10039000,-1.0057508,-1.0256131,24.675455,1.0
10043000,-0.2148499,-0.2190929,24.675455,1.0
10052000,0.9985491,1.0182692,24.675455,1.0
10060000,0.9985491,1.0182692,24.675455,1.0
10070000,-0.7691344,-0.7843238,24.675455,1.0
10074000,-0.96359277,-0.9826219,24.675455,1.0
10081000,-0.96359277,-0.9826219,24.675455,1.0
10090000,0.9393618,0.9579124,24.675455,1.0
10098000,0.9776636,0.9969706,24.675455,1.0
10102000,-0.49587142,-0.50566393,24.675455,1.0
10106000,-0.49587142,-0.50566393,24.675455,1.0
10110000,-0.49587142,-0.50566393,24.675455,1.0
10124000,0.9943816,1.0140201,24.675455,1.0
10131000,0.9943816,1.0140201,24.675455,1.0
10135000,-0.3169006,-0.32315922,24.675455,1.0
10143000,-0.7162324,-0.73037755,24.675455,1.0
10148000,-0.7162324,-0.73037755,24.675455,1.0
10153000,-0.64550245,-0.65825075,24.675455,1.0
10158000,-0.64550245,-0.65825075,24.675455,1.0
10163000,1.0254363,1.045688,24.675455,1.0
10170000,1.0254363,1.045688,24.675455,1.0
10179000,-0.8622479,-0.8792752,24.675455,1.0
10182000,-0.8171194,-0.8332556,24.675455,1.0
10186000,-0.8171194,-0.8332556,24.675455,1.0
10191000,-0.8171194,-0.8332556,24.675455,1.0
10200000,-0.61601096,-0.62817574,24.675455,1.0
10207000,0.46377736,0.47293586,24.675455,1.0
10211000,0.46377736,0.47293586,24.675455,1.0
10215000,0.69123304,0.7048832,24.675455,1.0
10219000,0.69123304,0.7048832,24.675455,1.0
10223000,-0.95424616,-0.97309023,24.675455,1.0
10227000,-0.95424616,-0.97309095,24.675455,1.0
10238000,0.87450653,0.89177656,24.675455,1.0
10242000,-0.44936684,-0.45824108,24.675455,1.0
10246000,-0.44936684,-0.45824108,24.675455,1.0
10251000,-0.44936684,-0.45824108,24.675455,1.0
10259000,-0.22548008,-0.22993293,24.675455,1.0
10263000,0.92615014,0.94444007,24.675455,1.0
10268000,0.92615014,0.94444007,24.675455,1.0
10272000,0.77472454,0.79002404,24.675455,1.0
10280000,0.77472454,0.79002464,24.675455,1.0
10290000,-0.6848276,-0.69835234,24.675455,1.0
10294000,0.6919063,0.70557076,24.675455,1.0
10299000,0.6919063,0.70557076,24.675455,1.0
10306000,-0.34158352,-0.34832945,24.675455,1.0
10310000,-0.34158352,-0.34832945,24.675455,1.0
10318000,0.33708546,0.34374258,24.675455,1.0
10323000,-0.69401777,-0.707724,24.675455,1.0
10329000,-0.69401777,-0.707724,24.675455,1.0
10334000,-0.49992895,-0.50980073,24.675455,1.0
10338000,-0.49992895,-0.50980073,24.675455,1.0
10343000,-0.4791565,-0.48861814,24.675455,1.0
10355000,-0.35116395,-0.35809818,24.675455,1.0
10359000,-0.35116395,-0.35809818,24.675455,1.0
10363000,1.0288165,1.0491319,24.675455,1.0
10366000,1.0288165,1.0491319,24.675455,1.0
10375000,-0.8801921,-0.89757276,24.675455,1.0
10379000,-0.8801921,-0.89757276,24.675455,1.0
10383000,0.44757655,0.45641458,24.675455,1.0
10387000,0.44757655,0.45641586,24.675455,1.0
10391000,0.44757655,0.45641586,24.675455,1.0
10394000,0.80885196,0.8248262,24.675455,1.0
10399000,0.80885196,0.8248262,24.675455,1.0
10407000,-0.7549204,-0.7698296,24.675455,1.0
10410000,-0.7549204,-0.7698296,24.675455,1.0
