timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
923000,923000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017860413,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,7.294665e-18,-1.6103377e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014953613,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-8.177368e-15,6.267824e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033302307,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,-4.6759992e-15,3.3984595e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036312103,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,-1.5716744e-14,1.290737e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02332306,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3491000,3491000,0.0,0.0,0.0,6.348556e-14,-5.2064847e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029067993,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007000,4007000,0.0,0.0,0.0,-8.380095e-14,6.877168e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023612976,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4491000,0.0,0.0,0.0,-2.4885343e-13,2.0386592e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033233643,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002000,4994000,0.0,0.0,0.0,-3.4483449e-13,2.8227791e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034000397,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5487000,0.0,0.0,0.0,6.573263e-11,-1.0516169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482437,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5990000,5982000,0.0,0.0,0.0,5.426558e-10,-4.5552806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049438477,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6495000,0.0,0.0,0.0,1.6786189e-09,-9.794408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032894135,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6986000,0.0,0.0,0.0,5.077317e-09,-0.0002131285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061836243,0.0,0.0,nan,0.0,0.0,5.1301904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7488000,0.0,0.0,0.0,-6.1134515e-06,-0.00027176386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019302368,0.0,0.0,nan,0.0,0.0,3.972603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002000,7994000,0.0,0.0,0.0,-2.6419202e-05,-0.00045142276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040504456,0.0,0.0,nan,0.0,0.0,4.805019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503000,8503000,0.0,0.0,0.0,-3.5896734e-05,-0.0005704988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007347107,0.0,0.0,nan,0.0,0.0,4.866533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995000,8995000,0.0,0.0,0.0,-3.0677864e-05,-0.00060746446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008434296,0.0,0.0,nan,0.0,0.0,2.4172943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,-1.8638977e-05,-0.0005896438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055923462,0.0,0.0,nan,0.0,0.0,2.9812101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,-4.077844e-06,-0.00055514445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018836975,0.0,0.0,nan,0.0,0.0,4.3685548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.059072822,-0.0154688805,0.13581051,-0.005988582,0.010875567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011974335,0.0,0.0,nan,0.0,0.0,0.00032153632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995000,10995000,0.027285699,-0.04932096,-0.09399635,-0.00021831905,0.015185427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035095215,0.0,0.0,nan,0.0,0.0,0.00040734792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
