timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10998000,10998000,0.9999971,-0.00032692024,-0.0011278543,-0.0021429576,0.003517596,0.028075133,0.013794057,-0.0017739721,0.01828876,0.006163597,4.841396e-07,5.4480147e-06,4.9371727e-07,0.0,0.0,0.00011627416,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4189426e-06,7.668816e-05,7.66897e-05,0.00022549235,0.015494124,0.01549399,0.016684758,0.022634728,0.022634715,0.29850486,5.0375397e-09,5.037626e-09,9.341278e-09,4.0000004e-06,4.0000004e-06,3.0569777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11998000,11998000,0.99999374,-0.0021388389,-0.00021244683,-0.0028359804,-0.0026644387,-0.027564617,0.037272286,-0.0057430654,-0.00041381377,0.06487268,8.91047e-06,1.2656947e-07,3.4221584e-06,0.0,0.0,7.7176745e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4207376e-06,4.6160123e-05,4.616031e-05,0.00022494976,0.015981054,0.015980946,0.011982099,0.016686385,0.01668638,0.21760628,3.1112193e-09,3.1112184e-09,7.320047e-09,4.0000004e-06,4.0000004e-06,2.5270813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12999000,12999000,0.9999936,-0.00076469296,-0.00038969138,-0.0034800023,0.007190026,-0.014197054,0.032017477,-0.00019249623,0.0014098004,0.071186766,3.9382516e-07,7.3801255e-07,5.2559644e-06,0.0,0.0,8.893116e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4227825e-06,2.8917308e-05,2.8917559e-05,0.00021987807,0.013688787,0.013688752,0.011295055,0.015366293,0.015366291,0.17977236,1.9315036e-09,1.9314963e-09,5.5738107e-09,4.0000004e-06,4.0000004e-06,2.020342e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14002000,14002000,0.9999935,-0.0006558397,-0.0005100263,-0.00351061,0.016070392,-0.023297932,-0.012425259,0.00861196,-0.012109994,-0.009797841,-2.417213e-07,1.3907421e-06,4.5219717e-06,0.0,0.0,0.0001887861,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4238993e-06,2.1649841e-05,2.1649961e-05,0.00020881603,0.01215421,0.012154198,0.01118573,0.014940246,0.014940242,0.15624934,1.2114202e-09,1.2114159e-09,4.181978e-09,4.0000004e-06,4.0000004e-06,1.5371741e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15007000,15007000,0.9999944,7.493814e-05,-0.0009825554,-0.0031997645,0.039221495,-0.0070235454,-0.04026696,0.034183417,-0.008115614,-0.05929402,-3.5769422e-06,3.4087825e-06,2.8573256e-06,0.0,0.0,0.00023016479,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4239096e-06,1.7145041e-05,1.7144963e-05,0.00019519341,0.011183649,0.011183654,0.010952559,0.014933294,0.014933294,0.14089763,7.4091594e-10,7.40914e-10,3.136228e-09,4.0000004e-06,4.0000004e-06,1.1422101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15998000,15998000,0.9999959,-0.00022915656,-0.0009646695,-0.0026810847,0.047597863,-0.018348088,-0.05721966,0.053774796,-0.019963538,-0.10224455,-1.3864288e-06,2.8671927e-06,9.846347e-07,0.0,0.0,0.00023786997,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4229117e-06,1.3371684e-05,1.33715985e-05,0.00018218311,0.010047459,0.010047471,0.010393608,0.014591983,0.01459198,0.13172771,4.4926135e-10,4.4925874e-10,2.3974662e-09,4.0000004e-06,4.0000004e-06,8.495642e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16995000,16995000,0.9999968,-0.00017163034,0.0006366647,-0.002494963,-0.010959219,-0.017988013,-0.037429966,0.011877732,-0.025024747,-0.07815943,-1.2698778e-06,-3.7662935e-06,4.1844297e-07,0.0,0.0,0.0001784583,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.421434e-06,1.0540778e-05,1.0540787e-05,0.00016932243,0.009190788,0.009190797,0.0097988015,0.014443971,0.014443971,0.12603168,2.794321e-10,2.7942912e-10,1.8522638e-09,4.0000004e-06,4.0000004e-06,6.425353e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17999000,17999000,0.9999967,0.00030946708,0.00065562845,-0.002469562,-0.018001286,0.0002973515,-0.0016471073,0.00026950656,-0.015806938,-0.012591884,-2.813316e-06,-3.1589059e-06,3.5691556e-07,0.0,0.0,0.00010896449,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4200895e-06,8.483865e-06,8.483924e-06,0.00015961935,0.008468775,0.008468796,0.009203581,0.014325057,0.014325057,0.12224958,1.826589e-10,1.8265624e-10,1.466338e-09,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18999000,18999000,0.99999684,-2.4468483e-05,0.00091086695,-0.0023702465,-0.03609469,-0.013157464,0.022371374,-0.02460937,-0.029570097,0.047362447,-1.3506392e-06,-3.4920051e-06,1.4360197e-07,0.0,0.0,7.296531e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4187634e-06,7.0536307e-06,7.0536544e-06,0.00015029749,0.0077960338,0.0077960524,0.0086614415,0.014159969,0.014159967,0.11957721,1.2689881e-10,1.268967e-10,1.1751891e-09,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19999000,19999000,0.999997,5.487054e-05,0.0011182032,-0.002211361,-0.054332435,-0.007559341,-0.0021956712,-0.05516925,-0.023417499,0.0032277978,-1.4076172e-06,-3.6449717e-06,-1.6342588e-07,0.0,0.0,0.000110238,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4174686e-06,6.059674e-06,6.0596058e-06,0.00014077938,0.007336595,0.007336618,0.008286837,0.014076909,0.014076909,0.1177022,9.349398e-11,9.349217e-11,9.498801e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20998000,20998000,0.99999785,0.00015205666,0.0002816203,-0.0020686449,-0.018051881,-0.00064713997,0.013183362,-0.031868123,-0.014747299,0.04298619,-1.530911e-06,-1.0478346e-06,-3.863073e-07,0.0,0.0,8.829877e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4162313e-06,5.336007e-06,5.335881e-06,0.0001315142,0.0069930884,0.0069931103,0.00803127,0.013986905,0.013986902,0.11524061,7.2424546e-11,7.2423526e-11,7.750093e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21998000,21998000,0.9999981,0.00028226187,-3.0432626e-05,-0.0019722325,0.0029944745,0.00461144,-0.0027185928,-0.010101343,-0.008439369,0.025859509,-1.5815336e-06,-5.431514e-08,-4.8696165e-07,0.0,0.0,9.907551e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4152046e-06,4.818973e-06,4.818864e-06,0.00012540845,0.0065997583,0.0065997927,0.007909894,0.013915754,0.013915757,0.11428533,5.870039e-11,5.870027e-11,6.4828715e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22999000,22999000,0.9999884,-0.0045282557,-0.00038828535,-0.0016036868,0.0070315786,0.025666486,0.044781897,-0.015404137,0.029827,-0.009289241,-2.479469e-06,-4.818255e-07,-9.66511e-07,-0.00018886011,9.445338e-05,0.00011728566,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.414168e-06,4.803833e-06,4.80693e-06,0.00011839278,0.01397362,0.013973571,0.007843782,0.0138389645,0.013838972,0.11352487,5.1078756e-11,5.1079196e-11,5.4322247e-10,2.7357548e-06,2.7357587e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24002000,24002000,0.99996763,0.0067702066,0.004285848,0.00082636834,-0.027125116,-0.089888565,-0.3574939,-0.013937964,-0.0581266,-0.35607436,-2.1713265e-06,-4.1909306e-07,-1.3372386e-06,-0.00013189415,0.0005314242,0.00016837471,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4107583e-06,6.275167e-06,6.278829e-06,0.00011155589,0.012494448,0.0124942865,0.007816836,0.013984492,0.013984482,0.11294048,5.1050292e-11,5.1050917e-11,4.5841575e-10,1.0075931e-06,1.0076191e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24998000,24998000,0.99999464,-0.00088239985,-0.0031369382,0.0003694981,-0.031388238,0.05749826,-0.19836813,-0.07098944,-0.013538888,-0.57138395,-2.0900384e-06,-4.0002809e-07,-1.6316433e-06,-1.7297076e-05,0.00022062215,0.00015759074,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4104935e-06,8.141892e-06,8.140277e-06,0.000105977335,0.010268609,0.010267758,0.008123444,0.015507686,0.015507651,0.11393734,5.1801247e-11,5.180179e-11,3.9212897e-10,5.812594e-07,5.8132036e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25998000,25998000,0.9999895,-0.0025721057,-0.0037928473,0.00023310582,0.037623815,-0.0059967483,-0.16393334,-0.08251888,0.01932867,-0.6794289,-1.987844e-06,-2.734669e-07,-1.8047404e-06,5.3410826e-05,0.00022934828,0.00012337093,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4102578e-06,1.0221407e-05,1.0220683e-05,0.00010142869,0.006536696,0.00653797,0.007161946,0.015162788,0.015162824,0.11354662,5.2441183e-11,5.2441797e-11,3.3961506e-10,4.8404485e-07,4.8409845e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26998000,26998000,0.9999913,0.00086954684,0.0040852944,0.00032481508,0.0499181,0.01580672,0.113955595,0.009309076,0.046843577,-0.710303,-3.185634e-06,4.2226543e-07,-2.0509276e-06,-2.2506454e-05,8.325748e-05,0.00010772511,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.409839e-06,1.0677792e-05,1.0674941e-05,9.675974e-05,0.009226542,0.009226724,0.0064502824,0.014543611,0.014543677,0.112752676,4.83777e-11,4.837846e-11,2.9531028e-10,4.1180056e-07,4.1183856e-07,5.0000416e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.9999935,0.0032019322,0.0017035282,9.6855074e-05,-0.01757401,-0.025924975,-0.047367364,0.005421497,0.0047927806,-0.7267253,-2.6845014e-06,2.9379726e-07,-2.2009963e-06,-7.676792e-06,0.00014545974,0.000121542085,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4095548e-06,1.0321396e-05,1.0322503e-05,9.253072e-05,0.009581156,0.009581806,0.0065961825,0.014490565,0.014490577,0.11187352,4.3432223e-11,4.343286e-11,2.5878805e-10,3.225556e-07,3.2256966e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29004000,29004000,0.99998116,0.0033837438,-0.005133676,-1.7957545e-05,0.015924105,0.00057092827,-0.051856317,-0.036291037,-0.035545297,-0.71576774,-2.2462104e-06,8.677678e-08,-2.110551e-06,2.3525306e-05,0.00018771442,0.00010492499,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4093084e-06,1.072967e-05,1.0727732e-05,8.834838e-05,0.008109925,0.008109638,0.0070146727,0.014509299,0.014509316,0.11106639,4.096383e-11,4.0963843e-11,2.27845e-10,2.867198e-07,2.8673423e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29999000,29999000,0.99998325,0.0057881935,-0.00024719152,-0.00013957794,0.02226305,0.053869955,-0.04796683,-0.0252703,-0.035669837,-0.75170267,-1.8965869e-06,-1.5112983e-07,-1.775235e-06,3.949014e-05,0.00021650242,0.00010920688,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4088945e-06,1.1549277e-05,1.1550586e-05,8.519379e-05,0.0068838154,0.0068824273,0.0074271862,0.014440694,0.014440673,0.11051223,3.9590282e-11,3.9590164e-11,2.0305235e-10,2.7677063e-07,2.7678493e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30998000,30998000,0.9999927,-0.00040992608,-0.0038116137,-0.00021852848,-0.015617105,0.031075431,0.015386164,0.0062158126,0.032044645,-0.755416,-2.0760801e-06,6.087838e-07,-1.5287463e-06,3.5426227e-05,0.00021190094,0.00011946756,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4081803e-06,1.2414073e-05,1.2413134e-05,8.1951424e-05,0.0060915644,0.006092067,0.007713186,0.014230129,0.014230077,0.11030581,3.8404318e-11,3.8404134e-11,1.8153948e-10,2.7490253e-07,2.7491873e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31998000,31998000,0.9998737,-0.00046565686,0.015881972,-0.00045169157,0.004884829,-0.0113184685,0.012100144,0.010945661,0.04932494,-0.71497184,-1.804061e-06,-1.5071861e-06,-1.1765721e-06,-8.927828e-07,0.00020090077,0.00010537796,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4104131e-06,1.3099905e-05,1.3080217e-05,7.893754e-05,0.0057142484,0.005713509,0.007868883,0.013992558,0.013992661,0.11032634,3.7022975e-11,3.7021598e-11,1.6324468e-10,2.7414117e-07,2.7416414e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32999000,32999000,0.9999448,0.0006778024,-0.010457934,-0.00082440506,-0.108359545,0.011835024,0.014157455,-0.13351043,0.07668154,-0.65130407,-2.2482543e-06,-3.5867017e-06,-7.535811e-07,-6.086647e-05,0.00021239361,7.085186e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4094952e-06,1.3415674e-05,1.3402699e-05,7.595671e-05,0.005588771,0.005588542,0.007923852,0.013829524,0.013829521,0.10952747,3.5306365e-11,3.530352e-11,1.4732814e-10,2.714921e-07,2.715296e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33998000,33998000,0.9999889,-0.0003179054,-0.004612751,-0.00092355633,0.054411944,0.005029802,-0.0110621825,-0.1776882,0.103912726,-0.6701736,-2.5882632e-06,-3.436496e-06,-5.885832e-07,-5.389785e-05,0.00022608803,8.7565124e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4079642e-06,1.3390578e-05,1.3386746e-05,7.323053e-05,0.0055065607,0.0055105863,0.007938623,0.01368728,0.013687305,0.109790355,3.3375178e-11,3.3371233e-11,1.3371612e-10,2.66542e-07,2.6658475e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35003000,35003000,0.9999952,0.0013201437,0.0026041204,-0.0010830995,0.036259163,-0.013769103,0.0066965967,-0.12615237,0.079682484,-0.62721574,-2.3474795e-06,-3.0367248e-06,-3.9692037e-07,-3.5772544e-05,0.00021534198,5.920065e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4074632e-06,1.3125721e-05,1.3121174e-05,7.093602e-05,0.0055246702,0.0055248,0.007915844,0.013606394,0.013606492,0.1091775,3.1416324e-11,3.141097e-11,1.2225011e-10,2.5997852e-07,2.600261e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.999854,0.0013032049,0.016981455,-0.0013698239,0.045955747,-0.019101333,-0.022621736,-0.114088714,0.038655594,-0.68768615,-1.9101217e-06,-5.2034616e-06,-5.199994e-08,-0.00014845401,0.00019396083,9.777791e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4095297e-06,1.2734938e-05,1.2704964e-05,6.877373e-05,0.0054396605,0.0054396335,0.007900508,0.013537571,0.013537881,0.10956771,2.9573687e-11,2.956448e-11,1.122926e-10,2.528388e-07,2.5291237e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36998000,36998000,0.99999434,0.00075141265,0.0027564424,-0.0018071737,-0.032427635,-0.0009329934,0.0078084017,-0.16642618,0.03338036,-0.69240075,-2.1261906e-06,-5.059444e-06,3.5981697e-07,-0.00014076565,0.00020552726,0.000101229896,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4073041e-06,1.2479257e-05,1.2473096e-05,6.6616376e-05,0.005870773,0.0058705634,0.008193349,0.014611126,0.0146111045,0.11126923,2.8194617e-11,2.8186628e-11,1.03430015e-10,2.46719e-07,2.4679667e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37999000,37999000,0.9999889,0.001327639,0.0039636204,-0.0021663613,0.012698909,-0.0120297205,-0.002112117,-0.15287656,0.0018580883,-0.68315846,-1.8438255e-06,-6.117884e-06,6.966082e-07,-0.00019434189,0.00019156262,0.000102166196,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4073559e-06,1.2024412e-05,1.2016466e-05,6.51476e-05,0.005776806,0.0057765567,0.008146178,0.014505671,0.014505767,0.11069353,2.677417e-11,2.6764148e-11,9.620803e-11,2.4054066e-07,2.406354e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.9999922,0.002602924,-0.0014131758,-0.0026000866,0.027004179,-0.019786904,-0.011592813,-0.11992679,-0.056521636,-0.6876908,-1.1400866e-06,-4.254099e-06,1.124609e-06,-0.0001020667,0.00015624697,0.00011162212,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4075241e-06,1.1608391e-05,1.160359e-05,6.356122e-05,0.005722033,0.0057219933,0.008125213,0.014428803,0.014428777,0.1110647,2.5579889e-11,2.557215e-11,8.9654596e-11,2.3520991e-07,2.352992e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40003000,40003000,0.99999267,0.0016702601,-0.0017236677,-0.003008798,-0.030663006,0.013461287,-0.0025455877,0.013430602,-0.051321167,-0.68774366,-1.204464e-06,-2.659892e-06,1.5440446e-06,-2.6094256e-05,0.00015859182,0.00011587989,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4074245e-06,1.1221457e-05,1.121626e-05,6.176913e-05,0.005630919,0.005636082,0.008050835,0.014171247,0.014171318,0.11076802,2.4572252e-11,2.4565974e-11,8.36984e-11,2.3070253e-07,2.3078643e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41002000,41002000,0.99977326,0.0006382631,-0.004994007,0.020692592,-0.017021585,0.018697819,0.25667703,0.21569961,-0.041788023,-0.6301989,-9.2102863e-07,3.4734296e-07,1.6520206e-06,0.000110038774,0.0001454773,9.652641e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4263076e-06,1.0911235e-05,1.0905671e-05,6.0304657e-05,0.005536921,0.0055475063,0.008131417,0.014413258,0.014413972,0.11180257,2.3744418e-11,2.3739653e-11,7.8471694e-11,2.2673662e-07,2.268226e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41999000,41999000,0.99960005,0.0025512748,0.027341755,-0.00675629,-0.053898185,-0.0148741035,0.032442093,0.38804203,-0.022522086,-0.0634902,-1.0354397e-06,2.53883e-06,1.7394763e-06,0.0001839812,0.00015692833,8.331162e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4199416e-06,1.0896845e-05,1.085069e-05,5.8639023e-05,0.0057932804,0.005806681,0.008049925,0.014332332,0.014334084,0.112041675,2.3221794e-11,2.3216012e-11,7.369079e-11,2.2467496e-07,2.2478305e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
