timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8939000,0.00056664075,9.545224e-06,-3.0966476e-07,0.0,0.0,-0.0
8959000,0.0005624698,1.0542351e-05,-2.6077032e-07,0.0,0.0,-0.0
8979000,0.0005593966,1.131591e-05,-2.6728958e-07,0.0,0.0,-0.0
9002000,0.00055637513,1.2280244e-05,-2.9988587e-07,0.0,0.0,-0.0
9024000,0.00055437215,1.3166889e-05,-2.6728958e-07,0.0,0.0,-0.0
9039000,0.0005537027,1.3701825e-05,-3.4226105e-07,0.0,0.0,-0.0
9058000,0.0005539012,1.4453941e-05,-2.9988587e-07,0.0,0.0,-0.0
9080000,0.0005506266,1.5299744e-05,-2.7706847e-07,0.0,0.0,-0.0
9100000,0.00054598233,1.6105007e-05,-3.0640513e-07,0.0,0.0,-0.0
9116000,0.00054272014,1.6717335e-05,-3.357418e-07,0.0,0.0,-0.0
9134000,0.0005388642,1.7519957e-05,-3.1944364e-07,0.0,0.0,-0.0
9162000,0.0005342474,1.8615188e-05,-3.2270327e-07,0.0,0.0,-0.0
9178000,0.0005317141,1.9285815e-05,-3.031455e-07,0.0,0.0,-0.0
9195000,0.00052952557,1.990508e-05,-2.8684735e-07,0.0,0.0,-0.0
9215000,0.00052817754,2.0526202e-05,-3.259629e-07,0.0,0.0,-0.0
9239000,0.00052752177,2.1275171e-05,-3.1292439e-07,0.0,0.0,-0.0
9256000,0.0005277191,2.186338e-05,-3.357418e-07,0.0,0.0,-0.0
9278000,0.0005254429,2.2541692e-05,-3.6507845e-07,0.0,0.0,-0.0
9298000,0.000521155,2.3300803e-05,-4.0745363e-07,0.0,0.0,-0.0
9318000,0.00051713357,2.4082872e-05,-3.0966476e-07,0.0,0.0,-0.0
9338000,0.00051439164,2.4681449e-05,-3.6833808e-07,0.0,0.0,-0.0
9354000,0.0005121382,2.528356e-05,-3.357418e-07,0.0,0.0,-0.0
9382000,0.00050929777,2.6088117e-05,-2.5099143e-07,0.0,0.0,-0.0
9399000,0.000507806,2.6655354e-05,-3.1944364e-07,0.0,0.0,-0.0
9412000,0.00050712377,2.704659e-05,-2.8684735e-07,0.0,0.0,-0.0
9438000,0.00050669,2.7737631e-05,-3.2922253e-07,0.0,0.0,-0.0
9458000,0.0005070239,2.8252978e-05,-3.2270327e-07,0.0,0.0,-0.0
9479000,0.0005087769,2.884076e-05,-3.357418e-07,0.0,0.0,-0.0
9500000,0.000506074,2.9333663e-05,-3.357418e-07,0.0,0.0,-0.0
9516000,0.0005040877,2.9746607e-05,-3.3900142e-07,0.0,0.0,-0.0
9539000,0.000501447,3.0382012e-05,-3.0640513e-07,0.0,0.0,-0.0
9558000,0.00049989653,3.0859082e-05,-2.9988587e-07,0.0,0.0,-0.0
9578000,0.00049867725,3.1326028e-05,-3.16184e-07,0.0,0.0,-0.0
9598000,0.00049770996,3.1795294e-05,-3.2270327e-07,0.0,0.0,-0.0
9614000,0.0004976514,3.2225707e-05,-3.259629e-07,0.0,0.0,-0.0
9638000,0.000498494,3.2741173e-05,-3.5203993e-07,0.0,0.0,-0.0
9659000,0.0004998515,3.3230805e-05,-2.933666e-07,0.0,0.0,-0.0
9682000,0.00050207286,3.3765835e-05,-2.803281e-07,0.0,0.0,-0.0
9695000,0.00050194317,3.3965684e-05,-3.357418e-07,0.0,0.0,-0.0
9724000,0.00049983227,3.4506942e-05,-2.9662624e-07,0.0,0.0,-0.0
9740000,0.00049876375,3.480785e-05,-2.933666e-07,0.0,0.0,-0.0
9755000,0.0004982365,3.5103214e-05,-3.4552068e-07,0.0,0.0,-0.0
9780000,0.0004975609,3.5562727e-05,-3.031455e-07,0.0,0.0,-0.0
9803000,0.00049707067,3.6038655e-05,-3.259629e-07,0.0,0.0,-0.0
9822000,0.0004970355,3.6442114e-05,-2.477318e-07,0.0,0.0,-0.0
9839000,0.0004971307,3.676571e-05,-2.249144e-07,0.0,0.0,-0.0
9855000,0.0004979131,3.7087248e-05,-2.575107e-07,0.0,0.0,-0.0
9879000,0.0004997059,3.7555914e-05,-2.3143366e-07,0.0,0.0,-0.0
9898000,0.000501489,3.794311e-05,-2.1513551e-07,0.0,0.0,-0.0
9919000,0.00050034607,3.8203525e-05,-2.803281e-07,0.0,0.0,-0.0
9935000,0.0004997752,3.8401624e-05,-2.3795292e-07,0.0,0.0,-0.0
9959000,0.0004991273,3.8779817e-05,-2.1187589e-07,0.0,0.0,-0.0
9982000,0.00049877184,3.9063332e-05,-2.575107e-07,0.0,0.0,-0.0
9995000,0.0004988778,3.9281218e-05,-2.8358772e-07,0.0,0.0,-0.0
10016000,0.0004991324,3.956857e-05,-2.4447218e-07,0.0,0.0,-0.0
10035000,0.0004996302,3.981335e-05,-2.4447218e-07,0.0,0.0,-0.0
10060000,0.00050141226,4.021782e-05,-2.3469329e-07,0.0,0.0,-0.0
10074000,0.0005026994,4.047607e-05,-2.4447218e-07,0.0,0.0,-0.0
10098000,0.0005050456,4.090072e-05,-2.2165477e-07,0.0,0.0,-0.0
10114000,0.0005071145,4.1208306e-05,-1.8579885e-07,0.0,0.0,-0.0
10135000,0.00050851086,4.1504903e-05,-2.0535663e-07,0.0,0.0,-0.0
10163000,0.0005748993,0.00023979758,-1.9557774e-07,0.0,0.0,-0.0
10179000,0.0006085604,0.000339596,-7.171184e-08,0.0,0.0,-0.0
10200000,0.0006529532,0.00047004357,9.778887e-09,0.0,0.0,-0.0
10219000,0.000704738,0.0006213035,4.8894435e-08,0.0,0.0,-0.0
10238000,0.0007516094,0.0007577348,1.0756776e-07,0.0,0.0,-0.0
10259000,0.0009586188,0.0013947731,3.1292439e-07,0.0,0.0,-0.0
10272000,0.0010709213,0.0017401516,5.1176175e-07,0.0,0.0,-0.0
10294000,0.0012323002,0.0022377856,7.660128e-07,0.0,0.0,-0.0
10323000,0.0014584204,0.0029350247,9.974465e-07,0.0,0.0,-0.0
10338000,0.0016078143,0.0033950885,9.452924e-07,0.0,0.0,-0.0
10359000,0.0017671556,0.003790007,1.2451783e-06,0.0,0.0,-0.0
10375000,0.0018798155,0.0040663886,1.212582e-06,0.0,0.0,-0.0
10399000,0.002084149,0.004551183,1.5776604e-06,0.0,0.0,-0.0
10418000,0.0022108844,0.0048368215,1.9785948e-06,0.0,0.0,-0.0
10440000,0.0023399426,0.0051157544,1.75694e-06,0.0,0.0,-0.0
10460000,0.002365774,0.005066445,2.1220185e-06,0.0,0.0,-0.0
10479000,0.0023908692,0.0049599884,2.213288e-06,0.0,0.0,-0.0
10496000,0.0023968876,0.0048493408,2.539251e-06,0.0,0.0,-0.0
10515000,0.002394522,0.004681094,2.258923e-06,0.0,0.0,-0.0
10538000,0.0023775608,0.0044252547,1.9394793e-06,0.0,0.0,-0.0
10558000,0.002334664,0.0044921557,2.1122396e-06,0.0,0.0,-0.0
10579000,0.0022882314,0.004554134,2.099201e-06,0.0,0.0,-0.0
10598000,0.0022278165,0.004641734,1.792796e-06,0.0,0.0,-0.0
10622000,0.0021690011,0.0047445274,1.7732382e-06,0.0,0.0,-0.0
10642000,0.0021303792,0.0048308256,1.8547289e-06,0.0,0.0,-0.0
10667000,0.0021178825,0.0056991405,1.5678816e-06,0.0,0.0,-0.0
10680000,0.0021144822,0.006282014,1.590699e-06,0.0,0.0,-0.0
10695000,0.0021142305,0.006659654,1.5450642e-06,0.0,0.0,-0.0
10714000,0.0021199204,0.007586969,1.3136305e-06,0.0,0.0,-0.0
10738000,0.0021340628,0.008544819,1.212582e-06,0.0,0.0,-0.0
10755000,0.0023208298,0.009182093,1.7732382e-06,0.0,0.0,-0.0
10775000,0.0025884605,0.010062181,2.2067688e-06,0.0,0.0,-0.0
10798000,0.0029371907,0.0111293495,2.7837232e-06,0.0,0.0,-0.0
10823000,0.0032181693,0.011914643,3.6051497e-06,0.0,0.0,-0.0
10839000,0.0034582685,0.012525226,3.6507845e-06,0.0,0.0,-0.0
10858000,0.0041481103,0.01346411,4.455913e-06,0.0,0.0,-0.0
10874000,0.004759059,0.014243995,5.4794364e-06,0.0,0.0,-0.0
10899000,0.005436768,0.015069426,6.6137873e-06,0.0,0.0,-0.0
10918000,0.006088856,0.015797986,7.764436e-06,0.0,0.0,-0.0
10943000,0.006744568,0.016490737,8.43592e-06,0.0,0.0,-0.0
10963000,0.00688509,0.01674944,9.811483e-06,0.0,0.0,-0.0
10979000,0.006895203,0.016904444,9.9679455e-06,0.0,0.0,-0.0
10998000,0.0068463264,0.017002117,1.0737218e-05,0.0,0.0,-0.0
11019000,0.0067404984,0.01705262,9.557232e-06,0.0,0.0,-0.0
11039000,0.0065906863,0.017037453,2.2253487e-05,0.0,0.0,-0.001
11059000,0.0061448654,0.016832499,1.423154e-05,0.0,0.0,-0.001
11074000,0.0055065323,0.016492993,1.3185199e-05,0.0,0.0,-0.001
11100000,0.004514474,0.015959574,8.973759e-06,0.0,0.0,-0.001
11113000,0.004098055,0.015734958,8.686911e-06,0.0,0.0,-0.001
11139000,0.0029769368,0.015111148,2.7380884e-06,0.0,0.0,-0.001
11159000,0.0019659002,0.014914137,-1.2451783e-06,0.0,0.0,-0.001
11175000,0.0012748707,0.014966309,-3.005378e-06,0.0,0.0,-0.001
11198000,0.00060894253,0.015053828,-3.0281954e-06,0.0,0.0,-0.001
11226000,-0.0003033101,0.015269009,-4.472211e-06,0.0,0.0,-0.001
11238000,-0.0007554035,0.015435491,-1.6483944e-05,0.0,0.0,-0.001
11262000,-0.0012877265,0.016225072,-6.8061054e-06,0.0,0.0,-0.001
11278000,-0.001531984,0.01693181,-1.3641547e-05,0.0,0.0,-0.001
11298000,-0.0018517366,0.018120706,-2.2269785e-05,0.0,0.0,-0.001
11315000,-0.0020042667,0.018888285,-1.889607e-05,0.0,0.0,-0.001
11335000,-0.002166952,0.019883001,-9.7658485e-06,0.0,0.0,-0.001
11362000,-0.001886745,0.021231102,-8.422881e-06,0.0,0.0,-0.001
11378000,-0.0014814332,0.021657174,-1.4137011e-05,0.0,0.0,-0.001
11399000,-0.00065671914,0.02238546,-2.0493288e-05,0.0,0.0,-0.001
11422000,0.00025932028,0.023039166,-3.9734878e-06,0.0,0.0,-0.001
11438000,0.00087634195,0.023384517,-3.0184165e-06,0.0,0.0,-0.001
11459000,0.0016740777,0.023750767,-6.6366047e-06,0.0,0.0,-0.001
11478000,0.0031792508,0.02353321,-1.3625249e-06,0.0,0.0,-0.001
11499000,0.004028367,0.023406621,2.9727817e-06,0.0,0.0,-0.001
11519000,0.005652674,0.02307501,6.6561624e-06,0.0,0.0,-0.001
11538000,0.00677616,0.022783756,9.736512e-06,0.0,0.0,-0.001
11562000,0.008335674,0.022169933,1.2451783e-05,0.0,0.0,-0.001
11575000,0.009637397,0.021337738,2.0180363e-05,0.0,0.0,-0.001
11600000,0.012076177,0.019668737,2.0597596e-05,0.0,0.0,-0.001
11620000,0.013410453,0.018699432,2.9623508e-05,0.0,0.0,-0.001
11639000,0.015223115,0.017317435,3.0552503e-05,0.0,0.0,-0.001
11663000,0.017504029,0.015429833,2.9141083e-05,0.0,0.0,-0.001
11678000,0.019238632,0.013662271,3.3434015e-05,0.0,0.0,-0.001
11695000,0.020472925,0.012384995,3.173249e-05,0.0,0.0,-0.001
11714000,0.022294762,0.01042972,7.476937e-05,0.0,0.0,-0.001
11734000,0.02425746,0.008270123,3.9379578e-05,0.0,0.0,-0.001
11758000,0.025982097,0.0063149254,7.78432e-05,0.0,0.0,-0.001
11779000,0.027582593,0.0049844077,5.703047e-05,0.0,0.0,-0.001
11792000,0.028762672,0.0040201712,4.9327966e-05,0.0,0.0,-0.001
11815000,0.030445738,0.0027096265,9.8444056e-05,0.0,0.0,-0.001
11832000,0.03153497,0.0019116562,4.6958216e-05,0.0,0.0,-0.001
11862000,0.032989264,0.0010970886,4.7747046e-05,0.0,0.0,-0.001
11883000,0.0340414,0.0010746904,4.3718144e-05,0.0,0.0,-0.001
11898000,0.034612387,0.0011210429,9.5451716e-05,0.0,0.0,-0.001
11922000,0.03541237,0.0013962078,0.000113816466,0.0,0.0,-0.001
11938000,0.035946265,0.0017156934,0.00014484162,0.0,0.0,-0.001
11955000,0.036183376,0.0019080812,5.7464e-05,0.0,0.0,-0.001
11975000,0.03603142,0.0021290344,5.7503115e-05,0.0,0.0,-0.001
12002000,0.03532486,0.0023997854,4.409952e-05,0.0,0.0,-0.001
12010000,0.03522834,0.0024343594,8.6158514e-05,0.0,0.0,-0.001
12034000,0.034543443,0.0026334752,4.9520284e-05,0.0,0.0,-0.001
12063000,0.033445463,0.0026149566,8.3958264e-05,0.0,0.0,-0.001
12078000,0.03210178,0.002289414,9.040907e-05,0.0,0.0,-0.001
12098000,0.030633252,0.0019082181,7.519312e-05,0.0,0.0,-0.001
12115000,0.029777274,0.0016614315,4.006736e-05,0.0,0.0,-0.001
12135000,0.028284747,0.0012069436,7.126527e-05,0.0,0.0,-0.001
12158000,0.026867762,0.00054322864,6.817514e-05,0.0,0.0,-0.001
12170000,0.026043663,-2.8586124e-05,3.0999072e-05,0.0,0.0,-0.001
12202000,0.024228022,-0.0014180464,2.4903566e-05,0.0,0.0,-0.001
12219000,0.0236056,-0.00196069,3.0060299e-05,0.0,0.0,-0.001
12238000,0.022784652,-0.002740127,2.6999507e-05,0.0,0.0,-0.001
12267000,0.021979397,-0.003864506,5.920464e-05,0.0,0.0,-0.001
12288000,0.021495864,-0.004950269,2.380507e-05,0.0,0.0,-0.001
12298000,0.021295847,-0.005496291,5.7920348e-05,0.0,0.0,-0.001
12322000,0.020941598,-0.006788311,1.696311e-05,0.0,0.0,-0.001
12343000,0.020822577,-0.0074817464,1.8051825e-05,0.0,0.0,-0.001
12358000,0.02075587,-0.008176828,6.9622416e-05,0.0,0.0,-0.001
12378000,0.020581972,-0.008145964,3.8333237e-05,0.0,0.0,-0.001
12399000,0.02042615,-0.008015135,4.7486275e-05,0.0,0.0,-0.001
12414000,0.020312462,-0.007812531,4.1061547e-05,0.0,0.0,-0.001
12442000,0.020201994,-0.007425298,4.058564e-05,0.0,0.0,-0.001
12464000,0.020041306,-0.006744502,3.6318786e-05,0.0,0.0,-0.001
12479000,0.019880138,-0.0060802205,2.2083987e-05,0.0,0.0,-0.001
12498000,0.0194911,-0.0044224304,1.7386861e-05,0.0,0.0,-0.001
12518000,0.01923147,-0.0032213617,1.8084422e-05,0.0,0.0,-0.001
12539000,0.019002154,-0.0020970036,1.75694e-05,0.0,0.0,-0.001
12554000,0.018734073,-0.00088009355,1.7012004e-05,0.0,0.0,-0.001
12582000,0.018115956,0.0014021953,4.807301e-05,0.0,0.0,-0.001
12599000,0.017895719,0.0022391574,1.730211e-05,0.0,0.0,-0.001
12620000,0.017481636,0.0037737573,5.007116e-05,0.0,0.0,-0.001
12643000,0.017195934,0.004849457,1.9649044e-05,0.0,0.0,-0.001
12659000,0.016976288,0.005666546,3.7280377e-05,0.0,0.0,-0.001
12675000,0.016666573,0.0064787217,1.9039493e-05,0.0,0.0,-0.001
12699000,0.016214289,0.007628583,3.21595e-05,0.0,0.0,-0.001
12724000,0.015763555,0.008725074,1.6444828e-05,0.0,0.0,-0.001
12739000,0.015632952,0.009041581,1.8345192e-05,0.0,0.0,-0.001
12762000,0.015156112,0.009866721,3.8877595e-05,0.0,0.0,-0.001
12778000,0.014858308,0.01023172,2.4235342e-05,0.0,0.0,-0.001
12794000,0.014585448,0.010522833,2.3156404e-05,0.0,0.0,-0.001
12822000,0.014250385,0.010842715,2.6168302e-05,0.0,0.0,-0.001
12843000,0.013967202,0.011040221,1.3514422e-05,0.0,0.0,-0.001
12858000,0.0137708895,0.011142495,2.8156675e-05,0.0,0.0,-0.001
12878000,0.013484871,0.0110956775,2.0904e-05,0.0,0.0,-0.001
12898000,0.013222607,0.011013671,2.0499807e-05,0.0,0.0,-0.001
12924000,0.012915506,0.010863973,1.2285542e-05,0.0,0.0,-0.001
12940000,0.012733238,0.010745783,1.9534957e-05,0.0,0.0,-0.001
12962000,0.012434745,0.010389237,1.9746833e-05,0.0,0.0,-0.001
12979000,0.012089243,0.009863606,1.6017817e-05,0.0,0.0,-0.001
12994000,0.011787313,0.009366308,1.3413373e-05,0.0,0.0,-0.001
13018000,0.011456203,0.008788541,1.4668331e-05,0.0,0.0,-0.001
13037000,0.011205396,0.008317514,1.4052261e-05,0.0,0.0,-0.001
13062000,0.010858629,0.007602812,7.021241e-06,0.0,0.0,-0.001
13078000,0.010481054,0.0067575066,1.3778452e-05,0.0,0.0,-0.001
13098000,0.010097218,0.0058722664,1.1829194e-05,0.0,0.0,-0.001
13122000,0.009760486,0.0050683306,4.367903e-06,0.0,0.0,-0.001
13130000,0.009624795,0.004736986,4.1234307e-06,0.0,0.0,-0.001
13155000,0.009343872,0.004038277,4.0451996e-06,0.0,0.0,-0.001
13183000,0.009039205,0.0029652286,3.963709e-06,0.0,0.0,-0.001
13199000,0.008887126,0.0023222174,5.5772252e-06,0.0,0.0,-0.001
13222000,0.008728714,0.0015738374,5.296897e-06,0.0,0.0,-0.001
13238000,0.008653006,0.001158092,3.5953708e-06,0.0,0.0,-0.001
13259000,0.008580735,0.0006741746,3.6866404e-06,0.0,0.0,-0.001
13278000,0.008629405,0.00025323094,2.5522895e-06,0.0,0.0,-0.001
13290000,0.008671533,2.672465e-06,1.4863908e-06,0.0,0.0,-0.001
13322000,0.008775702,-0.00040894095,4.1234307e-06,0.0,0.0,-0.001
13338000,0.008882303,-0.0006658774,2.7185306e-06,0.0,0.0,-0.001
13359000,0.008956328,-0.0007977566,1.8221326e-06,0.0,0.0,-0.001
13375000,0.008953725,-0.00075192814,3.1031668e-06,0.0,0.0,-0.001
13394000,0.008951768,-0.0006822881,2.0894222e-06,0.0,0.0,-0.001
13420000,0.008941136,-0.0005205014,5.648937e-06,0.0,0.0,-0.001
13442000,0.008923275,-0.00034460245,4.2929314e-06,0.0,0.0,-0.001
13458000,0.008903404,-0.00020151206,3.5888515e-06,0.0,0.0,-0.001
13474000,0.008735448,9.810254e-05,2.591405e-06,0.0,0.0,-0.001
13499000,0.008523381,0.00047335943,3.999565e-06,0.0,0.0,-0.001
13522000,0.008286037,0.000883392,1.0691583e-06,0.0,0.0,-0.001
13542000,0.008098605,0.001196484,1.1147931e-06,0.0,0.0,-0.001
13554000,0.007949678,0.0014373646,-1.3364479e-06,0.0,0.0,-0.001
13582000,0.007846607,0.0019871425,2.2817403e-08,0.0,0.0,-0.001
13604000,0.0078078685,0.0024214212,-1.238659e-06,0.0,0.0,-0.001
13619000,0.007788111,0.0027422307,4.4004992e-07,0.0,0.0,-0.001
13636000,0.007777736,0.0031079433,7.1385875e-07,0.0,0.0,-0.001
13659000,0.007783888,0.0034388066,1.4179386e-06,0.0,0.0,-0.001
13682000,0.008094216,0.004017385,-1.554843e-06,0.0,0.0,-0.001
13699000,0.008312222,0.004340195,1.1473894e-06,0.0,0.0,-0.001
13722000,0.008659359,0.004780706,1.0593794e-06,0.0,0.0,-0.001
13742000,0.008956552,0.0051012244,1.9297004e-06,0.0,0.0,-0.001
13762000,0.0092087975,0.005383396,2.2719614e-06,0.0,0.0,-0.001
13782000,0.009282492,0.0056150826,2.3795292e-06,0.0,0.0,-0.001
13802000,0.009331668,0.0058060843,2.503395e-06,0.0,0.0,-0.001
13810000,0.009343871,0.005869596,2.7120113e-06,0.0,0.0,-0.001
13843000,0.0093510635,0.0060690334,2.9532239e-06,0.0,0.0,-0.001
