timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
29487000,29478000,197644,0.27768955,-0.028770054,0.47148934,0
29999000,29987400,197644,0.27718943,-0.029785473,0.47172046,0
30503000,30494250,197644,0.27609053,-0.035508037,0.4719684,0
31002000,30992400,197644,0.279244,-0.03420559,0.47020608,0
31483000,31476250,197644,0.26332393,-0.03489723,0.47925365,0
32003000,31992333,197644,0.27224308,-0.03333268,0.47435626,0
32498000,32492250,197644,0.27887487,-0.032249644,0.47056353,0
33003000,32995000,197644,0.2862296,-0.033517946,0.46603703,0
33499000,33484833,197644,0.2927036,-0.03414576,0.4619523,0
33986000,33976000,197644,0.2768157,-0.0344998,0.47161874,0
34494000,34483000,197644,0.26746866,-0.03282707,0.47709903,0
34987000,34978250,197644,0.27621573,-0.032479137,0.47211355,0
35487000,35481000,197644,0.26525384,-0.031081334,0.47845137,0
35995000,35987000,197644,0.27266198,-0.031955328,0.4742105,0
36499000,36490250,197644,0.29644796,-0.0313188,0.4597598,0
36994000,36986000,197644,0.2853765,-0.03236316,0.4666414,0
37494000,37486000,197644,0.27191013,-0.031531353,0.47466975,0
37995000,37987250,197644,0.28056616,-0.031525232,0.46960616,0
38484000,38475400,197644,0.29180136,-0.029871512,0.4628186,0
38996000,38989250,197644,0.28243214,-0.029844232,0.4685966,0
39491000,39483500,197644,0.2743944,-0.029807905,0.4733493,0
40003000,39996250,197644,0.28431076,-0.031447314,0.467354,0
40494000,40483600,197644,0.27078685,-0.032387156,0.47525463,0
40991000,40980666,197644,0.27737933,-0.057743587,0.46900696,0
41486000,41478000,197644,0.26087222,-0.0342925,0.48063532,0
41999000,41991000,197644,0.2520888,-0.027781669,0.48571682,0
42503000,42491400,197644,0.2508148,-0.028817376,0.4863158,0
42998000,42989600,197644,0.26451975,-0.029908964,0.47893247,0
43495000,43487750,197644,0.27234158,-0.030465804,0.4744929,0
44004000,43992200,197644,0.2756431,-0.03046344,0.4725828,0
44486000,44478400,197644,0.27687988,-0.030443177,0.47186062,0
45000000,44990400,197644,0.27735263,-0.030435432,0.47158334,0
45486000,45476166,197644,0.27751425,-0.030432781,0.47148845,0
45987000,45978250,197644,0.2775755,-0.030431774,0.47145241,0
46481000,46470800,197644,0.27759728,-0.03043142,0.47143966,0
