timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
923000,923000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017860413,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,7.294665e-18,-1.6103377e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014953613,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-8.05202e-15,6.172187e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048366547,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,-4.0899884e-15,2.9276098e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036319733,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,9.259775e-15,-7.6292664e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023330688,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,4.5631386e-14,-3.7086325e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002910614,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3994000,3994000,0.0,0.0,0.0,-6.895399e-14,5.717768e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023612976,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4491000,0.0,0.0,0.0,-2.8865368e-13,2.3755832e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033203125,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4986000,0.0,0.0,0.0,-3.4641037e-13,2.848963e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034015656,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491000,5476000,0.0,0.0,0.0,5.054206e-11,-8.6721375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034793854,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5982000,0.0,0.0,0.0,4.519963e-10,-3.9959712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04949951,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0,2.471689e-09,-0.0001284708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032863617,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,4.9893134e-09,-0.00021145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006134033,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7499000,0.0,0.0,0.0,-1.4809369e-06,-0.00025812516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019313812,0.0,0.0,nan,0.0,0.0,2.8538518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002000,8002000,0.0,0.0,0.0,-1.997479e-05,-0.0004095746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040527344,0.0,0.0,nan,0.0,0.0,4.7667883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,-3.239233e-05,-0.000531332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073509216,0.0,0.0,nan,0.0,0.0,5.5142213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995000,8995000,0.0,0.0,0.0,-3.7170415e-05,-0.0006449774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008468628,0.0,0.0,nan,0.0,0.0,3.1289645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,-2.8442471e-05,-0.0006397133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055892944,0.0,0.0,nan,0.0,0.0,3.0252617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,-6.82259e-06,-0.00057997875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018817902,0.0,0.0,nan,0.0,0.0,2.9435381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.05883754,-0.015356727,0.13579567,-0.0061903414,0.011150918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011768341,0.0,0.0,nan,0.0,0.0,0.00027460838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995000,10995000,0.025503352,-0.048366114,-0.093987845,-0.00043917913,0.015364534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031394958,0.0,0.0,nan,0.0,0.0,0.00034071505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
