timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22307000,22307000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22319000,22319000,-2.896614,3.7000084,-2.5132737,-1.2566366,5.0738066e-07,1.2566376,2.5132747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23306000,23306000,0.24496645,3.5706873,-2.5103197,-1.2499342,0.0021487542,1.2522256,2.5093484,-0.032490235,-0.039473727,-0.023246067,-0.0062152743,-0.011850892,0.07485448,0.055455104,0.042853527,0.054326996,0.07414144,0.19717313,0.2002063,0.20297006,0.20161529,0.19803527
24307000,24307000,0.36683932,3.3250327,-2.495505,-1.2020545,0.021879006,1.2226689,2.47591,0.099429525,0.076979585,0.026656423,0.015723709,0.059182394,-0.08244572,-0.034601215,-0.04116194,-0.08982994,-0.117244296,0.17577197,0.19826798,0.22426406,0.21589716,0.18579894
25310000,25310000,0.23023088,2.7391863,-2.4605963,-1.1308639,0.028958704,1.1565237,2.420939,0.027059227,0.06028348,0.055028252,0.023838356,0.0021853447,0.02130466,0.038804926,0.071546376,0.08024219,0.051648937,0.14305963,0.202364,0.26548213,0.23162462,0.15746967
26307000,26307000,0.2406705,2.344525,-2.4354167,-1.0704135,0.04238856,1.1088717,2.3694036,-0.14773118,-0.105845675,-0.062457003,-0.062131837,-0.11255964,-0.07747443,-0.11732525,-0.09521607,-0.047885265,-0.02633619,0.11637435,0.19994739,0.2998813,0.24702872,0.13676827
27306000,27306000,0.29689974,2.2494364,-2.4377604,-1.0511084,0.056105856,1.1017156,2.3480573,0.051695462,-0.00015233457,-0.005945985,0.02781697,0.06975205,0.09878189,0.088659495,0.04538817,0.021094594,0.04547591,0.107582875,0.19309469,0.30798918,0.2570045,0.13432871
28303000,28303000,0.32063353,1.9838614,-2.4253676,-1.0052687,0.071885385,1.0717589,2.3035657,0.12890108,0.09353924,0.071178816,0.0784148,0.11304026,0.044844884,0.06282247,0.04082655,0.0123224035,0.0052398853,0.08909022,0.18591017,0.33218148,0.27138734,0.121430755
29310000,29310000,0.2414775,1.9668635,-2.4101605,-1.0124979,0.05352128,1.059781,2.3125272,0.010529667,0.055873565,0.043409474,0.0028790012,-0.029630773,-0.017198443,0.015572235,0.057873905,0.06820933,0.029014245,0.09191975,0.19613434,0.3350841,0.26066726,0.11619453
30310000,30310000,0.22959493,1.7533519,-2.3892965,-0.9772254,0.05770731,1.0300285,2.2805,0.021697287,0.02777212,-0.004679298,-0.03445883,-0.031592645,0.010040419,0.057609886,0.0742749,0.05696296,0.01381379,0.078651555,0.19480754,0.35731584,0.26615167,0.10307339
