timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
5259000,5236636,6620172,49.98779,24.675455,100726.03,1.1780039
5311000,5288300,6620172,49.96901,24.675455,100726.266,1.1780066
5363000,5337900,6620172,49.96901,24.675455,100726.266,1.1780066
5414000,5392000,6620172,49.93145,24.675455,100726.72,1.1780119
5466000,5442230,6620172,49.922062,24.675455,100726.79,1.1780127
5518000,5495727,6620172,49.9784,24.675455,100726.13,1.1780051
5570000,5549333,6620172,49.98779,24.675455,100725.98,1.1780032
5622000,5598166,6620172,49.95962,24.675455,100726.35,1.1780076
5675000,5648750,6620172,49.99718,24.675455,100725.92,1.1780026
5731000,5702615,6620172,49.9784,24.675455,100726.12,1.178005
5784000,5757545,6620172,49.93145,24.675455,100726.69,1.1780117
5835000,5811181,6620172,49.94084,24.675455,100726.586,1.1780103
5887000,5862416,6620172,49.89389,24.675455,100727.164,1.1780171
5938000,5915272,6620172,49.936146,24.675455,100726.63,1.178011
5990000,5966909,6620172,49.936146,24.675455,100726.66,1.1780112
6044000,6020916,6620172,49.87511,24.675455,100727.36,1.1780194
6094000,6070545,6620172,49.9784,24.675455,100726.164,1.1780055
6146000,6124300,6620172,49.96901,24.675455,100726.25,1.1780065
6196000,6173727,6620172,49.94084,24.675455,100726.57,1.1780102
6247000,6225666,6620172,49.93145,24.675455,100726.734,1.1780121
6297000,6272900,6620172,49.95962,24.675455,100726.38,1.1780081
6348000,6326600,6620172,49.870415,24.675455,100727.41,1.17802
6403000,6377800,6620172,49.96901,24.675455,100726.26,1.1780066
6460000,6430272,6620172,49.94084,24.675455,100726.58,1.1780102
6510000,6488666,6620172,49.94084,24.675455,100726.55,1.17801
6563000,6536272,6620172,49.936146,24.675455,100726.66,1.1780112
6619000,6591000,6620172,49.91267,24.675455,100726.91,1.1780142
6675000,6647583,6620172,49.95962,24.675455,100726.375,1.178008
6726000,6702166,6620172,49.95962,24.675455,100726.375,1.178008
6776000,6753000,6620172,49.96901,24.675455,100726.24,1.1780064
6826000,6805500,6620172,49.917366,24.675455,100726.86,1.1780136
6878000,6855600,6620172,49.93145,24.675455,100726.68,1.1780115
6930000,6907583,6620172,49.922062,24.675455,100726.83,1.1780132
6983000,6960700,6620172,49.93145,24.675455,100726.73,1.178012
7034000,7012500,6620172,49.94084,24.675455,100726.58,1.1780102
7087000,7064333,6620172,49.964314,24.675455,100726.31,1.1780072
7139000,7115083,6620172,49.926754,24.675455,100726.74,1.1780123
7191000,7168250,6620172,49.95962,24.675455,100726.37,1.1780078
7243000,7216727,6620172,49.98779,24.675455,100726.016,1.1780037
7295000,7270333,6620172,49.96901,24.675455,100726.24,1.1780064
7346000,7323100,6620172,49.936146,24.675455,100726.65,1.1780111
7399000,7373300,6620172,49.95962,24.675455,100726.38,1.1780081
7450000,7424000,6620172,49.90328,24.675455,100727.01,1.1780154
7503000,7478300,6620172,49.91267,24.675455,100726.91,1.1780142
7555000,7529363,6620172,49.973705,24.675455,100726.21,1.1780059
7606000,7581818,6620172,49.8845,24.675455,100727.266,1.1780183
7656000,7632666,6620172,49.91267,24.675455,100726.9,1.178014
7706000,7684181,6620172,49.879807,24.675455,100727.305,1.1780188
7756000,7733100,6620172,49.9784,24.675455,100726.11,1.1780049
7811000,7786454,6620172,49.917366,24.675455,100726.875,1.1780138
7862000,7838090,6620172,49.94084,24.675455,100726.6,1.1780106
7915000,7891166,6620172,49.973705,24.675455,100726.195,1.1780058
7967000,7942363,6620172,49.851635,24.675455,100727.64,1.1780227
8024000,7994846,6620172,49.90328,24.675455,100726.99,1.1780151
8075000,8053900,6620172,49.93145,24.675455,100726.71,1.1780118
8126000,8102181,6620172,49.992485,24.675455,100725.97,1.1780032
8179000,8153900,6620172,49.936146,24.675455,100726.61,1.1780107
8232000,8206727,6620172,49.889194,24.675455,100727.23,1.1780179
8282000,8258666,6620172,49.95962,24.675455,100726.38,1.1780081
8335000,8309833,6620172,49.922062,24.675455,100726.83,1.1780132
8386000,8364250,6620172,49.922062,24.675455,100726.8,1.1780128
8440000,8412400,6620172,49.936146,24.675455,100726.625,1.1780108
8491000,8469545,6620172,49.91267,24.675455,100726.914,1.1780142
8542000,8517250,6620172,49.90328,24.675455,100727.01,1.1780154
8595000,8568000,6620172,49.94084,24.675455,100726.6,1.1780106
8650000,8622545,6620172,49.973705,24.675455,100726.18,1.1780057
8706000,8679636,6620172,49.90328,24.675455,100726.99,1.1780151
8760000,8734400,6620172,49.936146,24.675455,100726.66,1.1780112
8811000,8789181,6620172,49.954926,24.675455,100726.42,1.1780084
8867000,8839000,6620172,49.936146,24.675455,100726.65,1.1780111
8920000,8893916,6620172,49.926754,24.675455,100726.76,1.1780125
8972000,8948916,6620172,49.954926,24.675455,100726.42,1.1780084
9024000,9000727,6620172,49.936146,24.675455,100726.66,1.1780112
9076000,9052666,6620172,49.936146,24.675455,100726.66,1.1780112
9126000,9103100,6620172,49.9784,24.675455,100726.11,1.1780049
9178000,9154666,6620172,49.95962,24.675455,100726.36,1.1780077
9232000,9207000,6620172,49.91267,24.675455,100726.92,1.1780143
9286000,9260400,6620172,49.945534,24.675455,100726.52,1.1780096
9338000,9312833,6620172,49.945534,24.675455,100726.516,1.1780095
9391000,9365416,6620172,49.87511,24.675455,100727.336,1.1780192
9443000,9418727,6620172,49.93145,24.675455,100726.695,1.1780117
9495000,9470272,6620172,49.879807,24.675455,100727.305,1.1780188
9550000,9525545,6620172,49.94084,24.675455,100726.55,1.17801
9602000,9577727,6620172,49.91267,24.675455,100726.945,1.1780146
9654000,9630333,6620172,49.973705,24.675455,100726.195,1.1780058
9707000,9682166,6620172,49.94084,24.675455,100726.55,1.17801
9759000,9736300,6620172,49.90328,24.675455,100727.02,1.1780155
9810000,9788636,6620172,49.964314,24.675455,100726.27,1.1780066
9863000,9838615,6620172,49.922062,24.675455,100726.83,1.1780132
9915000,9889000,6620172,49.945534,24.675455,100726.49,1.1780093
9967000,9943583,6620172,50.02535,24.675455,100725.59,1.1779988
10022000,9998200,6620172,49.926754,24.675455,100726.74,1.1780123
10074000,10051300,6620172,49.917366,24.675455,100726.86,1.1780136
10124000,10100500,6620172,49.936146,24.675455,100726.61,1.1780107
10174000,10151400,6620172,49.91267,24.675455,100726.94,1.1780145
10227000,10203636,6620172,49.922062,24.675455,100726.81,1.1780131
10280000,10255000,6620172,49.936146,24.675455,100726.664,1.1780113
10334000,10310000,6620172,49.889194,24.675455,100727.18,1.1780174
10387000,10363545,6620172,49.936146,24.675455,100726.63,1.178011
10440000,10415666,6620172,49.954926,24.675455,100726.445,1.1780088
10490000,10469111,6620172,49.94084,24.675455,100726.55,1.17801
10543000,10520083,6620172,49.95962,24.675455,100726.39,1.1780081
10593000,10572727,6620172,49.936146,24.675455,100726.625,1.1780108
10646000,10621600,6620172,49.936146,24.675455,100726.65,1.1780111
10699000,10673700,6620172,49.945534,24.675455,100726.52,1.1780096
10751000,10725083,6620172,49.936146,24.675455,100726.63,1.178011
10802000,10779181,6620172,49.954926,24.675455,100726.43,1.1780086
10854000,10832333,6620172,49.964314,24.675455,100726.3,1.178007
10907000,10882083,6620172,49.94084,24.675455,100726.586,1.1780103
10963000,10934846,6620172,49.922062,24.675455,100726.8,1.1780128
11014000,10991250,6620172,49.93145,24.675455,100726.68,1.1780115
11067000,11042300,6620172,49.93145,24.675455,100726.69,1.1780117
11119000,11092700,6620172,49.992485,24.675455,100725.96,1.1780031
11171000,11148666,6620172,49.9784,24.675455,100726.164,1.1780055
11226000,11200818,6620172,49.917366,24.675455,100726.85,1.1780134
11278000,11253090,6620172,49.917366,24.675455,100726.86,1.1780136
11331000,11305545,6620172,49.98779,24.675455,100726.016,1.1780037
11382000,11356833,6620172,49.973705,24.675455,100726.18,1.1780057
11435000,11410384,6620172,49.90328,24.675455,100727.05,1.1780158
11490000,11462615,6620172,49.8845,24.675455,100727.25,1.1780182
11543000,11519909,6620172,49.926754,24.675455,100726.75,1.1780124
11595000,11571583,6620172,49.936146,24.675455,100726.63,1.178011
11647000,11626500,6620172,49.954926,24.675455,100726.44,1.1780087
11701000,11673416,6620172,49.926754,24.675455,100726.766,1.1780125
11754000,11728583,6620172,49.936146,24.675455,100726.64,1.1780111
11807000,11782909,6620172,49.93145,24.675455,100726.69,1.1780117
11858000,11833727,6620172,49.936146,24.675455,100726.625,1.1780108
11915000,11886583,6620172,49.922062,24.675455,100726.83,1.1780132
11967000,11939900,6620172,49.93145,24.675455,100726.695,1.1780117
12019000,11991545,6620172,49.96901,24.675455,100726.25,1.1780065
12071000,12045333,6620172,49.973705,24.675455,100726.22,1.178006
12123000,12097916,6620172,49.91267,24.675455,100726.92,1.1780143
12179000,12151250,6620172,49.917366,24.675455,100726.86,1.1780136
12229000,12204363,6620172,49.90328,24.675455,100727.02,1.1780155
12288000,12259090,6620172,49.983097,24.675455,100726.08,1.1780045
12343000,12316583,6620172,49.917366,24.675455,100726.88,1.1780139
12395000,12368818,6620172,49.95023,24.675455,100726.47,1.178009
12447000,12421583,6620172,49.973705,24.675455,100726.22,1.178006
12498000,12477200,6620172,49.945534,24.675455,100726.484,1.1780092
12550000,12527727,6620172,49.8845,24.675455,100727.25,1.1780182
12603000,12577083,6620172,49.9784,24.675455,100726.125,1.178005
12655000,12629300,6620172,49.90328,24.675455,100727.016,1.1780154
12706000,12683181,6620172,49.95023,24.675455,100726.47,1.178009
12758000,12735545,6620172,50.00657,24.675455,100725.82,1.1780015
12814000,12785166,6620172,49.95962,24.675455,100726.34,1.1780075
12869000,12842384,6620172,49.94084,24.675455,100726.56,1.1780101
12924000,12897818,6620172,49.964314,24.675455,100726.33,1.1780074
12974000,12953300,6620172,49.98779,24.675455,100725.98,1.1780032
13027000,13002083,6620172,49.973705,24.675455,100726.18,1.1780057
13078000,13056636,6620172,49.89389,24.675455,100727.17,1.1780173
13130000,13105666,6620172,49.90328,24.675455,100727.0,1.1780152
13183000,13160800,6620172,49.936146,24.675455,100726.64,1.1780111
13235000,13210384,6620172,49.936146,24.675455,100726.62,1.1780108
13286000,13262250,6620172,49.9784,24.675455,100726.164,1.1780055
13338000,13317000,6620172,49.96901,24.675455,100726.25,1.1780065
13390000,13366181,6620172,49.95962,24.675455,100726.35,1.1780076
13442000,13418333,6620172,49.90328,24.675455,100726.99,1.1780151
13495000,13468833,6620172,49.922062,24.675455,100726.836,1.1780133
13546000,13522272,6620172,49.89389,24.675455,100727.125,1.1780168
13604000,13576090,6620172,49.936146,24.675455,100726.66,1.1780112
13659000,13633090,6620172,49.922062,24.675455,100726.8,1.1780128
13710000,13686384,6620172,49.95023,24.675455,100726.47,1.178009
13762000,13738076,6620172,49.945534,24.675455,100726.52,1.1780096
13819000,13790461,6620172,49.98779,24.675455,100725.99,1.1780034
13871000,13844272,6620172,49.94084,24.675455,100726.6,1.1780106
13928000,13901100,6620172,49.91267,24.675455,100726.95,1.1780146
13978000,13959300,6620172,49.95962,24.675455,100726.336,1.1780074
14034000,14005583,6620172,49.93145,24.675455,100726.734,1.1780121
14087000,14063363,6620172,49.917366,24.675455,100726.85,1.1780134
14139000,14117636,6620172,49.94084,24.675455,100726.555,1.17801
14190000,14169800,6620172,49.91267,24.675455,100726.914,1.1780142
14243000,14220083,6620172,49.94084,24.675455,100726.59,1.1780105
14295000,14270909,6620172,49.917366,24.675455,100726.875,1.1780138
14347000,14322384,6620172,49.889194,24.675455,100727.21,1.1780176
14399000,14379555,6620172,49.9784,24.675455,100726.12,1.178005
14451000,14427909,6620172,49.90328,24.675455,100726.99,1.1780151
14502000,14478500,6620172,49.922062,24.675455,100726.836,1.1780133
14555000,14529750,6620172,49.879807,24.675455,100727.3,1.1780187
14607000,14583700,6620172,49.94084,24.675455,100726.58,1.1780102
14659000,14633000,6620172,49.926754,24.675455,100726.75,1.1780124
14710000,14688636,6620172,49.954926,24.675455,100726.44,1.1780087
14760000,14739900,6620172,49.917366,24.675455,100726.84,1.1780133
14810000,14786727,6620172,49.93145,24.675455,100726.69,1.1780117
14862000,14838416,6620172,49.94084,24.675455,100726.55,1.17801
14916000,14890500,6620172,49.936146,24.675455,100726.66,1.1780112
14966000,14944750,6620172,49.973705,24.675455,100726.23,1.1780062
15019000,14992400,6620172,49.973705,24.675455,100726.21,1.1780059
15074000,15049000,6620172,49.945534,24.675455,100726.52,1.1780096
15127000,15101000,6620172,49.945534,24.675455,100726.49,1.1780093
15180000,15155400,6620172,49.91267,24.675455,100726.95,1.1780146
15230000,15206400,6620172,49.90328,24.675455,100727.03,1.1780156
15283000,15258384,6620172,49.879807,24.675455,100727.32,1.178019
15334000,15310083,6620172,49.93145,24.675455,100726.68,1.1780115
15386000,15363000,6620172,49.9784,24.675455,100726.17,1.1780056
15438000,15415777,6620172,49.95962,24.675455,100726.336,1.1780074
15488000,15465727,6620172,49.954926,24.675455,100726.445,1.1780088
15538000,15516363,6620172,49.898586,24.675455,100727.11,1.1780165
15590000,15567500,6620172,49.96901,24.675455,100726.266,1.1780066
15643000,15618181,6620172,49.91267,24.675455,100726.95,1.1780146
15694000,15670615,6620172,49.926754,24.675455,100726.74,1.1780123
15747000,15723727,6620172,49.95023,24.675455,100726.47,1.178009
15798000,15774083,6620172,49.95962,24.675455,100726.35,1.1780076
15850000,15825727,6620172,49.95962,24.675455,100726.375,1.178008
15907000,15878538,6620172,49.973705,24.675455,100726.21,1.1780059
15959000,15936090,6620172,49.879807,24.675455,100727.32,1.178019
16010000,15987416,6620172,49.898586,24.675455,100727.08,1.1780161
16060000,16038444,6620172,49.954926,24.675455,100726.4,1.1780082
16111000,16090090,6620172,49.983097,24.675455,100726.1,1.1780047
16163000,16139900,6620172,49.954926,24.675455,100726.44,1.1780087
16216000,16190461,6620172,49.945534,24.675455,100726.53,1.1780097
16267000,16247600,6620172,49.917366,24.675455,100726.88,1.1780139
16320000,16296166,6620172,49.983097,24.675455,100726.07,1.1780044
16371000,16347090,6620172,49.87511,24.675455,100727.4,1.1780199
16422000,16401090,6620172,49.954926,24.675455,100726.43,1.1780086
16475000,16448363,6620172,49.9784,24.675455,100726.13,1.1780051
16525000,16502000,6620172,49.89389,24.675455,100727.15,1.1780169
16579000,16554454,6620172,49.93145,24.675455,100726.734,1.1780121
16631000,16609100,6620172,49.964314,24.675455,100726.33,1.1780074
16683000,16655454,6620172,49.90328,24.675455,100727.05,1.1780158
16736000,16712166,6620172,49.99718,24.675455,100725.93,1.1780027
16787000,16764636,6620172,49.9784,24.675455,100726.16,1.1780053
16838000,16814833,6620172,49.94084,24.675455,100726.57,1.1780102
16890000,16866153,6620172,49.9784,24.675455,100726.164,1.1780055
16942000,16919000,6620172,49.917366,24.675455,100726.86,1.1780136
16995000,16970307,6620172,49.93145,24.675455,100726.73,1.178012
17047000,17025000,6620172,49.91267,24.675455,100726.94,1.1780145
17099000,17073750,6620172,49.9784,24.675455,100726.16,1.1780053
17154000,17129727,6620172,49.945534,24.675455,100726.51,1.1780095
17207000,17181250,6620172,49.89389,24.675455,100727.15,1.1780169
17259000,17234083,6620172,49.95962,24.675455,100726.37,1.1780078
17310000,17287666,6620172,49.90328,24.675455,100727.05,1.1780158
17360000,17337250,6620172,49.922062,24.675455,100726.81,1.1780131
17410000,17388300,6620172,49.926754,24.675455,100726.74,1.1780123
17462000,17442300,6620172,49.922062,24.675455,100726.77,1.1780125
17515000,17491818,6620172,49.91267,24.675455,100726.914,1.1780142
17566000,17541250,6620172,49.922062,24.675455,100726.83,1.1780132
17619000,17596500,6620172,49.93145,24.675455,100726.69,1.1780117
17671000,17644727,6620172,49.936146,24.675455,100726.625,1.1780108
17722000,17696818,6620172,49.917366,24.675455,100726.85,1.1780134
17775000,17749636,6620172,49.907974,24.675455,100726.97,1.1780149
17827000,17799363,6620172,49.9784,24.675455,100726.13,1.1780051
17879000,17854461,6620172,49.9784,24.675455,100726.17,1.1780056
17930000,17909545,6620172,49.9784,24.675455,100726.13,1.1780051
17983000,17958090,6620172,49.936146,24.675455,100726.664,1.1780113
18035000,18010636,6620172,49.907974,24.675455,100726.98,1.178015
18086000,18063500,6620172,49.879807,24.675455,100727.32,1.178019
18138000,18114692,6620172,49.89389,24.675455,100727.13,1.1780168
18191000,18165583,6620172,49.922062,24.675455,100726.77,1.1780125
18243000,18220727,6620172,49.94084,24.675455,100726.58,1.1780102
18295000,18272166,6620172,49.93145,24.675455,100726.7,1.1780118
18347000,18323333,6620172,49.94084,24.675455,100726.58,1.1780102
18398000,18373200,6620172,49.936146,24.675455,100726.65,1.1780111
18450000,18424916,6620172,49.926754,24.675455,100726.74,1.1780123
18505000,18478461,6620172,49.907974,24.675455,100726.984,1.178015
18558000,18533727,6620172,49.945534,24.675455,100726.49,1.1780093
18610000,18586384,6620172,49.96901,24.675455,100726.266,1.1780066
18663000,18636727,6620172,49.94084,24.675455,100726.6,1.1780106
18718000,18690692,6620172,49.95023,24.675455,100726.47,1.178009
18768000,18744750,6620172,49.945534,24.675455,100726.49,1.1780093
18819000,18796083,6620172,49.93145,24.675455,100726.72,1.1780119
18871000,18848000,6620172,49.964314,24.675455,100726.33,1.1780074
18923000,18897400,6620172,49.917366,24.675455,100726.84,1.1780133
18974000,18950769,6620172,49.94084,24.675455,100726.56,1.1780101
19026000,19003818,6620172,49.945534,24.675455,100726.54,1.1780099
19082000,19055250,6620172,49.907974,24.675455,100726.98,1.178015
19134000,19111545,6620172,50.02535,24.675455,100725.58,1.1779987
19191000,19161583,6620172,49.898586,24.675455,100727.12,1.1780167
19242000,19219500,6620172,49.9784,24.675455,100726.16,1.1780053
19294000,19270181,6620172,49.98779,24.675455,100726.03,1.1780039
19344000,19320833,6620172,49.93145,24.675455,100726.7,1.1780118
19394000,19372333,6620172,49.95962,24.675455,100726.375,1.178008
19447000,19422166,6620172,49.907974,24.675455,100726.98,1.178015
19500000,19475000,6620172,49.926754,24.675455,100726.76,1.1780125
19551000,19528090,6620172,49.922062,24.675455,100726.82,1.1780132
19602000,19578000,6620172,49.90328,24.675455,100726.99,1.1780151
19656000,19630461,6620172,49.992485,24.675455,100725.95,1.178003
19710000,19685363,6620172,49.954926,24.675455,100726.43,1.1780086
19762000,19738272,6620172,49.91267,24.675455,100726.96,1.1780148
19815000,19790153,6620172,49.922062,24.675455,100726.8,1.1780128
19867000,19844363,6620172,49.8845,24.675455,100727.25,1.1780182
19919000,19893909,6620172,49.94084,24.675455,100726.58,1.1780102
19970000,19944545,6620172,49.926754,24.675455,100726.74,1.1780123
20023000,19999545,6620172,49.973705,24.675455,100726.21,1.1780059
20079000,20050769,6620172,49.93145,24.675455,100726.72,1.1780119
20130000,20107750,6620172,49.94084,24.675455,100726.57,1.1780102
20183000,20158000,6620172,49.964314,24.675455,100726.3,1.178007
20234000,20210400,6620172,49.9784,24.675455,100726.17,1.1780056
20287000,20265100,6620172,49.954926,24.675455,100726.44,1.1780087
20338000,20313727,6620172,49.889194,24.675455,100727.19,1.1780175
20391000,20365900,6620172,49.89389,24.675455,100727.13,1.1780168
20443000,20419800,6620172,49.90328,24.675455,100727.0,1.1780152
20494000,20470750,6620172,49.851635,24.675455,100727.664,1.178023
20547000,20523545,6620172,49.879807,24.675455,100727.28,1.1780185
20599000,20575583,6620172,49.889194,24.675455,100727.23,1.1780179
20655000,20627727,6620172,49.889194,24.675455,100727.19,1.1780175
20711000,20684583,6620172,49.936146,24.675455,100726.62,1.1780108
20761000,20739909,6620172,49.926754,24.675455,100726.766,1.1780125
20812000,20790300,6620172,49.954926,24.675455,100726.44,1.1780087
20863000,20840250,6620172,49.954926,24.675455,100726.4,1.1780082
20915000,20892181,6620172,49.917366,24.675455,100726.89,1.1780139
20967000,20942083,6620172,49.945534,24.675455,100726.53,1.1780097
21019000,20993250,6620172,49.945534,24.675455,100726.54,1.1780099
21071000,21044300,6620172,49.91267,24.675455,100726.95,1.1780146
21127000,21099090,6620172,49.973705,24.675455,100726.195,1.1780058
21180000,21152000,6620172,49.90328,24.675455,100727.02,1.1780155
21231000,21206727,6620172,49.964314,24.675455,100726.33,1.1780074
21283000,21259181,6620172,49.973705,24.675455,100726.23,1.1780062
21335000,21308909,6620172,49.898586,24.675455,100727.11,1.1780165
21387000,21362181,6620172,49.922062,24.675455,100726.81,1.1780131
21438000,21412800,6620172,49.94084,24.675455,100726.58,1.1780102
21489000,21465416,6620172,49.898586,24.675455,100727.055,1.178016
21543000,21518153,6620172,49.917366,24.675455,100726.86,1.1780136
21595000,21570500,6620172,49.983097,24.675455,100726.06,1.1780043
21646000,21621666,6620172,49.964314,24.675455,100726.3,1.178007
21700000,21673416,6620172,49.945534,24.675455,100726.49,1.1780093
21750000,21726444,6620172,49.94084,24.675455,100726.55,1.17801
21802000,21777666,6620172,49.964314,24.675457,100726.29,1.1780069
21855000,21830545,6620172,49.945534,24.675457,100726.52,1.1780096
21906000,21883333,6620172,49.983097,24.675455,100726.05,1.178004
21959000,21933750,6620172,49.96901,24.675459,100726.266,1.1780066
22010000,21984500,6620172,49.954926,24.675457,100726.414,1.1780083
22062000,22038750,6620172,49.945534,24.675459,100726.54,1.1780099
22116000,22091272,6620172,50.00657,24.675457,100725.82,1.1780015
22166000,22144000,6620172,49.983097,24.67546,100726.07,1.1780044
22219000,22193583,6620172,49.917366,24.675457,100726.88,1.1780139
22274000,22247083,6620172,49.889194,24.67546,100727.22,1.1780177
22328000,22302916,6620172,49.94084,24.675455,100726.555,1.17801
22382000,22357500,6620172,49.954926,24.675459,100726.445,1.1780088
22432000,22408666,6620172,49.94084,24.67546,100726.56,1.1780101
22486000,22462181,6620172,49.89389,24.675453,100727.16,1.178017
22542000,22515818,6620172,49.889194,24.675457,100727.23,1.1780179
22595000,22572909,6620172,49.91267,24.67546,100726.94,1.1780145
22648000,22624333,6620172,49.93145,24.675457,100726.72,1.1780119
