timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-4.600581e-16,9.053551e-16,0.00047953427,-2.1850065e-17,5.1365898e-17,0.008953081,-1.6340684e-26,-2.049556e-27,-2.731436e-35,0.0,0.0,-2.915926e-10,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.1208345e-05,0.00251299,0.002512989,0.0030473408,25.006891,25.006891,0.2028498,0.3718807,0.3718807,6.1256127,1.0000002e-06,1.0000002e-06,9.994374e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.71064e-09,-5.282754e-10,0.060535915,-2.6190055e-14,2.0265513e-13,0.0057266355,-4.0640726e-15,3.1183996e-14,0.005123468,1.2476648e-17,1.08039404e-19,2.6034182e-27,0.0,0.0,-2.408282e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.959051e-06,0.0045929556,0.004592954,0.0010763963,0.78545207,0.7854523,0.23621637,0.14955036,0.14955036,0.6418965,9.855157e-07,9.855157e-07,6.9718624e-07,4.0000004e-06,4.0000004e-06,3.994964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3004000,3004000,0.998166,-8.710672e-09,-5.2827764e-10,0.060535915,-2.3224292e-14,1.9786047e-13,0.011009067,-7.973957e-15,6.553435e-14,0.014408575,2.9531277e-16,6.921128e-19,2.0903868e-26,0.0,0.0,-4.5590895e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.536106e-06,0.0043548793,0.0043548793,0.00096141273,0.90564924,0.9056491,0.29168385,0.14663431,0.14663431,0.5256248,6.344625e-07,6.344624e-07,2.4150978e-07,4.0000004e-06,4.0000004e-06,3.846663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3994000,3994000,0.998166,-8.7095655e-09,-5.2821036e-10,0.060535915,-4.4304572e-13,3.653051e-12,0.0101874545,-1.0486249e-13,8.6623916e-13,0.014390876,-6.314273e-15,-2.9920354e-20,-1.0198616e-25,0.0,0.0,9.283975e-06,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.739295e-06,0.0029896614,0.0029896635,0.0007447741,0.93937904,0.9393788,0.29860416,0.2546839,0.2546839,0.6110089,3.261672e-07,3.2616717e-07,9.1064514e-08,4.0000004e-06,4.0000004e-06,3.3103586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4998000,4986000,0.998166,-3.1468664e-07,1.8028572e-08,0.060536172,-9.98e-13,-6.6106026e-08,0.0078563765,-3.7419465e-13,-3.60552e-10,0.012634509,-9.855137e-15,-7.8544294e-19,-2.2186124e-25,0.0,0.0,2.1029471e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.1603005e-06,0.0015789183,0.0015789181,0.0005873524,0.60175824,0.60175806,0.26010224,0.19315228,0.19315225,0.6462809,1.2777816e-07,1.2777818e-07,4.1825754e-08,4.0000004e-06,4.0000004e-06,2.5284398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5999000,5982000,0.9981646,-2.5996493e-05,1.5755867e-06,0.06055939,3.5047973e-09,-0.00022239271,0.0027737096,6.160219e-10,-4.686479e-05,0.0038100334,-1.2093679e-08,1.4722293e-09,1.398388e-14,0.0,0.0,3.5741792e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7640256e-06,0.0007737997,0.00077379914,0.00047955257,0.389506,0.38950616,0.21777488,0.15812208,0.1581221,0.6382427,4.375848e-08,4.3758583e-08,2.2174005e-08,4.0000004e-06,4.0000004e-06,1.8181858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.9981632,-3.9955576e-05,2.4226204e-06,0.06058315,1.4777597e-08,-0.0005536336,0.0041968897,4.1025077e-09,-0.00016894314,0.0074829506,-8.406689e-08,1.0234019e-08,2.4501665e-13,0.0,0.0,3.5966223e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4862242e-06,0.000363487,0.00036348795,0.00040392138,0.25148946,0.25148955,0.18314023,0.13197449,0.13197455,0.6180645,1.4815778e-08,1.48159165e-08,1.30873214e-08,4.0000004e-06,4.0000004e-06,1.2786395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8002000,8002000,0.9999979,-5.331559e-05,3.6357003e-06,-0.002084275,-6.380385e-05,-0.00094315666,0.0045171306,-1.8142457e-05,-0.00034463682,0.0096059125,-1.7858102e-07,2.3802333e-08,5.8560223e-09,0.0,0.0,3.7660255e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3806408e-06,0.0002919631,0.00029196418,0.00046968085,0.12985282,0.12985246,0.14863726,0.09552851,0.09552849,0.57082045,6.2038636e-09,6.2039667e-09,1.2344818e-08,4.0000004e-06,4.0000004e-06,8.641714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8995000,8995000,0.9999979,-4.5370667e-05,3.1867803e-08,-0.0020780917,-4.4385055e-05,-0.0010310708,0.0063414797,-2.7053711e-05,-0.00048186653,0.016842054,-2.5300483e-07,3.580354e-08,2.7350818e-08,0.0,0.0,3.678884e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3732318e-06,0.00016090838,0.00016090916,0.00027056554,0.15919054,0.15919024,0.12640321,0.092768125,0.09276805,0.5613583,4.6674633e-09,4.667553e-09,1.1887804e-08,4.0000004e-06,4.0000004e-06,6.038777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10004000,10004000,0.9999979,-3.669212e-05,-2.7550914e-06,-0.0020638611,2.2860699e-05,-0.0008208366,0.0053110695,-3.721033e-06,-0.00042022445,0.017122764,-2.6559613e-07,3.4424684e-08,4.9710756e-08,0.0,0.0,4.0311057e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3731792e-06,5.6922465e-05,5.6923465e-05,0.00022558056,0.09933907,0.099338636,0.10126866,0.088621944,0.08862189,0.51065314,4.6122546e-09,4.612342e-09,1.0829139e-08,4.0000004e-06,4.0000004e-06,4.0686638e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
