timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
10839000,10839000,1310988,0.000104581435,0.00041518544,2.3362652e-05,0.34906584,4.4382702e-07,4.4382102e-07,9.51626e-07,1310988,0.0,0.0,0.012551316,0.4,0.00040018928,0.00040018928,3.2676984e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11048000,11048000,1310988,-0.00016403293,0.00022132638,3.9804432e-05,0.34906584,4.297474e-07,4.2974213e-07,9.18919e-07,1310988,0.0,0.0,0.01057031,0.4,0.00040121825,0.00040121825,3.1436073e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11422000,11422000,1310988,3.5051387e-05,0.00052852335,1.4022156e-05,0.34906584,4.0007154e-07,4.0006742e-07,8.5144e-07,1310988,0.0,0.0,0.01162137,0.4,0.00040136924,0.00040136924,2.9468209e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11450000,11450000,1310988,0.00025823957,0.00040862686,1.7006249e-05,0.34906584,3.881216e-07,3.8811788e-07,8.4173126e-07,1310988,0.0,0.0,0.012982289,0.4,0.00040055273,0.00040055273,2.9160587e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11658000,11658000,1310988,0.00079397135,-0.00014770922,8.560191e-05,0.34906584,3.6358628e-07,3.6358318e-07,8.0262214e-07,1310988,0.0,0.0,0.011875898,0.4,0.0003990164,0.0003990164,2.7903414e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11754000,11754000,1310988,0.0008852911,-7.1908056e-05,0.00013791666,0.34906584,3.505331e-07,3.505303e-07,7.84036e-07,1310988,0.0,0.0,0.010064212,0.4,0.00039762634,0.00039762634,2.7244716e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11858000,11858000,1310988,0.00091036304,8.504248e-05,0.00020920695,0.34906584,3.3974916e-07,3.3974666e-07,7.669698e-07,1310988,0.0,0.0,0.008003608,0.4,0.00039895475,0.00039895475,2.6769058e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12154000,12154000,1310988,0.0003928982,-0.000365004,0.00034990528,0.34906584,3.046354e-07,3.0463363e-07,7.088894e-07,1310988,0.0,0.0,0.009869401,0.4,0.00039686816,0.00039686816,2.4977478e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12255000,12255000,1310988,0.00044012943,-0.0004946655,0.00037808827,0.34906584,2.9617388e-07,2.9617235e-07,6.990859e-07,1310988,0.0,0.0,0.012346584,0.4,0.00039992807,0.00039992807,2.4697321e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12451000,12451000,1310988,0.00023483949,9.1015754e-05,0.00043100477,0.34906584,2.7524516e-07,2.7524405e-07,6.652583e-07,1310988,0.0,0.0,0.010725573,0.4,0.00039999626,0.00039999626,2.358077e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12550000,12550000,1310988,0.00016891719,0.00020000787,0.00044724395,0.34906584,2.6530137e-07,2.6530046e-07,6.473999e-07,1310988,0.0,0.0,0.009495958,0.4,0.0004003313,0.0004003313,2.3041837e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12659000,12659000,1310988,0.00010755474,0.00025728176,0.00045654728,0.34906584,2.5561602e-07,2.556152e-07,6.341552e-07,1310988,0.0,0.0,0.008128233,0.4,0.00040113396,0.00040113396,2.2524171e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12850000,12850000,1310988,2.9023468e-06,0.00018933148,0.00046198556,0.34906584,2.355824e-07,2.3558185e-07,6.0005226e-07,1310988,0.0,0.0,0.010138591,0.4,0.00039977234,0.00039977234,2.1346075e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12951000,12951000,1310988,-6.8973866e-05,2.5439816e-05,0.00046353572,0.34906584,2.2743355e-07,2.2743308e-07,5.890347e-07,1310988,0.0,0.0,0.008938078,0.4,0.0004017093,0.0004017093,2.0901438e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13058000,13058000,1310988,-0.0001342292,-0.00014769436,0.0004574505,0.34906584,2.1725745e-07,2.1725705e-07,5.69963e-07,1310988,0.0,0.0,0.0070419125,0.4,0.00040034734,0.00040034734,2.028287e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13159000,13159000,1310988,-0.00010902612,-0.00020319289,0.00045317702,0.34906584,2.0898702e-07,2.0898669e-07,5.5870333e-07,1310988,0.0,0.0,0.009173205,0.4,0.00040184794,0.00040184794,1.985843e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13259000,13259000,1310988,-6.2898514e-05,-0.0002189781,0.00044556512,0.34906584,1.9920738e-07,1.9920714e-07,5.4014674e-07,1310988,0.0,0.0,0.012095257,0.4,0.00040016414,0.00040016414,1.9237596e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13355000,13355000,1310988,-0.00011660731,-0.00012274856,0.00044381563,0.34906584,1.9139614e-07,1.9139594e-07,5.258931e-07,1310988,0.0,0.0,0.01507086,0.4,0.0004013428,0.0004013428,1.8768407e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13458000,13458000,1310988,-0.00019388224,-4.005799e-05,0.0004340019,0.34906584,1.8150071e-07,1.8150054e-07,5.0679665e-07,1310988,0.0,0.0,0.017736085,0.4,0.0003984547,0.0003984547,1.8113542e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13559000,13559000,1310988,-0.00012330632,3.080739e-05,0.00042706679,0.34906584,1.7424917e-07,1.7424902e-07,4.9739475e-07,1310988,0.0,0.0,0.020515865,0.4,0.00040050442,0.00040050442,1.7693292e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13663000,13663000,1310988,-1.0712637e-05,9.00938e-05,0.00041884874,0.34906584,1.6627172e-07,1.6627158e-07,4.826147e-07,1310988,0.0,0.0,0.023122013,0.4,0.00040041466,0.00040041466,1.7185259e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13858000,13858000,1310988,-0.00024446202,4.0804727e-05,0.00040891892,0.34906584,1.5111178e-07,1.5111166e-07,4.5722552e-07,1310988,0.0,0.0,0.020655228,0.4,0.00040041938,0.00040041938,1.6206604e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13959000,13959000,1310988,-0.000103698796,0.00011597432,0.0003981725,0.34906584,1.4438562e-07,1.4438552e-07,4.4718232e-07,1310988,0.0,0.0,0.01918763,0.4,0.00040114767,0.00040114767,1.5790509e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14055000,14055000,1310988,6.554439e-05,0.00020264978,0.00038679672,0.34906584,1.3608278e-07,1.3608266e-07,4.296779e-07,1310988,0.0,0.0,0.017558802,0.4,0.00039721493,0.00039721493,1.5178313e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14356000,14356000,1310988,-0.0003973212,0.00029697586,0.00035317603,0.34906584,1.1666869e-07,1.16668545e-07,3.9420752e-07,1310988,0.0,0.0,0.019257156,0.4,0.00039638169,0.00039638169,1.3838781e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14463000,14463000,1310988,-0.00032751105,0.00031752014,0.0003371318,0.34906584,1.11321626e-07,1.1132146e-07,3.8706594e-07,1310988,0.0,0.0,0.021338344,0.4,0.00039862355,0.00039862355,1.3499164e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14862000,14862000,1310988,-0.0004470236,0.00025567476,0.00026070845,0.34906584,9.063904e-08,9.063881e-08,3.472661e-07,1310988,0.0,0.0,0.022994349,0.4,0.00040067473,0.00040067473,1.2005661e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15391000,15391000,1310988,-0.0004920966,0.00045210728,0.00015608374,0.34906584,6.905182e-08,6.905152e-08,2.993211e-07,1310988,0.0,0.0,0.024001876,0.4,0.0003999659,0.0003999659,1.0288277e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15471000,15471000,1310988,-0.00062556507,0.00040027822,0.00014258843,0.34906584,6.575328e-08,6.575295e-08,2.9558655e-07,1310988,0.0,0.0,0.02523215,0.4,0.00040192585,0.00040192585,1.0029546e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15670000,15670000,1310988,-0.00057006156,0.00027615254,9.342201e-05,0.34906584,5.9040083e-08,5.9039753e-08,2.8049672e-07,1310988,0.0,0.0,0.023648517,0.4,0.0004017823,0.0004017823,9.4499355e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15870000,15870000,1310988,-0.00029839552,0.00024195077,5.3551852e-05,0.34906584,5.2657708e-08,5.265737e-08,2.626938e-07,1310988,0.0,0.0,0.025503976,0.4,0.0003984345,0.0003984345,8.830941e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15972000,15972000,1310988,-0.00017148633,0.0002937277,4.4380486e-05,0.34906584,5.036954e-08,5.03692e-08,2.57442e-07,1310988,0.0,0.0,0.024116766,0.4,0.00040166423,0.00040166423,8.643689e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16079000,16079000,1310988,-4.5778652e-05,0.00033375982,4.0287923e-05,0.34906584,4.7748944e-08,4.77486e-08,2.50004e-07,1310988,0.0,0.0,0.02216066,0.4,0.0004011875,0.0004011875,8.38398e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16696000,16696000,1310988,-0.00015069671,-0.0003451574,7.5574496e-07,0.34906584,3.466449e-08,3.4664147e-08,2.1060963e-07,1310988,0.0,0.0,0.02110235,0.4,0.00039657322,0.00039657322,6.9786925e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16882000,16882000,1310988,-0.00021275372,-0.0004170204,6.1390153e-07,0.34906584,3.178598e-08,3.1785646e-08,2.0403668e-07,1310988,0.0,0.0,0.01968629,0.4,0.00040116961,0.00040116961,6.6789908e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16982000,16982000,1310988,-0.00014618397,-0.0004160292,-1.5092579e-06,0.34906584,3.0289378e-08,3.0289055e-08,1.9856985e-07,1310988,0.0,0.0,0.017989086,0.4,0.00040104665,0.00040104665,6.496866e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17087000,17087000,1310988,-7.758785e-05,-0.00041305172,-8.8704047e-07,0.34906584,2.8881395e-08,2.888108e-08,1.9328402e-07,1310988,0.0,0.0,0.01621421,0.4,0.0004009239,0.0004009239,6.3213593e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17683000,17683000,1310988,-0.00017000243,-0.00037529072,1.7634942e-05,0.34906584,2.1587553e-08,2.1587274e-08,1.6452096e-07,1310988,0.0,0.0,0.014724575,0.4,0.00039318946,0.00039318946,5.306021e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17786000,17786000,1310988,-0.00025539682,-0.00035122913,1.7233557e-05,0.34906584,2.0904766e-08,2.0904485e-08,1.6298273e-07,1310988,0.0,0.0,0.013374743,0.4,0.00039762867,0.00039762867,5.232388e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17891000,17891000,1310988,-0.00032007394,-0.00032753218,1.2655545e-05,0.34906584,2.0174566e-08,2.0174282e-08,1.6001002e-07,1310988,0.0,0.0,0.011956711,0.4,0.00040055238,0.00040055238,5.1402053e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18090000,18090000,1310988,-0.00027662373,-0.00035632707,-7.594552e-07,0.34906584,1.8603187e-08,1.8602899e-08,1.530732e-07,1310988,0.0,0.0,0.009992117,0.4,0.00040126126,0.00040126126,5.0157655e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18191000,18191000,1310988,-0.00023806503,-0.00039640733,-5.5022833e-06,0.34906584,1.7954314e-08,1.7954028e-08,1.5069966e-07,1310988,0.0,0.0,0.008751082,0.4,0.00040312717,0.00040312717,5.039089e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18291000,18291000,1310988,-0.00020170162,-0.00042568226,-9.301693e-06,0.34906584,1.7157994e-08,1.7157708e-08,1.4612603e-07,1310988,0.0,0.0,0.007511532,0.4,0.00040086632,0.00040086632,5.0108283e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18490000,18490000,1310988,-0.00012306949,-0.0003907053,-1.183902e-05,0.34906584,1.592372e-08,1.5923433e-08,1.4002933e-07,1310988,0.0,0.0,0.006201273,0.4,0.00040178208,0.00040178208,5.0222757e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18690000,18690000,1310988,-0.00014018321,-0.0003025975,-1.011704e-05,0.34906584,1.47860035e-08,1.4785726e-08,1.3396652e-07,1310988,0.0,0.0,0.007855205,0.4,0.00040182786,0.00040182786,5.0228477e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19490000,19490000,1310988,-0.0002606588,-0.00041616915,-2.2132974e-05,0.34906584,1.1240066e-08,1.1239818e-08,1.12498284e-07,1310988,0.0,0.0,0.008984092,0.4,0.00040108207,0.00040108207,5.0135254e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19890000,19890000,1310988,-0.00015156361,-0.00036936186,-3.190533e-05,0.34906584,9.914755e-09,9.914523e-09,1.0265571e-07,1310988,0.0,0.0,0.010664086,0.4,0.00039959943,0.00039959943,4.9949927e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20290000,20290000,1310988,-0.00022326318,-0.0002874817,-3.2449014e-05,0.34906584,8.844202e-09,8.843998e-09,9.412859e-08,1310988,0.0,0.0,0.009523534,0.4,0.0003991185,0.0003991185,4.9889804e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20490000,20490000,1310988,-0.00025392426,-0.00029500562,-3.8838356e-05,0.34906584,8.411286e-09,8.411098e-09,9.0745594e-08,1310988,0.0,0.0,0.008505818,0.4,0.00040036027,0.00040036027,5.004503e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20698000,20698000,1310988,-0.0001900604,-0.00018944495,-4.5477405e-05,0.34906584,7.999783e-09,7.99961e-09,8.733723e-08,1310988,0.0,0.0,0.0074859695,0.4,0.00040072988,0.00040072988,5.009123e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21002000,21002000,1310988,-0.00015691879,-0.00010826285,-4.8824328e-05,0.34906584,7.368009e-09,7.3678645e-09,8.124278e-08,1310988,0.0,0.0,0.008781936,0.4,0.00039743935,0.00039743935,4.967991e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21202000,21202000,1310988,-0.00018710348,-9.15619e-05,-5.1337014e-05,0.34906584,7.0760944e-09,7.0759683e-09,7.8693034e-08,1310988,0.0,0.0,0.010345058,0.4,0.00039979874,0.00039979874,4.9974838e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22300000,22300000,1310988,-0.0002398703,-7.7272365e-05,-6.1635146e-05,0.34906584,5.6648175e-09,5.6647917e-09,6.470489e-08,1310988,0.0010191698,-0.0013337233,0.011096403,0.4,0.00040077738,0.00040077738,5.013018e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22394000,22394000,1310988,-0.00025934636,-9.036058e-05,-6.512347e-05,0.34906584,5.5749405e-09,5.5749214e-09,6.380384e-08,1310988,0.003472985,-0.0046649273,0.0122201815,0.4,0.00039881922,0.00039881922,5.0216586e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22500000,22500000,1310988,-0.0002741305,-9.494448e-05,-6.995727e-05,0.34906584,5.458942e-09,5.4589298e-09,6.230245e-08,1310988,0.0054690745,-0.00964915,0.012432308,0.4,0.0003895986,0.0003895986,5.000369e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22595000,22595000,1310988,-0.00028421363,-8.6574204e-05,-7.5230826e-05,0.34906584,5.331155e-09,5.331149e-09,6.059553e-08,1310988,0.0031591107,-0.015392639,0.012507283,0.4,0.00037282635,0.00037282638,4.9585847e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22699000,22699000,1310988,-0.00029227472,-7.8066514e-05,-8.231987e-05,0.34906584,5.297981e-09,5.2979807e-09,5.983667e-08,1310988,-0.0007565971,-0.020099787,0.012611885,0.4,0.00035474825,0.0003547483,4.9917057e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22802000,22802000,1310988,-0.0002911591,-6.460147e-05,-8.869586e-05,0.34906584,5.2839177e-09,5.2839217e-09,5.938296e-08,1310988,-0.009211224,-0.019628225,0.011621722,0.4,0.00033219694,0.00033219706,5.030373e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22903000,22903000,1310988,-0.0002769398,-5.419839e-05,-9.651428e-05,0.34906584,5.2272733e-09,5.2272817e-09,5.808015e-08,1310988,-0.016576719,-0.010569327,0.011538487,0.4,0.0003033242,0.0003033244,5.014671e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22999000,22999000,1310988,-0.00025259168,-5.0203143e-05,-0.000102088445,0.34906584,5.173288e-09,5.1733e-09,5.6920605e-08,1310988,-0.019197527,0.010189595,0.011745536,0.4,0.00027348538,0.00027348578,4.9894784e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23103000,23103000,1310988,-0.00023814534,-4.812544e-05,-0.00010936222,0.34906584,5.180951e-09,5.1809668e-09,5.61262e-08,1310988,-0.02111775,0.026796922,0.0115647,0.4,0.00024722103,0.00024722205,5.013563e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23198000,23198000,1310988,-0.0002315041,-4.5465596e-05,-0.000115077695,0.34906584,5.143747e-09,5.1437663e-09,5.5001955e-08,1310988,-0.023637196,0.032066226,0.012697115,0.4,0.00022045651,0.00022045862,4.987214e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23298000,23298000,1310988,-0.00022956383,-4.436743e-05,-0.0001211138,0.34906584,5.180126e-09,5.180149e-09,5.4418035e-08,1310988,-0.025707461,0.036722362,0.013527939,0.4,0.000199065,0.00019906861,5.0270455e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23403000,23403000,1310988,-0.000226045,-4.3316883e-05,-0.00012423572,0.34906584,5.1626077e-09,5.162634e-09,5.3250346e-08,1310988,-0.027189875,0.039647333,0.014874022,0.4,0.00017801418,0.00017801898,5.01096e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23504000,23504000,1310988,-0.00022418716,-4.2236097e-05,-0.00012621366,0.34906584,5.162643e-09,5.162671e-09,5.246089e-08,1310988,-0.030031972,0.04099267,0.016128374,0.4,0.00016021363,0.00016021874,5.009616e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23602000,23602000,1310988,-0.00022187833,-4.0668507e-05,-0.0001287791,0.34906584,5.1359614e-09,5.13599e-09,5.121424e-08,1310988,-0.034882866,0.041860197,0.016709134,0.4,0.00014408224,0.00014408688,4.980803e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23699000,23699000,1310988,-0.00022184424,-4.2101787e-05,-0.00013114483,0.34906584,5.1607603e-09,5.160789e-09,5.0675727e-08,1310988,-0.03250298,0.043768372,0.017190589,0.4,0.00013138741,0.00013139135,5.0005438e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23799000,23799000,1310988,-0.00022197286,-4.3760883e-05,-0.00013329273,0.34906584,5.186157e-09,5.1861857e-09,4.9959663e-08,1310988,-0.019543013,0.047539428,0.017639441,0.4,0.00012031348,0.000120316734,5.019976e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23904000,23904000,1310988,-0.00022139773,-4.3541157e-05,-0.00013486687,0.34906584,5.1750346e-09,5.175065e-09,4.908658e-08,1310988,-0.011755703,0.050575525,0.017639613,0.4,0.00010990786,0.00010991061,5.0035655e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24002000,24002000,1310988,-0.00022195987,-4.3979326e-05,-0.00013815636,0.34906584,5.180335e-09,5.180367e-09,4.8207667e-08,1310988,-0.013448844,0.053686578,0.016929477,0.4,0.00010118643,0.00010118896,5.0027515e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24099000,24099000,1310988,-0.00022191851,-4.425214e-05,-0.00014005747,0.34906584,5.1729585e-09,5.1729914e-09,4.7402768e-08,1310988,-0.0144449575,0.05333303,0.016540263,0.4,9.337384e-05,9.337648e-05,4.9894884e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24212000,24212000,1310988,-0.00022210578,-4.4123975e-05,-0.00014302191,0.34906584,5.2057496e-09,5.205783e-09,4.679872e-08,1310988,-0.011545897,0.047865603,0.017157892,0.4,8.7092085e-05,8.709518e-05,5.0138797e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24307000,24307000,1310988,-0.00022013574,-4.4145334e-05,-0.00014530685,0.34906584,5.2115e-09,5.211532e-09,4.5972676e-08,1310988,-0.009881141,0.040513746,0.017376892,0.4,8.1216494e-05,8.1220234e-05,5.012983e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24403000,24403000,1310988,-0.0002171726,-4.4746554e-05,-0.00014656436,0.34906584,5.211851e-09,5.2118816e-09,4.528613e-08,1310988,-0.010569577,0.032013223,0.016849063,0.4,7.6096934e-05,7.610139e-05,5.0076565e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24511000,24511000,1310988,-0.00021398671,-4.5023186e-05,-0.0001492494,0.34906584,5.2036615e-09,5.20369e-09,4.43664e-08,1310988,-0.010232046,0.025507102,0.016299337,0.4,7.139454e-05,7.1399685e-05,4.9919745e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24610000,24610000,1310988,-0.00021331968,-4.4502052e-05,-0.00015444614,0.34906584,5.2373195e-09,5.2373466e-09,4.3826688e-08,1310988,-0.007997358,0.021729037,0.015911661,0.4,6.779615e-05,6.780189e-05,5.0172507e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24707000,24707000,1310988,-0.00021267064,-4.3845837e-05,-0.00015834662,0.34906584,5.2447664e-09,5.2447917e-09,4.322915e-08,1310988,-0.0058263107,0.020242214,0.015785417,0.4,6.4307e-05,6.431307e-05,5.0171384e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24802000,24802000,1310988,-0.00021328486,-4.2972868e-05,-0.00016244636,0.34906584,5.240512e-09,5.240536e-09,4.2406096e-08,1310988,-0.0038334557,0.021956658,0.016122708,0.4,6.11427e-05,6.1148865e-05,5.0065278e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
