timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2720000,2720000,0.0,0.0,0.014348715,1.6221807e-13,0.0010220688,0.0023272969,512,0,0.68145716,0.72753876,0.0,nan,nan,0.0016999706,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2922000,2922000,0.0,0.0,0.013008202,1.764844e-13,0.0006402638,0.0013669841,512,0,0.68489075,0.7290577,0.0,nan,nan,0.002771825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3119000,3119000,0.0,0.0,0.011453808,2.9594385e-13,0.00041352957,0.00093158893,512,0,0.6768856,0.7355509,0.0,nan,nan,0.00021922957,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3322000,3322000,0.0,0.0,0.013232077,1.7365208e-12,0.002753783,0.005548794,512,0,0.6686586,0.7445878,0.0,nan,nan,0.002544374,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3516000,3516000,0.0,0.0,0.013089049,2.7527564e-12,0.0025636274,0.0053778067,512,0,0.6402352,0.75002235,0.0,nan,nan,6.9624475e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3724000,3724000,0.0,0.0,0.013438947,3.4035066e-12,0.0014169794,0.0032735355,512,0,0.63988745,0.7631883,0.0,nan,nan,0.0017776872,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3924000,3924000,0.0,0.0,0.013765888,4.4215465e-12,0.0018229317,0.0037805643,512,0,0.6222444,0.77075464,0.0,nan,nan,0.0031709734,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4119000,4119000,0.0,0.0,0.012984119,5.353995e-12,0.0019946266,0.0039604474,512,0,0.6102862,0.79700595,0.0,nan,nan,0.0017631429,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4323000,4310000,0.0,0.0,0.011945124,7.0067355e-12,0.003546454,0.0067766253,512,0,0.5854671,0.7971526,0.0,nan,nan,0.005193498,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4521000,4511000,0.0,0.0,0.013047173,5.591111e-12,0.0004813429,0.0006678626,512,0,0.57506657,0.7985046,0.0,nan,nan,0.00097627606,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4726000,4710000,0.0,0.0,0.01270315,6.7428493e-12,0.0007177871,0.0014322959,512,0,0.5625823,0.8195248,0.0,nan,nan,0.00027795357,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4926000,4914000,0.0,0.0,0.013228059,7.297329e-12,0.0008470658,0.0016589165,512,0,0.54963666,0.817172,0.0,nan,nan,0.0008460761,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5123000,5107000,0.0,0.0,0.013503013,9.821951e-06,0.0015188265,0.0030908994,512,0,0.5286018,0.80981064,0.0,nan,nan,0.0018466923,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5318000,5304000,0.0,0.0,0.0150537435,1.6535305e-05,0.0005152774,0.0011895641,512,0,0.52002156,0.80568653,0.0,nan,nan,0.00030194456,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5518000,5506000,0.0,0.0,0.014210859,1.5807704e-05,0.0021238362,0.0046233092,512,0,0.5134655,0.8005787,0.0,nan,nan,0.00021268663,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5722000,5710000,0.0,0.0,0.012760327,1.4867061e-05,0.0027267453,0.0058228807,512,0,0.51178634,0.79921854,0.0,nan,nan,0.0015961406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5914000,5903000,0.0,0.0,0.013039515,1.3771948e-05,0.0019310674,0.0044683204,512,0,0.49395245,0.81000584,0.0,nan,nan,0.00028885598,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6122000,6107000,0.0,0.0,0.0140537685,1.3508713e-05,0.0006963941,0.0012108723,512,0,0.492525,0.80683833,0.0,nan,nan,0.00017984903,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6327000,6308000,0.0,0.0,0.01592171,1.209651e-05,0.00040273403,0.0008415814,512,0,0.47937912,0.7954506,0.0,nan,nan,0.00045918114,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6522000,6522000,0.0,0.0,0.017463066,1.2924552e-05,0.0012540839,0.0025557138,512,0,0.47950023,0.7890566,0.0,nan,nan,0.0022129621,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6719000,6719000,0.0,0.0,0.016715685,1.130742e-05,0.0015686983,0.0034487008,512,0,0.46952885,0.7795581,0.0,nan,nan,0.0009873325,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6922000,6922000,0.0,0.0,0.016613439,1.0769072e-05,0.00057854276,0.0013827528,512,0,0.47182745,0.7805181,0.0,nan,nan,0.00083336886,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7123000,7123000,0.0,0.0,0.017163195,9.628003e-06,0.000991101,0.0023509548,531,0,0.46648085,0.7771428,0.0,nan,nan,0.0006366438,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7319000,7319000,0.0,0.0,0.014709724,8.236888e-06,0.0008981125,0.0018594813,531,0,0.45159644,0.76928574,2.1139298e-05,nan,nan,0.0031589475,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7519000,7519000,0.0,0.0,0.015657928,1.099062e-05,0.000574268,0.0014488464,531,0,0.43147978,0.7769687,3.7553877e-05,nan,nan,0.0013977812,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7723000,7723000,0.0,0.0,0.01598555,9.648321e-06,0.0015321595,0.0032284406,531,0,0.4200997,0.7727959,5.3060943e-05,nan,nan,0.002746679,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7919000,7919000,0.0,0.0,0.015148634,6.035581e-06,0.0016560954,0.0038615272,531,0,0.40784958,0.7655193,6.386788e-05,nan,nan,0.00064022467,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8123000,8123000,0.0,0.0,0.014790736,2.8429695e-06,0.0023159974,0.0055215266,531,0,0.40058503,0.7581076,6.926297e-05,nan,nan,0.0012462918,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8323000,8323000,0.0,0.0,0.015070285,8.5982265e-06,0.0013107812,0.0031496396,531,0,0.48167926,0.75047624,7.3083145e-05,nan,nan,0.0020769632,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8518000,8518000,0.0,0.0,0.013319128,7.027621e-06,0.00068993686,0.0015537034,531,0,0.48213893,0.74310446,7.1558396e-05,nan,nan,0.00067056477,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8722000,8722000,0.0,0.0,0.01477615,6.9034877e-06,0.0009812603,0.002197486,531,0,0.48670736,0.75279456,6.626308e-05,nan,nan,0.0010675767,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8920000,8920000,0.0,0.0,0.014518782,6.5513686e-06,9.982224e-05,0.0002146264,531,0,0.4906045,0.7451233,5.880825e-05,nan,nan,0.0018157512,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9122000,9122000,0.0,0.0,0.013658171,6.3395e-06,0.00026961963,0.0010189473,531,0,0.49180645,0.7372261,5.0847208e-05,nan,nan,0.0006728555,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9322000,9322000,0.0,0.0,0.0127631435,7.717447e-06,0.0005129907,0.0017889413,531,0,0.48958358,0.72965056,4.277563e-05,nan,nan,0.00081994134,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9527000,9527000,0.0,0.0,0.01364341,8.22065e-06,0.0007287313,0.0012918422,531,0,0.48590067,0.73825973,4.1724797e-05,nan,nan,0.0029122897,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9724000,9724000,0.0,0.0,0.014121504,9.09372e-06,0.0011504806,0.0026603537,531,0,0.4805712,0.7307708,4.0931012e-05,nan,nan,0.0005486711,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9919000,9919000,0.0,0.0,0.013197457,9.239448e-06,0.00013358424,0.00010372929,531,0,0.47215533,0.72342753,4.2501164e-05,nan,nan,0.002342508,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10124000,10124000,0.0,0.0,0.014185919,9.478454e-06,0.00032366582,0.011421229,535,0,0.3648184,0.6916165,4.90855e-05,1.1754944e-38,1.1754944e-38,0.0004288695,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10318000,10318000,0.0,0.0,0.014099073,0.0007302493,0.045595013,0.013001924,535,0,0.29829922,0.64553195,0.00038294218,0.08442445,0.0035166945,0.0006570914,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10519000,10519000,0.0,0.0,0.01512724,0.00031990252,0.029594554,0.022588948,535,0,0.26083133,0.6085679,0.00035540535,0.0565111,0.00403826,0.0019351804,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10719000,10719000,0.0,0.0,0.015366057,0.0009274971,0.02311012,0.02431294,535,0,0.2367875,0.5860306,0.00011620061,0.050244153,0.00612173,0.00027875122,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10922000,10922000,0.0,0.0,0.014633563,0.0010833852,0.017829673,0.023682078,535,0,0.22032651,0.5591515,0.0017004377,0.040223382,0.0063944324,0.00050570775,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11123000,11123000,0.0,0.0,0.014692632,0.001346852,0.015423673,0.011026735,535,0,0.20854895,0.5361256,0.001174417,0.06252601,0.007576572,0.0007515949,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11320000,11320000,0.0,0.0,0.013861783,0.0013520685,0.01309055,0.011084724,535,0,0.2000472,0.51618344,0.0013781704,0.042825624,0.010638751,0.00029322048,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11523000,11523000,0.0,0.0,0.013122875,0.0018869602,0.014866183,0.013915805,535,0,0.19382602,0.49872893,0.0030014147,0.055650845,0.009385303,0.0019400989,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11722000,11722000,0.0,0.0,0.013054845,0.0035623552,0.036693398,0.023102824,535,0,0.18925539,0.4880566,0.008070845,0.058461092,0.004474746,0.00070396723,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11927000,11927000,0.0,0.0,0.01407169,0.001072601,0.024716526,0.034558073,535,0,0.18573141,0.473999,0.008660336,0.07548338,0.0029029849,0.0027994155,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12119000,12119000,0.0,0.0,0.014605914,0.0021795915,0.02370347,0.021539833,535,0,0.18238102,0.46100637,0.004038162,0.053452354,0.0022240956,0.0053258096,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12322000,12322000,0.0,0.0,0.015350215,0.0012431941,0.01981403,0.020840667,535,0,0.18128704,0.45034745,0.004274435,0.076900184,0.0059250346,0.0004386193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12522000,12522000,0.0,0.0,0.015795745,0.0019529694,0.01750404,0.012226417,535,0,0.1797834,0.44380075,0.0020174012,0.06302474,0.0051102596,0.0031515558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12718000,12718000,0.0,0.0,0.01575915,0.0010929313,0.019300217,0.021431472,535,0,0.17852618,0.43445846,0.00074291916,0.043593828,0.00031599906,0.0062349164,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12918000,12918000,0.0,0.0,0.013974015,0.00045376387,0.009715867,0.010378736,535,0,0.17762819,0.42603815,0.00012248335,0.03531822,0.0017860739,0.004403787,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13122000,13122000,0.0,0.0,0.013206367,0.0012766107,0.01881841,0.018248072,535,0,0.17683597,0.41836825,0.0009843059,0.05966384,0.00017987553,0.0068182247,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13322000,13322000,0.0,0.0,0.014289937,0.0004483709,0.012135323,0.02247072,535,0,0.17613049,0.4113742,0.00043848713,0.08705754,0.0024988472,0.0026301323,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13518000,13518000,0.0,0.0,0.014111271,0.0006808083,0.016483946,0.0400357,535,0,0.17564009,0.4077885,0.0016134661,0.08133835,0.0014321433,0.001413003,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13718000,13718000,0.0,0.0,0.0135884145,0.00074741675,0.019011546,0.043707646,535,0,0.17517258,0.40189037,0.00038671654,0.080313966,0.0024595894,0.0023461832,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13928000,13928000,0.0,0.0,0.013561027,0.0006155933,0.0063308454,0.0054058847,535,0,0.17478918,0.39648682,0.0021362193,0.049094927,0.0040238323,0.001480377,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14123000,14123000,0.0,0.0,0.01425648,0.00088250433,0.014187954,0.02131853,535,0,0.17464682,0.39155686,2.1696938e-05,0.04465281,0.0051929997,0.0005506439,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14327000,14327000,0.0,0.0,0.014045025,0.0014267281,0.016229937,0.018968886,535,0,0.17446181,0.38701212,0.0038324646,0.07004877,0.006510654,9.5974174e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14519000,14519000,0.0,0.0,0.012714191,0.0002823481,0.0053795334,0.008985285,535,0,0.1742894,0.38517332,0.0030582412,0.06565393,0.008978762,0.0002428921,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14718000,14718000,0.0,0.0,0.014213098,0.0006707018,0.009405403,0.009634062,535,0,0.17315966,0.38068017,0.0034843574,0.024648227,0.0094167935,0.0018505948,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14923000,14923000,0.0,0.0,0.01438518,0.0003794947,0.0035836194,0.005537067,535,0,0.17390044,0.37765983,0.0038400465,0.042221773,0.0099821845,0.003641508,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15114000,15114000,0.0,0.0,0.014119506,0.00083783624,0.006254317,0.0022603266,535,0,0.17274961,0.3737614,0.003824462,0.030884195,0.014222612,0.0018511764,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15322000,15322000,0.0,0.0,0.014162278,0.00048200376,0.0063980254,0.009604716,535,0,0.17353617,0.37126544,0.0033693125,0.011426944,0.018459657,0.00607092,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15522000,15522000,0.0,0.0,0.013258789,0.0010039351,0.010831944,0.009701067,535,0,0.17328411,0.36840802,0.005240017,0.04365197,0.020195303,0.0042764735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15722000,15722000,0.0,0.0,0.0117169535,0.0007077835,0.01280704,0.018664004,535,0,0.17306183,0.36778188,0.0045016096,0.032456875,0.019906806,0.0033002032,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15923000,15923000,0.0,0.0,0.011777605,0.0011971792,0.016683465,0.015514368,535,0,0.17293298,0.36530218,0.0020096162,0.050439443,0.020175358,0.0053852615,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16128000,16128000,0.0,0.0,0.01296857,0.0013087387,0.024505531,0.03442006,535,0,0.17276415,0.36298943,0.00018446364,0.07731448,0.022283584,0.0074704653,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16320000,16320000,0.0,0.0,0.012779284,0.0017810283,0.024295334,0.027149715,535,0,0.17253429,0.3608351,0.002294167,0.07552215,0.020861633,0.0054239603,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16523000,16523000,0.0,0.0,0.0151929725,0.0019118949,0.03112375,0.030890275,535,0,0.17140499,0.35825014,0.0020576364,0.063778944,0.012520688,0.005432003,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16723000,16723000,0.0,0.0,0.015563083,0.0010394268,0.01761994,0.024009828,535,0,0.17212018,0.356932,0.00011859426,0.058117654,0.0079783695,0.00461955,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16919000,16919000,0.0,0.0,0.012798947,0.00018513564,0.012472877,0.024203422,535,0,0.17190966,0.35702443,0.00043420188,0.039087173,0.0090599675,0.0036399777,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17123000,17123000,0.0,0.0,0.014538815,0.00047407908,0.02132522,0.04182787,535,0,0.17086977,0.35479748,0.000906846,0.08595272,0.010253547,0.0040795435,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17322000,17322000,0.0,0.0,0.012092723,0.00031259382,0.009351183,0.016997349,535,0,0.1714867,0.3537687,0.00081219914,0.01726404,0.0130562335,0.006693245,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17519000,17519000,0.0,0.0,0.015403996,0.00035049493,0.009434488,0.010425218,535,0,0.16974397,0.35122418,0.0011289177,0.019764828,0.014407237,0.005428734,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17722000,17722000,0.0,0.0,0.015241639,0.00070126774,0.013469159,0.021145081,535,0,0.17058401,0.3504264,0.00037653936,0.061381977,0.013727901,0.0039349524,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17919000,17919000,0.0,0.0,0.014923296,0.0009243688,0.02399826,0.037666664,535,0,0.17122078,0.34967503,0.0021153146,0.08539263,0.008245554,0.0007103434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18119000,18119000,0.0,0.0,0.013214117,0.00016217363,0.015112923,0.031286124,535,0,0.1709557,0.34842184,0.0015262675,0.05726329,0.0059938547,0.0019503639,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18326000,18326000,0.0,0.0,0.012703094,0.000689328,0.016524663,0.032813683,535,0,0.1707268,0.3489612,0.0005285917,0.072881974,0.007985854,8.957737e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18531000,18531000,0.0,0.0,0.011088077,0.0005362107,0.013715868,0.021765893,535,0,0.17135063,0.3483656,0.0003567802,0.03701222,0.01111875,0.0023280042,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18723000,18723000,0.0,0.0,0.010634076,0.00057704694,0.01413531,0.02217265,535,0,0.17034918,0.3467549,1.6507547e-05,0.053812478,0.012245306,0.0036292349,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18923000,18923000,0.0,0.0,0.010768312,0.00025796972,0.0076432573,0.014051019,535,0,0.17018896,0.34572867,0.00068873755,0.026938416,0.013256739,0.0021830813,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19122000,19122000,0.0,0.0,0.011096225,0.00077848264,0.012967761,0.02083952,535,0,0.17003983,0.34476486,0.00083200715,0.059024926,0.011913829,0.0028610341,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
