timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.710642e-09,-5.2827537e-10,0.060535908,-2.0477379e-17,-4.629522e-15,0.00079483027,-4.9893376e-18,-3.299654e-16,0.0051457547,-8.836781e-25,1.0923648e-25,1.0021314e-33,0.0,0.0,2.9941596e-09,0.27927288,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,8.735153e-06,0.0025460226,0.0025460229,0.0023749263,25.02248,25.02248,0.20341952,0.67195785,0.67195785,3.0633566,1.0000002e-06,1.0000002e-06,9.976101e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710643e-09,-5.282753e-10,0.060535908,-2.7229151e-14,2.0484481e-13,0.0059821624,-5.5731456e-15,4.227423e-14,0.007320394,1.00792355e-17,9.316713e-20,2.241102e-27,0.0,0.0,-2.3490267e-07,0.27927288,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.963531e-06,0.0049171476,0.0049171452,0.0010776162,0.9479397,0.9479397,0.23877743,0.1936715,0.1936715,0.5914306,9.870428e-07,9.870428e-07,6.616891e-07,4.0000004e-06,4.0000004e-06,3.991626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3004000,3004000,0.998166,-8.710654e-09,-5.282762e-10,0.060535908,-1.5485094e-14,1.179763e-13,0.01108554,-5.1957086e-15,3.930324e-14,0.016208064,1.4614394e-16,1.5053808e-18,3.1664334e-26,0.0,0.0,-2.3633521e-07,0.27927288,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4858954e-06,0.004615462,0.004615458,0.00094776304,1.0469773,1.0469772,0.29479024,0.18821046,0.18821044,0.52978987,6.3403144e-07,6.340314e-07,2.2637954e-07,4.0000004e-06,4.0000004e-06,3.8274493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4007000,4007000,0.998166,-8.709513e-09,-5.2820714e-10,0.060535908,-4.2931346e-13,3.5312608e-12,0.010079749,-8.243276e-14,6.771562e-13,0.01601772,-6.4574544e-15,2.1203708e-18,-7.0606447e-26,0.0,0.0,9.949436e-06,0.27927288,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6905711e-06,0.0023306506,0.002330649,0.00073152874,0.65654755,0.6565478,0.2997973,0.15747154,0.15747154,0.6233894,2.7474394e-07,2.747437e-07,8.566948e-08,4.0000004e-06,4.0000004e-06,3.2681792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5002000,4994000,0.998166,-6.484812e-07,3.827225e-08,0.060536448,-7.1698593e-13,-2.1691274e-07,0.007688813,-2.4888633e-13,-2.0597837e-09,0.014047969,-9.309499e-15,1.78808e-18,-1.8733948e-25,0.0,0.0,2.1653343e-05,0.27927288,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.1273468e-06,0.0012355283,0.0012355279,0.0005783943,0.43369395,0.43369403,0.2594407,0.12486242,0.12486242,0.65510464,1.03974905e-07,1.0397475e-07,3.9835356e-08,4.0000004e-06,4.0000004e-06,2.4829474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5990000,5982000,0.9981646,-2.6543232e-05,1.6087394e-06,0.06055953,3.7510923e-09,-0.00023552685,0.002676852,7.307628e-10,-5.5637753e-05,0.005219969,-9.786643e-09,1.1913751e-09,1.0373371e-14,0.0,0.0,3.606697e-05,0.27927288,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7445527e-06,0.0008119332,0.0008119326,0.0004742601,0.43786523,0.4378654,0.21615008,0.19087765,0.19087774,0.63990176,4.378189e-08,4.378194e-08,2.1426263e-08,4.0000004e-06,4.0000004e-06,1.783935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6986000,0.99816316,-4.1388805e-05,2.5095137e-06,0.06058293,1.6162366e-08,-0.0005965814,0.0040314347,4.885383e-09,-0.00020146272,0.00874696,-7.4457354e-08,9.064076e-09,2.0866811e-13,0.0,0.0,3.6228066e-05,0.27927288,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4722043e-06,0.00038034274,0.00038034355,0.00040011335,0.2735478,0.27354786,0.1804088,0.15270148,0.15270148,0.6143213,1.4909894e-08,1.4910079e-08,1.2714104e-08,4.0000004e-06,4.0000004e-06,1.2482101e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8002000,7994000,0.9999979,-5.4914657e-05,3.5829457e-06,-0.002084025,-6.869592e-05,-0.0010076179,0.0044456287,-2.2236774e-05,-0.0004008692,0.010927776,-1.6940928e-07,2.2802286e-08,6.989382e-09,0.0,0.0,3.777201e-05,0.2770876,-0.034868427,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3736491e-06,0.0002923147,0.00029231558,0.00044430816,0.14273997,0.14273967,0.14608714,0.10512468,0.10512467,0.5630734,6.293045e-09,6.2932317e-09,1.2332257e-08,4.0000004e-06,4.0000004e-06,8.452166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8995000,8995000,0.9999979,-4.699823e-05,-5.1896315e-08,-0.0020777972,-4.4828343e-05,-0.0010949881,0.006294638,-3.0110139e-05,-0.00055102655,0.018221937,-2.4391963e-07,3.4800916e-08,3.0365758e-08,0.0,0.0,3.6846453e-05,0.2770876,-0.034868427,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3671578e-06,0.00015865518,0.00015865637,0.00026334086,0.171391,0.17139064,0.1251736,0.1067378,0.10673767,0.55994415,4.7637974e-09,4.7639688e-09,1.1827686e-08,4.0000004e-06,4.0000004e-06,5.921603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10004000,10004000,0.9999979,-3.870041e-05,-2.772149e-06,-0.0020639144,2.506004e-05,-0.00088258536,0.005312765,-2.615441e-06,-0.0004753322,0.018563159,-2.5615498e-07,3.3209677e-08,5.4566815e-08,0.0,0.0,4.0304854e-05,0.2770876,-0.034868427,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3673671e-06,5.7111225e-05,5.71128e-05,0.00022408312,0.10262992,0.10262924,0.10032123,0.097803384,0.09780326,0.50958973,4.7103734e-09,4.7105413e-09,1.07130855e-08,4.0000004e-06,4.0000004e-06,3.9925374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
