timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7115000,7115000,0.99816316,-3.9493447e-05,2.3946482e-06,0.060583685,0.998166,0.0,5.551115e-17,0.060535915,1
7119000,7119000,0.99999785,-3.9260078e-05,4.8641573e-06,-0.002086604,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
7619000,7619000,0.99999785,-4.5366553e-05,4.3113478e-06,-0.0020829926,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
8111000,8111000,0.99999785,-5.179953e-05,3.403403e-06,-0.002084178,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
8614000,8614000,0.99999785,-5.0387498e-05,1.7231641e-06,-0.002082701,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
9116000,9116000,0.99999785,-4.4041433e-05,-3.0436863e-07,-0.002078212,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
9619000,9619000,0.99999785,-3.7221496e-05,-2.0549166e-06,-0.0020713434,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
10124000,10124000,0.999998,-3.4726956e-05,-3.1636753e-06,-0.0020642262,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
10618000,10618000,0.99999785,-0.0001508752,-0.00032542585,-0.0020781357,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
11113000,11113000,0.99999714,-0.00026081796,-0.0010521599,-0.0021258944,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
11616000,11616000,0.99999666,-0.00089261495,-0.001277632,-0.0020974223,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
12115000,12115000,0.99999404,-0.0020855123,-0.00010828668,-0.0027674239,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
12615000,12615000,0.9999941,-0.0012281452,-0.00026584236,-0.003211706,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
13118000,13118000,0.9999941,-0.00065903127,-0.0003607247,-0.0033636526,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
13615000,13615000,0.9999942,-0.0005005494,-0.00015521492,-0.0033879753,0.9980346,-3.4106057e-13,6.8212113e-13,-0.062666446,2
