timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
923000,923000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.500505,0.0,0.0,nan,0.0,0.0,0.26286373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,1.1015484,1.1015484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3811035,0.0,0.0,nan,0.0,0.0,0.2548413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5670557,0.5670557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91513,0.0,0.0,nan,0.0,0.0,0.25439745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.5134024,0.5134024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792745,0.0,0.0,nan,0.0,0.0,0.25431278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,0.54652894,0.54652894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793759,0.0,0.0,nan,0.0,0.0,0.25392032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,0.55080605,0.55080605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830258,0.0,0.0,nan,0.0,0.0,0.25344658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3994000,3994000,0.0,0.0,0.0,0.531394,0.531394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87846,0.0,0.0,nan,0.0,0.0,0.25302625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4491000,0.0,0.0,0.0,0.4948768,0.49487677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923082,0.0,0.0,nan,0.0,0.0,0.25266808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4986000,0.0,0.0,0.0,0.48749915,0.4874991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924818,0.0,0.0,nan,0.0,0.0,0.25238052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491000,5476000,0.0,0.0,0.0,0.45979723,0.4597972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922077,0.0,0.0,nan,0.0,0.0,0.25214392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5982000,0.0,0.0,0.0,0.44893128,0.44893128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916466,0.0,0.0,nan,0.0,0.0,0.25194022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0,0.42283803,0.42283806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881004,0.0,0.0,nan,0.0,0.0,0.2517765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.4273479,0.42734802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876411,0.0,0.0,nan,0.0,0.0,0.2516322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7499000,0.0,0.0,0.0,0.4109589,0.41095895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.867721,0.0,0.0,nan,0.0,0.0,0.0937965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
