timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31311000,31311000,0.32820874,1.7437339,-2.4141026,-0.9686079,0.080519915,1.0439587,2.2654583,-0.034873776,-0.0027651377,0.01980555,0.016802251,-0.014049798,0.035454802,0.01473251,0.032847226,0.059403695,0.071260445,0.07485486,0.17958824,0.3526452,0.28252354,0.11038817
32299000,32299000,0.21162075,1.6721151,-2.3854272,-0.9721525,0.054165233,1.0181293,2.2717562,0.0032189041,0.084186174,0.1205846,0.09861338,0.02261953,-0.10236956,-0.12357938,-0.072038844,-0.01637651,-0.009963974,0.07590304,0.19662386,0.3637418,0.26502377,0.098707445
33311000,33311000,0.22845565,1.6083448,-2.3843803,-0.96105075,0.05956299,1.0131886,2.2602172,-0.053831942,-0.08534285,-0.09500664,-0.083213516,-0.055079974,0.014265591,0.016590497,-0.004912978,-0.023655828,-0.021110501,0.07133262,0.19274586,0.36965084,0.2699515,0.096319236
34315000,34315000,0.13563676,1.3368876,-2.3384821,-0.92623496,0.04023985,0.95859796,2.2288136,-0.100509465,-0.19765455,-0.21583925,-0.17467937,-0.08621061,0.07971781,0.0674702,0.00040249247,-0.051786996,-0.03496711,0.057734083,0.20446335,0.40604058,0.25886378,0.07289828
35310000,35310000,0.043278925,1.2972466,-2.3184395,-0.93664724,0.014728451,0.93885535,2.2385552,-0.061755642,0.06576931,0.104135975,0.06147396,-0.058355555,-0.020651951,-0.025055446,0.057878125,0.1353828,0.1307013,0.06043057,0.22337689,0.4116171,0.2391996,0.06537583
36310000,36310000,0.07602753,1.3243116,-2.3333468,-0.9398571,0.022984885,0.95139676,2.2411814,0.14774929,0.033261456,-0.01422742,0.014423221,0.122598074,-0.005418824,0.018859105,-0.051500738,-0.12801509,-0.13932925,0.06231165,0.21694683,0.40402693,0.24585253,0.07086213
37307000,37307000,-0.09756096,1.038147,-2.2635062,-0.9252046,-0.02339953,0.8812406,2.2281032,-0.12926254,0.04576605,0.0954721,0.03831048,-0.13346572,-0.0044266805,-0.0011753738,0.11108244,0.21839416,0.2124717,0.0520409,0.25731888,0.44494197,0.2034405,0.042257853
38300000,38300000,-0.09783343,1.1202884,-2.280111,-0.94014937,-0.02166445,0.8978735,2.241662,0.10260429,0.070273176,0.053024247,0.056404185,0.08937761,0.0867878,0.09816389,0.0807734,0.05642338,0.046300456,0.05901456,0.25704446,0.42980778,0.20562899,0.048504267
39302000,39302000,-0.16144004,1.1747483,-2.2827232,-0.95771044,-0.035295628,0.9001822,2.2627096,-0.10509111,-0.054487437,-0.05693099,-0.09226529,-0.14191742,-0.039207734,-0.0114314705,0.030335683,0.053542707,0.021904618,0.06868033,0.2727208,0.41584596,0.19261263,0.05014032
40314000,40314000,-0.26554736,1.0908573,-2.257913,-0.96432126,-0.059616778,0.87754786,2.2726846,-0.12614675,-0.16122517,-0.18693703,-0.1905215,-0.15238276,0.029923404,0.05200906,0.03671932,0.006047736,-0.01600029,0.07100483,0.30354944,0.41840732,0.16648884,0.040549587
41315000,41315000,-0.08722855,1.2082502,-2.2252207,-0.89888006,0.030120175,0.97087324,2.3309197,0.079039186,-0.13976447,-0.20419146,-0.12457821,0.10010475,0.19109946,0.18409488,0.038536943,-0.10231607,-0.0800274,0.073547676,0.26783,0.4055038,0.19712222,0.055996247
42300000,42300000,-0.16406617,0.8332285,-2.2401059,-0.9255239,-0.04830216,0.84635097,2.2225966,0.24146032,0.10826387,0.08218449,0.1382108,0.27605313,0.09579515,0.07041158,-0.021146385,-0.09996357,-0.07398607,0.0431767,0.27552152,0.47095552,0.18138209,0.028964158
43310000,43310000,-0.17208022,0.6806462,-2.2095573,-0.9036318,-0.053409595,0.81814677,2.2033443,0.07869643,-0.06827204,-0.11117987,-0.070442155,0.082540035,0.016600069,0.010627281,-0.079185255,-0.17202815,-0.17702745,0.031459592,0.27799824,0.5027673,0.16867752,0.019097375
43502000,43502000,-0.15864787,0.67504925,-2.210744,-0.9008623,-0.05007848,0.8197002,2.200685,0.1003443,-0.09297474,-0.15224677,-0.101308554,0.101578504,0.15929967,0.15493658,0.038036726,-0.086081274,-0.09667417,0.030459803,0.27275518,0.50507367,0.1724108,0.01930064
