timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17315000,17315000,0.9999966,-0.0003030852,0.00067698,-0.0025023443,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
17820000,17820000,0.9999966,-8.816117e-05,0.00069086434,-0.0025306307,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
18315000,18315000,0.9999967,0.00024765253,0.0008347132,-0.0024207574,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
18815000,18815000,0.99999696,-7.729688e-05,0.0007691888,-0.0023746586,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
19314000,19314000,0.9999966,0.0002945094,0.0010945774,-0.002350999,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
19815000,19815000,0.99999684,0.00024714333,0.0011353082,-0.0022364294,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
20315000,20315000,0.99999696,0.00017448675,0.0010828116,-0.0021976756,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
20812000,20812000,0.99999756,0.0003434748,0.0006637584,-0.002102807,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
21312000,21312000,0.9999979,0.00024960103,0.00025456262,-0.0020399066,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
21814000,21814000,0.99999803,-2.1801621e-05,-3.057842e-05,-0.0019838102,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
22311000,22311000,0.99999803,0.00043744763,0.0003932534,-0.0019365549,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
22814000,22814000,0.9999952,-0.0025806352,-8.312409e-05,-0.0017521983,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
23314000,23314000,0.999974,-0.006774532,0.002278267,-0.0009359893,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
23815000,23815000,0.999973,0.0058519025,0.0043779886,0.00070142845,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
24315000,24315000,0.99995184,0.009766329,-0.00062328065,0.00076710625,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
24811000,24811000,0.99999595,0.00030772435,-0.0028262283,0.0003402118,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
25314000,25314000,0.9999834,-0.0030005337,-0.004939742,0.0002685287,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
25812000,25812000,0.99998873,-0.0023648962,-0.004120673,0.00022145383,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
26311000,26311000,0.99999976,0.00042584425,0.0005352585,0.00016495811,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
26814000,26814000,0.99999136,0.0008637409,0.004061713,0.0002452563,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
27314000,27314000,0.99999213,-0.0020231425,0.003398341,0.00023457265,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
27814000,27814000,0.9999949,0.002759411,0.0016448135,0.00010040373,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
28314000,28314000,0.99999464,0.0029104524,-0.0015417462,7.7030396e-05,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
28811000,28811000,0.99997544,0.004086321,-0.005697392,3.8831564e-05,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
29314000,29314000,0.99998933,0.004602813,-0.0005787893,7.118239e-06,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
29814000,29814000,0.9999821,0.0059919185,-0.00024308302,-8.045226e-05,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
30314000,30314000,0.9999938,-0.0033663057,0.0010973378,-0.00010695549,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
30812000,30812000,0.9999825,-0.0008671923,-0.0058657634,-0.00014171863,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
31311000,31311000,0.9999411,-0.0009025442,0.010814586,-0.00021852698,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
31811000,31811000,0.99987245,-0.0005773728,0.015958501,-0.00026742206,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
32311000,32311000,0.9999664,0.0017390612,0.007998916,-0.00056069996,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
32815000,32815000,0.9999696,0.00088164373,-0.0077214637,-0.0007341901,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
33311000,33311000,0.99996716,6.26542e-05,-0.008068382,-0.00085091265,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
33818000,33818000,0.9999995,-0.00021726442,-0.00027346614,-0.00090106414,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
34315000,34315000,0.99996597,0.0007472015,-0.008164555,-0.0009395866,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
34811000,34811000,0.9999985,0.0013754333,2.4673354e-05,-0.0010248668,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
35315000,35315000,0.99994856,0.0017295801,0.009934357,-0.0011348948,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
35814000,35814000,0.9998301,0.0017633754,0.018307472,-0.0012614386,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
36314000,36314000,0.9999209,0.0020209537,-0.012320149,-0.0015141269,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
36814000,36814000,0.9999744,0.00089280086,0.006894693,-0.0017197405,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
37315000,37315000,0.9999285,0.00091664976,0.01178384,-0.0018705559,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
37814000,37814000,0.99996966,0.0016001014,0.0073433323,-0.0020636008,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
38311000,38311000,0.9999373,0.0020207395,-0.010780673,-0.002282584,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
38819000,38819000,0.99999136,0.0027122651,-0.0020072132,-0.0024660756,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
39311000,39311000,0.9999604,0.0023557665,0.0081564495,-0.002701725,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
39814000,39814000,0.9999728,0.0015227974,-0.0066255257,-0.0028765046,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
40314000,40314000,0.99993366,0.0002601412,0.011118115,-0.0030286391,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
40814000,40814000,0.99989384,0.009278886,-0.0022912244,0.010999699,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
41315000,41315000,0.9997493,0.001366557,-0.0051331134,0.021753414,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
41814000,41814000,0.9995003,0.0029697064,0.030918246,-0.0058712796,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
42311000,42311000,0.9995731,0.0030898915,0.028326789,-0.006452475,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
42811000,42811000,0.9998406,0.0019834316,0.016543351,-0.0064230203,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
43314000,43314000,0.999971,0.0012113204,0.0039217183,-0.0064262687,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
43815000,43815000,0.9999771,0.001363125,-0.0017748603,-0.0063990145,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
44311000,44311000,0.99997115,0.0011357025,-0.0040371683,-0.0063431947,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
44814000,44814000,0.99997,0.0012182684,-0.004364467,-0.0062888665,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
45311000,45311000,0.99996537,0.0014200928,-0.0053184354,-0.0062438226,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
45811000,45811000,0.9999681,0.0012413732,-0.0048636957,-0.006212345,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
46314000,46314000,0.9999747,0.0011655027,-0.0033192243,-0.006185349,0.9980352,1.4779291e-12,4.547474e-13,-0.062656574,2
