timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
12505000,12505000,5487000,40.1540302,116.2594857,-0.012224779,-0.014035184,0.046448797,-4.6726304e-06,0.00049491815,0.0,-0.010328482,-0.03684359,0.019214844,0.010112191,-0.090034835,0.060926795,0.10268518,-0.006430989,-0.02926405,0.00188819,-0.0065844296,-0.12539528,49.943108,0.10041726,0.17783888,0.44257164,0.17271517,0.10700694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12999000,12999000,5487000,40.1540302,116.2594857,0.003439873,-0.011650668,0.06817825,-4.6726304e-06,0.00049491815,0.0,0.015256507,-0.02694333,0.026315466,0.026709983,-0.090034835,0.060926795,0.10268518,0.013821251,-0.017769147,0.0019133091,-0.007038923,-0.12539528,49.943108,0.10300852,0.17530711,0.4239957,0.16546158,0.106278196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13499000,13499000,5487000,40.1540302,116.2594857,-0.0009873505,-0.0092408,0.050261676,-4.6726304e-06,0.00049491815,0.0,0.0038723769,-0.02068347,0.013707324,-0.017481964,-0.090034835,0.060926795,0.10268518,0.00062306906,-0.012878441,-0.011022202,-0.007137342,-0.12539528,49.943108,0.1,0.17369635,0.4065783,0.15986024,0.10588247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14002000,14002000,5487000,40.1540302,116.2594857,0.0082063675,-0.014754104,-0.023391658,-4.6726304e-06,0.00049491815,0.0,0.015099045,-0.023383137,-0.02118865,-0.08721769,-0.090034835,0.060926795,0.10268518,0.009133701,-0.011468011,-0.009825452,-0.007139309,-0.12539528,49.943108,0.11359382,0.17285974,0.39528388,0.15591155,0.10576261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14498000,14498000,5487000,40.1540302,116.2594857,0.02622599,-0.015914066,-0.026255785,-4.6726304e-06,0.00049491815,0.0,0.03232162,-0.017675674,-0.022543563,-0.056660123,-0.090034835,0.060926795,0.10268518,0.017322242,-0.0026062753,-0.013114884,-0.0070186863,-0.12539528,49.943108,0.1,0.17246698,0.38400543,0.15239318,0.10524399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15007000,15007000,5487000,40.1540302,116.2594857,0.037922673,-0.010422542,-0.06139787,-4.6726304e-06,0.00049491815,0.0,0.037861105,-0.0075446926,-0.04016253,-0.075051695,-0.090034835,0.060926795,0.10268518,0.015710577,0.0016810272,-0.004416539,-0.0065887026,-0.12539528,49.943108,0.10210385,0.17281953,0.37536332,0.14955702,0.104654476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5487000,40.1540302,116.2594857,0.061603326,-0.0067799096,-0.093835376,-4.6726304e-06,0.00049491815,0.0,0.05786337,-0.0011891741,-0.053974885,-0.08135922,-0.090034835,0.060926795,0.10268518,0.025704795,0.0049774842,-0.017510725,-0.0060676825,-0.12539528,49.943108,0.102200255,0.17144828,0.36931163,0.1449661,0.10336575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15998000,15998000,5487000,40.1540302,116.2594857,0.06761923,-0.004447939,-0.1245395,-4.6726304e-06,0.00049491815,0.0,0.053547855,0.0010076507,-0.0655141,-0.081946015,-0.090034835,0.060926795,0.10268518,0.017758861,0.003035313,-0.01589488,-0.0054400414,-0.12539528,49.943108,0.122294955,0.17083314,0.3629431,0.1417566,0.10194905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16495000,16495000,5487000,40.1540302,116.2594857,0.055295873,-0.015244548,-0.12502325,-4.6726304e-06,0.00049491815,0.0,0.031681277,-0.0068940865,-0.061361883,-0.048519082,-0.090034835,0.060926795,0.10268518,0.0025042163,0.004012833,-0.005571171,-0.0052303425,-0.12539528,49.943108,0.11743505,0.16951169,0.35896543,0.13817564,0.100320816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16995000,16995000,5487000,40.1540302,116.2594857,0.015747491,-0.022410175,-0.11757189,-4.6726304e-06,0.00049491815,0.0,-0.008617539,-0.012542569,-0.054043725,-0.017265284,-0.090034835,0.060926795,0.10268518,-0.012193141,-0.0019075825,-0.005426258,-0.005014749,-0.12539528,49.943108,0.13941246,0.16996454,0.3550094,0.1355787,0.0989889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17503000,17503000,5487000,40.1540302,116.2594857,-0.0012697602,-0.03858564,-0.08651565,-4.6726304e-06,0.00049491815,0.0,-0.019160574,-0.025659334,-0.03709559,0.021462152,-0.090034835,0.060926795,0.10268518,-0.011990674,-0.00683397,-0.00020116568,-0.0050270483,-0.12539528,49.943108,0.10694636,0.16788143,0.35007125,0.13227084,0.0968938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17999000,17999000,5487000,40.1540302,116.2594857,-0.010066611,-0.028654177,-0.04738538,-4.6726304e-06,0.00049491815,0.0,-0.024165649,-0.009331955,-0.01758043,0.058411468,-0.090034835,0.060926795,0.10268518,-0.013489089,0.0056675416,-0.002567656,-0.005011213,-0.12539528,49.943108,0.13479349,0.16926345,0.34964207,0.13014442,0.0959353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18505000,18505000,5487000,40.1540302,116.2594857,-0.02696034,-0.024204468,0.03519929,-4.6726304e-06,0.00049491815,0.0,-0.03748265,-0.0071284864,0.018781088,0.12414954,-0.090034835,0.060926795,0.10268518,-0.019163415,0.00082815863,0.004877026,-0.0047771228,-0.12539528,49.943108,0.11921801,0.16949193,0.34722733,0.12815142,0.09455444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18999000,18999000,5487000,40.1540302,116.2594857,-0.032545347,-0.034827184,0.06426323,-4.6726304e-06,0.00049491815,0.0,-0.036949523,-0.016775882,0.027150948,0.09764573,-0.090034835,0.060926795,0.10268518,-0.015298373,-0.0025770252,0.0013373791,-0.004740216,-0.12539528,49.943108,0.1,0.16828528,0.3457994,0.124868274,0.09306686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,5487000,40.1540302,116.2594857,-0.055501215,-0.015464817,0.06498986,-4.6726304e-06,0.00049491815,0.0,-0.054408193,0.004495862,0.02462806,0.05384593,-0.090034835,0.060926795,0.10268518,-0.022950646,0.009223556,0.0022438667,-0.004619099,-0.12539528,49.943108,0.1,0.16801903,0.34349844,0.122936614,0.0918727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19999000,19999000,5487000,40.1540302,116.2594857,-0.07063115,-0.016276475,0.03510959,-4.6726304e-06,0.00049491815,0.0,-0.06038254,-0.00046620576,0.009885816,-0.0029213456,-0.090034835,0.060926795,0.10268518,-0.021852301,0.0020354635,-0.0033173708,-0.004429761,-0.12539528,49.943108,0.1,0.167791,0.34307754,0.12113304,0.091032065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20499000,20499000,5487000,40.1540302,116.2594857,-0.07502822,-0.00954609,0.028457254,-4.6726304e-06,0.00049491815,0.0,-0.056937486,0.0066543454,0.0082366485,-0.0004302977,-0.090034835,0.060926795,0.10268518,-0.01820493,0.007804976,0.0021614134,-0.0043402114,-0.12539528,49.943108,0.1119812,0.16753109,0.3411913,0.11957526,0.090240486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20998000,20998000,5487000,40.1540302,116.2594857,-0.051547565,-0.008612132,0.059601188,-4.6726304e-06,0.00049491815,0.0,-0.030183833,0.004243995,0.019877164,0.032055188,-0.090034835,0.060926795,0.10268518,-0.0060727685,0.003027338,0.0026665628,-0.0041485294,-0.12539528,49.943108,0.1,0.16725372,0.33947107,0.11826326,0.08961735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21502000,21502000,5487000,40.1540302,116.2594857,-0.027488578,-0.0068411618,0.029111728,-4.6726304e-06,0.00049491815,0.0,-0.0097962655,0.0053305235,0.0043400633,-0.017475298,-0.090034835,0.060926795,0.10268518,-0.0015353393,0.0053119855,-0.0018719583,-0.004021037,-0.12539528,49.943108,0.1,0.16643542,0.3390191,0.11627819,0.08911324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21998000,21998000,5487000,40.1540302,116.2594857,-0.005261483,-0.016626213,0.02282645,-4.6726304e-06,0.00049491815,0.0,0.006283822,-0.0035143394,-0.0072321547,-0.02244792,-0.090034835,0.060926795,0.10268518,0.0002870344,0.0024645112,-0.3978647,-0.0039519817,-0.12539528,49.943108,0.103033066,0.16682778,0.33806112,0.1148893,0.08893759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22500000,5487000,40.1540302,116.2594857,-0.015054305,0.013228564,0.004276239,-4.6726304e-06,0.00049491815,0.0,-0.0068743764,0.024007125,0.03845503,0.014843378,-0.090034835,0.060926795,0.10268518,-0.009606973,0.016862987,1.999171,-0.0037855336,-0.12539528,49.943108,0.11137185,0.16648127,0.3382542,0.12740174,0.088778004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22999000,22999000,5487000,40.1540302,116.2594857,-0.019794809,0.051534012,-0.014003877,-4.6726304e-06,0.00049491815,0.0,-0.0012948702,0.05131526,0.0072830687,-0.014668961,-0.090034835,0.060926795,0.10268518,0.0076347883,0.08915358,-6.020669,-0.0031625268,-0.12539528,49.943108,0.12965196,0.16636688,0.3369345,0.16717413,0.088565126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23496000,5487000,40.1540302,116.2594857,-0.0002617931,0.0103628235,-0.12373632,-4.6726304e-06,0.00049491815,0.0,0.011638662,-0.06319647,-0.48382264,-0.5177644,-0.090034835,0.060926795,0.10268518,-0.03959552,-0.04115892,-0.6053284,-0.0004501539,-0.12539528,49.943108,0.23938441,0.17588499,0.33931282,0.18704449,0.0903062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24002000,24002000,5487000,40.1540302,116.2594857,0.001001034,-0.05562784,-0.3961217,-4.6726304e-06,0.00049491815,0.0,-0.01571487,-0.06927313,-0.31667343,-0.38034213,-0.090034835,0.060926795,0.10268518,-0.04081579,0.09602113,0.34356487,0.0017123541,-0.12539528,49.943108,0.5117698,0.16723926,0.3360662,0.15807825,0.08841287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24498000,24498000,5487000,40.1540302,116.2594857,-0.031788144,-0.0728494,-0.5275412,-4.6726304e-06,0.00049491815,0.0,-0.027899053,0.003101241,-0.22681214,-0.2621322,-0.090034835,0.060926795,0.10268518,0.047262482,0.10488912,0.10603386,0.0011686852,-0.12539528,49.943108,0.6431893,0.1764871,0.33700383,0.15656978,0.0900855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24998000,24998000,5487000,40.1540302,116.2594857,-0.063244246,-0.015839085,-0.6076055,-4.6726304e-06,0.00049491815,0.0,-0.016004888,0.047200594,-0.19777866,-0.19956614,-0.090034835,0.060926795,0.10268518,0.07208952,-0.058251284,0.054854896,0.0006006519,-0.12539528,49.943108,0.7232536,0.17611171,0.33754605,0.14330515,0.09013015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25502000,25502000,5487000,40.1540302,116.2594857,-0.09193425,0.0118276775,-0.6521124,-4.6726304e-06,0.00049491815,0.0,0.005077643,0.016482389,-0.19061434,-0.1522492,-0.090034835,0.060926795,0.10268518,0.097490296,-0.06350706,0.011790543,0.00047658925,-0.12539528,49.943108,0.7677605,0.17406817,0.3371324,0.13183478,0.08981581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25998000,25998000,5487000,40.1540302,116.2594857,-0.08701435,0.024793353,-0.7152342,-4.6726304e-06,0.00049491815,0.0,0.037892986,-0.008081416,-0.16328016,-0.12220921,-0.090034835,0.060926795,0.10268518,0.05444683,-0.06697767,0.039839182,0.00044106654,-0.12539528,49.943108,0.8308823,0.17414251,0.33696678,0.11434451,0.084628284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26498000,26498000,5487000,40.1540302,116.2594857,-0.034276735,0.018910216,-0.7567678,-4.6726304e-06,0.00049491815,0.0,0.058452558,-0.017973255,-0.15822034,-0.10781403,-0.090034835,0.060926795,0.10268518,-0.05746666,-0.016006336,0.05264021,0.00034139078,-0.12539528,49.943108,0.8724159,0.17196669,0.33719063,0.12412436,0.08157189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26998000,26998000,5487000,40.1540302,116.2594857,0.012585668,0.040506147,-0.72361594,-4.6726304e-06,0.00049491815,0.0,0.040098064,0.00670653,0.07481443,0.13770722,-0.090034835,0.060926795,0.10268518,-0.087714255,-0.01859078,-0.35076213,0.0005419839,-0.12539528,49.943108,0.83926404,0.17054996,0.33578664,0.1358428,0.08031365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27502000,27502000,5487000,40.1540302,116.2594857,0.018070828,0.039167732,-0.67111504,-4.6726304e-06,0.00049491815,0.0,-0.0014583936,-0.015785782,-0.039089024,0.030263083,-0.090034835,0.060926795,0.10268518,-0.045204915,-0.023109592,-0.09844638,0.00038526204,-0.12539528,49.943108,0.78676313,0.1701158,0.33437562,0.14116676,0.08033036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,28000000,5487000,40.1540302,116.2594857,0.012133611,0.008048407,-0.71018606,-4.6726304e-06,0.00049491815,0.0,-0.013966531,-0.018767847,-0.028173413,-0.0048614186,-0.090034835,0.060926795,0.10268518,-0.024673617,0.053585015,0.11478178,0.0002240457,-0.12539528,49.943108,0.82583416,0.17023848,0.33447498,0.13843036,0.08121689,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28500000,5487000,40.1540302,116.2594857,-0.0355092,-0.012012445,-0.7029498,-4.6726304e-06,0.00049491815,0.0,-0.038384017,-0.005161496,-0.020735074,0.008827906,-0.090034835,0.060926795,0.10268518,0.07573953,0.053927943,-0.1116367,7.5935764e-05,-0.12539528,49.943108,0.8185979,0.17045589,0.33307552,0.13313088,0.08238801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29004000,29004000,5487000,40.1540302,116.2594857,-0.046220828,-0.023361428,-0.7126087,-4.6726304e-06,0.00049491815,0.0,0.013814163,0.016012473,-0.04222973,-0.01990727,-0.090034835,0.060926795,0.10268518,0.06381594,0.049242057,0.08351169,-6.680952e-06,-0.12539528,49.943108,0.8282568,0.17034851,0.33326626,0.12735605,0.083753645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29498000,29498000,5487000,40.1540302,116.2594857,-0.031937487,-0.04953581,-0.71797925,-4.6726304e-06,0.00049491815,0.0,0.025241988,0.016365096,-0.031493787,-0.008527255,-0.090034835,0.060926795,0.10268518,0.0056115263,0.085714296,-0.008072703,-4.4821532e-05,-0.12539528,49.943108,0.83362734,0.1702597,0.3335324,0.121871434,0.08509142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29999000,29999000,5487000,40.1540302,116.2594857,-0.022701569,-0.044591315,-0.7381799,-4.6726304e-06,0.00049491815,0.0,0.022680018,0.05147465,-0.030425025,-0.021259204,-0.090034835,0.060926795,0.10268518,-0.0031411585,0.068559445,0.21372843,-0.00022772525,-0.12539528,49.943108,0.853828,0.1699452,0.3324338,0.11732963,0.08618113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30503000,30503000,5487000,40.1540302,116.2594857,-0.021595364,-0.006375977,-0.74788743,-4.6726304e-06,0.00049491815,0.0,-0.09760244,0.031367,0.014664772,0.009697366,-0.090034835,0.060926795,0.10268518,0.23164546,-0.046376403,0.005637295,-0.00025114126,-0.12539528,49.943108,0.8635355,0.16927265,0.3314593,0.113196984,0.087035544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30998000,30998000,5487000,40.1540302,116.2594857,-0.020980375,0.019147329,-0.76120925,-4.6726304e-06,0.00049491815,0.0,0.04495224,0.016933525,0.013796039,-0.00020010484,-0.090034835,0.060926795,0.10268518,-2.7504075,-0.023774289,-0.011030585,-0.00035480334,-0.12539528,49.943108,0.87685734,0.16870153,0.3321232,0.11037949,0.08782475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
