timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
694000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
699000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
702000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
706000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
710000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
714000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
724000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
731000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
735000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
739000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
743000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
747000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
751000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
755000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
759000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
763000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
767000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
772000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
779000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
783000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
787000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
791000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
795000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
799000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
807000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
811000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
815000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
819000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
824000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
831000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
835000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
840000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
855000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
857000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
862000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
867000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
871000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
876000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
887000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
894000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
899000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
907000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
909000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
914000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
923000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
927000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
930000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
934000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
939000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
946000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
950000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
954000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
958000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
962000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
967000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
971000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
979000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
983000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
987000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
995000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
999000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1004000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1010000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1014000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1023000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1030000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1034000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1043000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1054000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1058000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1067000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1075000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1080000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1090000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1094000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1098000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1103000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1107000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1110000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1119000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1123000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1131000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1135000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1137000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1147000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1153000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1168000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1179000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1184000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1191000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1195000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1202000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1207000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1214000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1223000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1234000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1243000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1251000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1254000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1258000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1263000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1267000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1279000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1283000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1288000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1298000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1302000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1311000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1315000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1327000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1331000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1335000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1343000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1347000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1353000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1358000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1368000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1376000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1387000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1391000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1399000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1407000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1411000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1420000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1427000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1431000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1439000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1443000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1451000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1455000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1463000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1470000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1474000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1478000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1482000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1495000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1503000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1507000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1511000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1520000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1527000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1531000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1540000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1546000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1550000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1554000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1558000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1566000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1570000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1575000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1580000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1587000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1591000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1598000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1607000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1611000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1618000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1622000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1627000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1631000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1636000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1643000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1647000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1659000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1663000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1667000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1675000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1679000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1683000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1687000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1693000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1698000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1702000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1708000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1716000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1723000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1727000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1731000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1735000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1737000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1742000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1746000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1754000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1762000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1771000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1775000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1780000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1791000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1795000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1800000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1807000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1810000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1818000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1823000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1831000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1835000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1839000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1843000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1848000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1859000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1868000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1875000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1879000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1887000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1891000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1895000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1902000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1907000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1910000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1918000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1927000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1933000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1938000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1946000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1954000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1959000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1962000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1970000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1982000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1996000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
2006000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2011000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2022000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2030000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2039000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2043000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2047000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2055000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2059000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2063000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2066000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2070000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2075000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2082000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2086000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2091000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2094000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2102000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2107000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2116000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2123000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2127000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2139000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2143000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2147000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2151000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2159000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2167000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2171000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2179000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2182000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2186000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2190000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2194000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2198000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2206000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2211000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2214000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2219000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2227000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2232000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2236000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2242000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2246000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2250000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2258000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2263000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2272000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2279000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2281000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
