timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10951000,1310996,1310996,0,0,0,0,0,211.3283,211.3283,211.3283,211.3283,0.013838962,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
11906000,1310996,1310996,0,0,0,0,0,211.7657,211.7657,211.7657,211.7657,0.013157677,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675455,24.675455
12935000,1310996,1310996,0,0,0,0,0,211.7657,211.7657,211.7657,211.7657,0.014148556,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
13943000,1310996,1310996,0,0,0,0,0,212.20761,212.20761,212.20761,212.20761,0.0133954305,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
14974000,1310996,1310996,0,0,0,0,0,212.20761,212.20761,212.20761,212.20761,0.013079146,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
15982000,1310996,1310996,0,0,0,0,0,212.42973,212.42973,212.42973,212.42973,0.0114582,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
17002000,1310996,1310996,0,0,0,0,0,212.87793,212.87793,212.87793,212.87793,0.01247628,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675455,24.675455
17954000,1310996,1310996,0,0,0,0,0,212.87262,212.87262,212.87262,212.87262,0.014730931,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
18914000,1310996,1310996,0,0,0,0,0,213.52397,213.52397,213.52397,213.52397,0.010684197,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
19923000,1310996,1310996,0,0,0,0,0,213.95709,213.95709,213.95709,213.95709,0.012270199,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
20942000,1310996,1310996,0,0,0,0,0,213.95709,213.95709,213.95709,213.95709,0.015881104,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
21963000,1310996,1310996,0,0,0,0,0,213.95709,213.95709,213.95709,213.95709,0.012761858,7.2807154e-07,3.7057594e-13,0.0021315117,-0.0018433941,-9.711538,0.00077685446,0.0013610827,0.00013958315,24.675455,24.675455
22979000,1310996,1310996,0,0,0,0,0,214.17363,214.17363,214.17363,214.17363,0.011894928,3.42863e-05,2.6398062e-10,-0.0057327375,0.07439833,-9.782777,-0.0534767,0.0014572154,0.0016508278,24.675457,24.675457
23991000,1310996,1310996,0,0,0,0,0,214.17363,214.17363,214.17363,214.17363,0.013630645,5.774539e-05,6.77177e-10,8.850138e-05,5.2262523e-05,-9.403967,0.021307131,-0.025804287,0.0012420184,24.673792,24.673792
24932000,1310996,1310996,0,0,0,0,0,214.39302,214.39302,214.39302,214.39302,0.011452497,4.411225e-05,3.269084e-10,5.4883356e-05,-0.00018748485,-9.767507,-0.026876388,-0.009141782,-0.0017445504,24.672651,24.672651
25998000,1310996,1310996,0,0,0,0,0,214.38916,214.38916,214.38916,214.38916,0.014167939,2.1198384e-05,1.313669e-10,-0.00011479965,-2.0978653e-06,-9.733107,0.009739315,0.012947699,-0.0010676056,24.671661,24.671661
26970000,1310996,1310996,0,0,0,0,0,214.60547,214.60547,214.60547,214.60547,0.011442456,2.6312362e-05,1.8225815e-10,-2.518002e-05,8.36778e-06,-10.029145,-0.022293018,0.0083851535,-0.0010916222,24.67119,24.67119
27991000,1310996,1310996,0,0,0,0,0,214.60547,214.60547,214.60547,214.60547,0.011796563,2.1058739e-05,1.3397208e-10,6.3381674e-05,7.5436445e-05,-9.694798,0.0038677466,-0.005959183,-0.0009779346,24.671171,24.671171
28906000,1310996,1310996,0,0,0,0,0,214.60547,214.60547,214.60547,214.60547,0.012838605,2.927301e-05,1.862688e-10,-1.1799425e-06,1.2265283e-06,-9.805645,-0.013556383,0.021868426,-0.0010628186,24.671076,24.671076
29936000,1310996,1310996,0,0,0,0,0,214.60547,214.60547,214.60547,214.60547,0.012352008,1.6009835e-05,9.495891e-11,-3.409544e-05,-0.00019907951,-9.748177,-0.017379303,0.0030743256,-0.0005480869,24.670845,24.670845
30959000,1310996,1310996,0,0,0,0,0,214.60547,214.60547,214.60547,214.60547,0.01846256,0.00016117773,2.8491756e-09,0.8217459,-6.874773e-05,-9.783009,0.0055003846,-0.026958715,-0.00052209146,24.670982,24.670982
31975000,1310996,1310996,0,0,0,0,0,214.60547,214.60547,214.60547,214.60547,0.016624315,0.00014325647,2.857953e-09,-0.11763283,-3.0641104e-06,-9.788914,0.014052972,-0.16531807,-0.000974146,24.671196,24.671196
32987000,1310996,1310996,0,0,0,0,0,214.82172,214.82172,214.82172,214.82172,0.017647147,0.00017092885,2.5754472e-09,0.81834745,-7.3426454e-06,-9.829332,-0.0061524506,0.06515504,-0.00060765346,24.671324,24.671324
33920000,1310996,1310996,0,0,0,0,0,215.04033,215.04033,215.04033,215.04033,0.017063612,0.00021407272,1.4167911e-09,0.6149164,7.1540912e-06,-9.794937,-0.00070760597,-0.010156672,-0.00083293783,24.671318,24.671318
34922000,1310996,1310996,0,0,0,0,0,215.25679,215.25679,215.25679,215.25679,0.015901908,0.00019913964,1.361627e-09,0.08475007,4.3405646e-05,-9.822948,0.00039126442,0.0340918,-0.00085037324,24.671272,24.671272
35930000,1310996,1310996,0,0,0,0,0,215.47507,215.47507,215.47507,215.47507,0.014182394,0.00014647612,2.051625e-09,0.30698574,2.841576e-05,-9.743951,-0.0039245826,-0.1453817,-0.001027227,24.671143,24.671143
36914000,1310996,1310996,0,0,0,0,0,215.6931,215.6931,215.6931,215.6931,0.0167153,0.00018332826,2.4937319e-09,-0.51700276,2.0574947e-05,-9.815939,-0.0018077592,-0.10398563,-0.0009332674,24.671215,24.671215
37936000,1310996,1310996,0,0,0,0,0,215.6931,215.6931,215.6931,215.6931,0.017046213,0.00017244963,1.9521054e-09,-0.0067300904,2.9816092e-05,-9.78916,-0.0028020565,-0.12722214,-0.0003722444,24.671318,24.671318
38962000,1310996,1310996,0,0,0,0,0,215.6931,215.6931,215.6931,215.6931,0.01687527,0.00016223248,1.4653699e-09,-0.35646176,5.933209e-07,-9.770053,-0.0031946092,0.024172243,0.0003981528,24.671402,24.671402
39967000,1310996,1310996,0,0,0,0,0,215.91164,215.91164,215.91164,215.91164,0.01920844,0.00025164077,2.4085867e-09,-0.37133893,-3.2504035e-05,-9.767382,-0.007842626,-0.033288676,0.0010670755,24.671537,24.671537
40975000,1310996,1310996,0,0,0,0,0,215.91164,215.91164,215.91164,215.91164,0.015465013,0.00028864702,6.50156e-08,-0.3988858,-3.3748733e-05,-7.9464397,-0.18577494,0.04911106,0.16554828,24.67195,24.67195
41947000,1310996,1310996,0,0,0,0,0,216.1298,216.1298,216.1298,216.1298,0.017453032,0.0002029659,2.8884392e-08,1.817812,-0.44971573,-17.487852,-0.0022430024,-0.14047824,-0.0009666699,24.67551,24.67551
42987000,1310996,1310996,0,0,0,0,0,216.34879,216.34879,216.34879,216.34879,0.01567134,0.000101247846,4.04323e-09,0.057752665,-0.011814152,-8.888765,-0.0042709787,-0.06542498,0.00019207616,24.675468,24.675468
44004000,1310996,1310996,0,0,0,0,0,216.34879,216.34879,216.34879,216.34879,0.015859481,2.9195553e-05,4.4110773e-10,-1.3503659,0.0007437255,-9.821337,0.00015343877,-0.009376587,-3.7029096e-07,24.675499,24.675499
44966000,1310996,1310996,0,0,0,0,0,216.56581,216.56581,216.56581,216.56581,0.015273076,6.0904877e-06,5.1342534e-11,-0.7137628,0.000104182574,-9.801711,2.1507232e-05,-0.0013125755,-7.2853643e-09,24.6755,24.6755
45980000,1310996,1310996,0,0,0,0,0,216.56581,216.56581,216.56581,216.56581,0.017520413,1.0575587e-06,5.514312e-12,-1.6723144,1.3285975e-05,-9.8016815,2.711875e-06,-0.00016527125,-1.1816946e-10,24.6755,24.6755
