timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
6003000,5986000,0.0,0.0,0.013114124,1.3393635e-05,0.00020552655,2.7256048e-05,512,0,0.4842404,0.7999689,0.0,nan,nan,0.00236975,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6208000,6191000,0.0,0.0,0.014601416,1.2527044e-05,0.0011001581,0.0021904444,512,0,0.4728464,0.7925486,0.0,nan,nan,0.0027105394,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6407000,6407000,0.0,0.0,0.018954493,1.2574034e-05,0.00026603683,0.0005914959,512,0,0.4637444,0.7816758,0.0,nan,nan,0.0015070979,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6607000,6607000,0.0,0.0,0.017589333,1.2420837e-05,0.0010833467,0.0023314422,512,0,0.45881337,0.77627265,0.0,nan,nan,0.0005370386,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6807000,6807000,0.0,0.0,0.016754523,1.0657989e-05,0.000472554,0.00111198,513,0,0.45401427,0.77029043,0.0,nan,nan,0.0016232786,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7007000,7007000,0.0,0.0,0.018317284,9.064999e-06,0.0008264297,0.0020986388,531,0,0.44683737,0.78680533,2.2907827e-05,nan,nan,1.2759205e-05,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7206000,7206000,0.0,0.0,0.015617603,1.1486391e-05,0.0005258175,0.0013789972,531,0,0.5556943,0.78660256,4.0844698e-05,nan,nan,0.001917916,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7403000,7403000,0.0,0.0,0.015256343,1.04024575e-05,0.00095342373,0.0021266777,531,0,0.51732856,0.7748197,5.286268e-05,nan,nan,0.001961454,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7611000,7611000,0.0,0.0,0.015370322,1.0908871e-05,0.0010394187,0.0020800564,531,0,0.49517906,0.7671516,6.552728e-05,nan,nan,0.0011847289,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7804000,7804000,0.0,0.0,0.016054967,9.399524e-06,0.0027124635,0.006138767,531,0,0.4834389,0.7601355,7.285784e-05,nan,nan,0.0028073222,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8007000,8007000,0.0,0.0,0.014887939,6.8018567e-06,0.00045630356,0.0011634801,531,0,0.48304686,0.75614715,7.550786e-05,nan,nan,0.0025302777,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8210000,8210000,0.0,0.0,0.0151146995,5.396605e-06,0.0018460002,0.004483274,531,0,0.4829763,0.7665304,7.3553936e-05,nan,nan,0.0003992072,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8410000,8410000,0.0,0.0,0.0142526915,4.7777776e-06,0.0006643786,0.0015119713,531,0,0.48513597,0.75859594,6.8510155e-05,nan,nan,0.0019561446,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8603000,8603000,0.0,0.0,0.01387551,4.483648e-06,0.0009701813,0.0022128047,531,0,0.48353836,0.7480072,6.0024344e-05,nan,nan,0.0006548509,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8803000,8803000,0.0,0.0,0.015744338,5.561998e-06,0.0006125817,0.0013014674,531,0,0.48424837,0.74063927,5.349595e-05,nan,nan,0.0011604681,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9010000,9010000,0.0,0.0,0.014473034,6.4925957e-06,0.00014545859,0.00019796992,531,0,0.48842418,0.7359172,4.7873695e-05,nan,nan,0.0001713402,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9204000,9204000,0.0,0.0,0.0128875915,7.2744806e-06,0.0009767077,0.0029025944,531,0,0.48330322,0.7283912,4.60405e-05,nan,nan,0.0030118043,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9407000,9407000,0.0,0.0,0.013171344,7.5529147e-06,0.00033627142,0.0013717954,531,0,0.47678986,0.7369617,4.701411e-05,nan,nan,0.0010630343,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9602000,9602000,0.0,0.0,0.014272211,8.229987e-06,0.0014036476,0.0030676788,531,0,0.46328816,0.72650456,4.8011298e-05,nan,nan,0.002507007,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9803000,9803000,0.0,0.0,0.01498381,8.16326e-06,0.00014523414,0.000106408865,531,0,0.4529379,0.71928906,5.2036623e-05,nan,nan,0.0009684646,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10004000,10004000,0.0,0.0,0.0136195775,7.818635e-06,3.4262936e-05,0.00034183325,531,0,0.44549805,0.7146593,5.9832706e-05,nan,nan,0.0012367956,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10200000,10200000,0.0,0.0,0.014135682,0.00023830995,0.0300359,0.0027627407,535,0,0.3252965,0.6793558,0.0001709287,0.067272544,0.0031037517,4.2768684e-07,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10407000,10407000,0.0,0.0,0.014861555,0.0004800999,0.039568543,0.018952483,535,0,0.27667537,0.6360796,0.00051128963,0.060326688,0.003265594,0.0010788927,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10603000,10603000,0.0,0.0,0.0154227875,0.00013843592,0.029159408,0.025657753,535,0,0.24654785,0.60057557,0.00021094937,0.037280228,0.0051639006,0.00078106835,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10807000,10807000,0.0,0.0,0.014858475,0.0013085919,0.02184883,0.024720145,535,0,0.2271898,0.57161474,0.000916568,0.035040468,0.0066374107,0.00048539808,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11007000,11007000,0.0,0.0,0.014197844,0.0002140253,0.0017682959,0.008651359,535,0,0.21333632,0.54675865,0.00048790828,0.03991899,0.0057915575,0.00029907163,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11210000,11210000,0.0,0.0,0.013359727,0.0010415564,0.014434487,0.011767664,535,0,0.20336072,0.5253431,0.0016298584,0.029960644,0.009922428,0.004534915,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11407000,11407000,0.0,0.0,0.01321785,0.0013805982,0.007078881,0.005548704,535,0,0.19611652,0.51209575,0.00094638177,0.046017904,0.011008736,0.00031140383,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11608000,11608000,0.0,0.0,0.013107142,0.003601851,0.03195803,0.018752236,535,0,0.18993904,0.49471343,0.0066347956,0.054691937,0.007273543,0.0027901668,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11807000,11807000,0.0,0.0,0.013534981,0.0024988656,0.032707226,0.028835902,535,0,0.18667002,0.48029938,0.009681155,0.066406034,0.0036125027,0.0012578118,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12010000,12010000,0.0,0.0,0.014465652,0.0012851006,0.020433852,0.0285642,535,0,0.18353122,0.46700126,0.0069726016,0.048184495,0.002405005,0.0026073619,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12215000,12215000,0.0,0.0,0.014264727,0.0020081,0.022963647,0.01437702,535,0,0.18220226,0.45571375,0.004160253,0.0633669,0.0040144236,0.0011841841,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12407000,12407000,0.0,0.0,0.015827252,0.00059443066,0.012323449,0.013131556,535,0,0.17941716,0.44815063,0.0033900137,0.053019077,0.008081666,0.004367139,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12607000,12607000,0.0,0.0,0.016129589,0.0020527276,0.021269403,0.017916948,535,0,0.17814203,0.43835577,0.0013469603,0.041467156,0.0013525212,0.0035556306,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12814000,12814000,0.0,0.0,0.014486736,0.00062209857,0.01503887,0.014514998,535,0,0.17707184,0.42949983,0.00023302119,0.019240309,0.0014561173,0.0043945913,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13008000,13008000,0.0,0.0,0.0133971255,0.0010408822,0.013613716,0.011220673,535,0,0.17622666,0.42147502,0.00066828565,0.040155903,0.0016935033,0.005340447,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13210000,13210000,0.0,0.0,0.013130599,0.000960463,0.013800095,0.010402006,535,0,0.17546579,0.4170952,0.0008655353,0.06013726,0.0018556839,0.0013906668,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13407000,13407000,0.0,0.0,0.014259108,0.00023999561,0.014157217,0.03486185,535,0,0.17485875,0.4103154,0.0010555129,0.0865026,0.0027628914,0.0037447356,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13604000,13604000,0.0,0.0,0.01439947,0.0006859562,0.019378217,0.046477295,535,0,0.17346793,0.40356526,0.0012559053,0.081061155,0.00094357156,0.0019302109,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13806000,13806000,0.0,0.0,0.011348673,0.0002484093,0.008593993,0.023324743,535,0,0.17399713,0.3985096,0.0012440013,0.023632808,0.004680737,0.0012658709,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14002000,14002000,0.0,0.0,0.012422248,0.00015779954,0.008031505,0.011561949,535,0,0.17285974,0.39528388,0.0012815292,0.04662035,0.0026054853,0.00058093225,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14207000,14207000,0.0,0.0,0.014236514,0.00045939354,0.011275706,0.01969389,535,0,0.17265718,0.39047587,0.0018006348,0.05232118,0.00843384,0.001320383,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14407000,14407000,0.0,0.0,0.014208294,0.0010347745,0.009780858,0.008696302,535,0,0.17257965,0.38607705,0.0036493752,0.056346618,0.007848635,0.0022561245,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14603000,14603000,0.0,0.0,0.014118686,0.0003351079,0.00541731,0.0060546007,535,0,0.17236035,0.38201144,0.0033021076,0.020644289,0.010026707,0.003086018,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14810000,14810000,0.0,0.0,0.0143554285,0.00040654838,0.005351859,0.005980745,535,0,0.17306687,0.3788315,0.0037202497,0.03163517,0.008545994,0.0016023236,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15007000,15007000,0.0,0.0,0.013566022,0.0006354331,0.0036755775,0.002839767,535,0,0.17281953,0.37536332,0.0039009892,0.028879795,0.011864723,0.0037093218,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15207000,15207000,0.0,0.0,0.014825675,0.0006779673,0.0061643086,0.004423785,535,0,0.17173642,0.3737242,0.0037126194,0.014270193,0.016585335,0.0034953333,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15404000,15404000,0.0,0.0,0.013588851,0.0004357273,0.0037307614,0.0050413013,535,0,0.17243734,0.37129825,0.0043238336,0.037327852,0.02032938,0.0074588615,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15607000,15607000,0.0,0.0,0.011286331,0.0008384259,0.010465537,0.012255004,535,0,0.17220388,0.36849946,0.0050319666,0.024286224,0.020256422,0.004341497,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15807000,15807000,0.0,0.0,0.011671171,0.00081821944,0.012861531,0.014876878,535,0,0.17199649,0.36591253,0.0034452418,0.048381172,0.019639684,0.006376494,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16007000,16007000,0.0,0.0,0.010880564,0.0012654051,0.02039641,0.02298894,535,0,0.17168874,0.36349958,0.0012286837,0.062527545,0.020562902,0.004009705,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16206000,16206000,0.0,0.0,0.013838963,0.0005424313,0.017581202,0.0288699,535,0,0.17069824,0.3607038,0.0013400678,0.071060896,0.024013465,0.0029064992,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16403000,16403000,0.0,0.0,0.013538157,0.0021492965,0.029969517,0.030382767,535,0,0.17046182,0.36052325,0.0025077667,0.07327407,0.016814616,0.0071252463,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16603000,16603000,0.0,0.0,0.015906082,0.0011951468,0.023035852,0.027115168,535,0,0.16948101,0.35800466,0.001348436,0.049927283,0.008682881,0.004195277,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16808000,16808000,0.0,0.0,0.0141754355,0.00062780245,0.014745649,0.025174065,535,0,0.17097774,0.35543334,0.00047534914,0.035889965,0.009668875,0.0024522052,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17012000,17012000,0.0,0.0,0.013031499,0.00020048331,0.01701713,0.034045193,535,0,0.17079614,0.35555422,0.00015028227,0.080778345,0.008263557,0.0023391093,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17207000,17207000,0.0,0.0,0.013725691,0.00038608213,0.014447574,0.029113458,535,0,0.17050433,0.3539191,0.00046767815,0.014832439,0.012634527,0.0015452144,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17407000,17407000,0.0,0.0,0.01390683,0.00033393232,0.009023722,0.0117575135,535,0,0.16868389,0.35309595,0.00041902662,0.016412146,0.013353283,0.002992561,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17610000,17610000,0.0,0.0,0.014982472,0.0002080968,0.0080696065,0.014994003,535,0,0.16870598,0.34992573,7.423496e-05,0.054986298,0.0155008305,0.005667219,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17802000,17802000,0.0,0.0,0.014593418,0.00093770365,0.021324655,0.033388875,535,0,0.16949114,0.34916678,0.0016593263,0.084727585,0.011381502,0.0037822772,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18011000,18011000,0.0,0.0,0.014994375,0.00046093023,0.01923291,0.035622526,535,0,0.17007439,0.3501763,0.0021433553,0.059882987,0.005796671,0.0006730098,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18200000,18200000,0.0,0.0,0.0121134,0.0005161237,0.01697918,0.035645727,535,0,0.16905034,0.3484194,0.0017870674,0.07635552,0.0067718187,0.0035271375,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18410000,18410000,0.0,0.0,0.012074109,0.0006457224,0.01626029,0.029468603,535,0,0.16965249,0.347789,0.0008259762,0.04789569,0.009314938,0.0013829445,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18607000,18607000,0.0,0.0,0.0106938435,0.00050167757,0.011186201,0.012975383,535,0,0.1694134,0.3466852,0.00015856692,0.051620968,0.012583833,0.0006624651,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18806000,18806000,0.0,0.0,0.0099924505,0.0003450622,0.010780552,0.01790477,535,0,0.16920014,0.34563515,0.00031341545,0.02888271,0.012060189,0.0028637834,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19008000,19008000,0.0,0.0,0.010426446,0.00037073335,0.0057102204,0.015084339,535,0,0.16907065,0.34463975,0.0003167208,0.05174818,0.014688951,0.0013241001,0.0,0.0,0.0,0.089,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
